ALKBH5	rs11264454
MIR338	rs11264454
XCL1	rs11264454
BNIP3L	rs11264454
RASSF5	rs11264454
CDC25A	rs11264454
SLC25A32	rs11264454
IFNW1	rs11264454
SLC18A1	rs11264454
SCD	rs11264454
ASB16	rs11264454
CAPNS2	rs11264454
ATRIP	rs11264454
P4HTM	rs11264454
MIR9-1	rs11264454
MPZL1	rs11264454
UCN3	rs11264454
LINC01017	rs11264454
MIR7856	rs11264454
CDKN1A	rs1894633
TLR10	rs1894633
MIR4493	rs1894633
PRR3	rs1894633
TMEM237	rs1894633
PEX11A	rs1894633
ZNF25	rs1894633
PRR34-AS1	rs1894633
CRNDE	rs1894633
DMAC1	rs1894633
FAM240A	rs1894633
DENND2B	rs1894633
MIR196A1	rs1894633
PADI1	rs1894633
CRTC3	rs1894633
LOC149684	rs1894633
NREP	rs1894633
BRF1	rs1894633
MIR3685	rs575908
ATP6V1G2-DDX39B	rs575908
MLIP-IT1	rs575908
LOC102723831	rs575908
DNM3OS	rs575908
SCARNA26B	rs575908
NDFIP1	rs575908
LOC105378052	rs575908
LINC00545	rs575908
OR1A2	rs575908
LINC01366	rs575908
MIR3142	rs575908
MIR92B	rs575908
AP2A2	rs575908
LOC643406	rs575908
SLC27A1	rs56160832
SNORD22	rs56160832
MIR19B1	rs56160832
GRAP2	rs56160832
PSMB7	rs56160832
PDE6H	rs56160832
TBC1D28	rs56160832
MAPK8IP1P2	rs56160832
H2AC16	rs56160832
LOC101929073	rs56160832
RNASEH2A	rs56160832
DM1-AS	rs35383942
MAP1LC3B	rs35383942
BATF	rs35383942
UBALD2	rs35383942
ASB16-AS1	rs35383942
MIRLET7B	rs35383942
SNORA48	rs35383942
SPATS2L	rs35383942
CD276	rs35383942
ATXN1-AS1	rs35383942
COQ2	rs35383942
MBIP	rs35383942
TSPAN10	rs35383942
GOLGA6A	rs35383942
C1orf189	rs35383942
RAB3C	rs35383942
OR6T1	rs35383942
LINC01674	rs35383942
BRAF	rs35383942
ZSCAN21	rs35383942
ZBTB10	rs35383942
SKOR2	rs35383942
AHSA2P	rs35383942
MT1G	rs35383942
FAM126B	rs35383942
LINC01106	rs35383942
RPLP2	rs35383942
GRM3	rs35383942
MIR3663HG	rs35383942
BZW1-AS1	rs35383942
SEPTIN10	rs35383942
RIC8A	rs35383942
KRTAP10-7	rs35383942
KLC2	rs35383942
ORC5	rs35383942
MIR8058	rs35383942
CSKMT	rs35383942
GTF2E2	rs35383942
APC2	rs35383942
KIF14	rs35383942
LOC101928596	rs35383942
HMGN3-AS1	rs12095761
METTL16	rs12095761
CLMP	rs12095761
TBC1D10A	rs72755295
LOC105375713	rs72755295
SLC6A19	rs72755295
DAG1	rs72755295
JAML	rs72755295
NEO1	rs72755295
ZNF484	rs72755295
SLC16A3	rs72755295
TNFAIP2	rs72755295
POMP	rs72755295
COMMD4P2	rs72755295
C18orf15	rs616488
MIR6780B	rs616488
TENT4B	rs616488
KCNN3	rs616488
THOP1	rs616488
CARMIL1	rs616488
MIR433	rs616488
PSMB1	rs616488
ARHGEF28	rs616488
P4HA2	rs616488
ANKLE1	rs616488
AHSA1	rs616488
MIR548S	rs616488
MIR377	rs616488
SLC5A5	rs616488
IFFO2	rs616488
PDLIM4	rs616488
REP15	rs616488
MOB3C	rs2506889
CRYAA	rs2506889
MIR19B1	rs199867187
CCDC200	rs199867187
MIR4740	rs199867187
LINC02269	rs199867187
LINC00910	rs199867187
HAPLN2	rs199867187
GAPT	rs199867187
IRF2BP1	rs199867187
SRI	rs199867187
ANXA11	rs199867187
IFFO2	rs199867187
CDPF1	rs199867187
MIR152	rs2992756
WDSUB1	rs2992756
CASP14	rs2992756
DENND4C	rs2992756
MRPL23	rs2992756
RFNG	rs2992756
ATP10B	rs2992756
THOC7	rs2992756
NDUFS8	rs2992756
MIR17	rs2992756
ZNF14	rs2992756
CEACAM16	rs2992756
TSACC	rs181270898
MIR132	rs181270898
LOC105373876	rs181270898
LOC107984341	rs181270898
LOC102723335	rs181270898
NFU1	rs79724016
ADORA1	rs10683143
FNBP1	rs10683143
LINC00628	rs10683143
B4GAT1	rs10683143
LOC101927272	rs12077974
FAM185A	rs12077974
ENTPD7	rs12077974
LILRA2	rs12077974
PRSS44P	rs12077974
FBXO25	rs12077974
CD68	rs56168262
HMGCS1	rs56168262
MIR3936HG	rs56168262
MIR411	rs56168262
FCSK	rs56168262
RBP7	rs56168262
SNORD143	rs56168262
MAFTRR	rs56168262
TLE5	rs56168262
MIR1206	rs17426269
USP50	rs17426269
UBXN2A	rs17426269
TNP1	rs7529522
SNORA52	rs7529522
ODR4	rs7529522
LINC01855	rs7529522
CILP2	rs7529522
TBX3	rs7529522
ATP5F1C	rs7529522
LINC00229	rs7529522
C11orf68	rs7529522
CYP4F22	rs7529522
CENPO	rs7529522
NT5C2	rs7529522
SPDYE15P	rs7529522
LOC100505715	rs7529522
LRRC46	rs7529522
C6orf62	rs7529522
NBR1	rs7529522
CYP4F12	rs1962373
CCL26	rs1962373
MEPCE	rs1962373
CDK1	rs666930
BET1	rs666930
LINC02009	rs666930
TDGF1	rs666930
LOC102724064	rs35273427
STOML1	rs35273427
BCO2	rs35273427
PDXP	rs369304377
BANP	rs369304377
SAA2	rs369304377
PRKAB2	rs368121891
TIPARP-AS1	rs368121891
MIR6745	rs368121891
VHLL	rs368121891
MIR6748	rs368121891
AGPAT4	rs368121891
PLEKHA6	rs368121891
MCC	rs368121891
LY6G6C	rs368121891
MIR2052	rs12048493
MIR6747	rs12048493
PLD5	rs12048493
KRTAP10-1	rs12048493
MIR302F	rs12048493
FAXDC2	rs12048493
QRFP	rs12048493
ABI3	rs12048493
SNORA105A	rs12048493
MIR12135	rs12048493
IFNA5	rs12048493
MIR4316	rs12048493
LINC01654	rs12048493
ZNF200	rs12048493
AK6	rs12048493
GNGT1	rs12048493
ANKRD26	rs12048493
CPA1	rs12048493
TRMT13	rs12048493
ZNF101	rs12048493
DPY19L2P3	rs12048493
VPS25	rs12048493
SNORD114-9	rs12048493
EMP2	rs12048493
PTPN22	rs12048493
OR13C4	rs12048493
BDNF-AS	rs12048493
MIR2054	rs12048493
LDB2	rs12048493
ATR	rs12048493
ZNF33A	rs7524950
FAM78A	rs7524950
MIR2117	rs7524950
AMBRA1	rs7524950
RAMP2-AS1	rs7524950
ADAMTS9	rs7524950
COL26A1	rs7524950
MBL1P	rs12091730
LAMA2	rs12091730
LINC01547	rs11406084
ITGAV	rs11406084
ADNP-AS1	rs11406084
PPIAL4C	rs11406084
GSR	rs11406084
OCIAD1-AS1	rs11406084
SMILR	rs11406084
FERMT1	rs11406084
FAM126B	rs11406084
HDC	rs11406084
LINCR-0003	rs11406084
MIR3663HG	rs11406084
MIR3134	rs11406084
SGTA	rs60504827
RANGAP1	rs60504827
LINC01797	rs60504827
MPV17L2	rs60504827
C22orf23	rs60504827
NSUN5P1	rs60504827
ZNF652	rs60504827
SCAMP4	rs60504827
INSYN2B	rs60504827
FOXN3	rs60504827
LOC105371899	rs60504827
LINC00460	rs60504827
C2orf69	rs60504827
SNORD13F	rs60504827
PURG	rs60504827
CIB4	rs60504827
SUGP1	rs60504827
TSPAN1	rs60504827
NDFIP1	rs60504827
TRIM16L	rs60504827
B4GALT1-AS1	rs60504827
MUC3A	rs60504827
TEN1-CDK3	rs60504827
CXXC4-AS1	rs60504827
MT1DP	rs60504827
C3orf62	rs60504827
FRY-AS1	rs59867004
IGFBP7	rs59867004
MED28	rs59867004
C16orf71	rs59867004
SNX20	rs59867004
SELENOP	rs59867004
RASSF7	rs59867004
LOC101927557	rs59867004
CCDC170	rs59867004
HDAC5	rs59867004
EMSLR	rs59867004
LOC285804	rs59867004
HMBOX1	rs59867004
MIR27A	rs59867004
PLA2R1	rs59867004
TFPI	rs59867004
MARCHF5	rs59867004
HCN1	rs59867004
CCT3	rs59867004
GNG3	rs59867004
HSD17B13	rs59867004
EGFR-AS1	rs59867004
ST6GALNAC1	rs59867004
CHGA	rs59867004
COPS6	rs59867004
MIR7856	rs59867004
NEURL1-AS1	rs59867004
PPP1R13L	rs2810650
GTF2IRD1	rs2810650
HSD17B13	rs2810650
NECAP2	rs2810650
ARPC1A	rs2810650
RNF212	rs2810650
TFPI	rs2810650
SULT4A1	rs2810650
NAXE	rs2810650
LINC00994	rs2810650
MIR6815	rs2810650
EPHX4	rs2810650
GTPBP2	rs2810650
BAIAP2-DT	rs2810650
RELCH	rs5780403
FAM78A	rs5780403
STAG3L5P-PVRIG2P-PILRB	rs5780403
IGBP1P1	rs5780403
LINC01235	rs5780403
C19orf53	rs5780403
GPR142	rs5780403
MIR640	rs5780403
SPHK1	rs5780403
SYDE1	rs5780403
EMX2	rs5780403
MIR378A	rs5780403
PILRB	rs5780403
AGPAT4-IT1	rs5780403
FOSL1	rs5780403
RTL1	rs5780403
CCDC57	rs5780403
CCDC182	rs5780403
PLXDC2	rs5780403
WBP2	rs2724379
DNAJC1	rs2724379
MIR323B	rs2724379
DDX17	rs2724379
ELOA3B	rs2724379
MAST4	rs2724379
COL1A2-AS1	rs2724379
TLX1	rs2724379
SAMM50	rs2724379
SIK3	rs11117758
NKX2-1	rs11117758
TXNIP	rs11117758
DRD4	rs78295797
LOC101928453	rs78295797
UBR3	rs78295797
MRPL43	rs11583393
PUS10	rs185028854
LINC02676	rs372562666
N4BP2L2-IT2	rs372562666
ZSCAN16-AS1	rs372562666
LINC01855	rs372562666
MIR3164	rs372562666
CLPSL2	rs372562666
TAFA3	rs372562666
ARHGEF34P	rs372562666
DSC3	rs372562666
MCC	rs372562666
XRCC3	rs12405132
IGF2BP1	rs10796944
MIR320C2	rs348196
LOC101927365	rs348196
HSD3B1	rs348196
CENPO	rs348196
LINC00857	rs348196
HSP90B2P	rs348196
LRRC37A2	rs1830298
TP53	rs13008686
ACCSL	rs13008686
OVOL1	rs113577745
LOC105371083	rs113577745
TUT1	rs113577745
TEX101	rs113577745
SELENOP	rs113577745
MRPL23-AS1	rs113577745
TMIE	rs113577745
LOC105379152	rs113577745
RNVU1-18	rs113577745
CUEDC2	rs113577745
LOC101928453	rs113577745
HOXB-AS1	rs113577745
GOSR1	rs113577745
INPP5K	rs113577745
ETS1-AS1	rs113577745
NRG4	rs113577745
LINC00243	rs113577745
SIPA1	rs113577745
UBXN1	rs113577745
SLC24A3	rs113084984
CD300H	rs113084984
MEIS2	rs113084984
CLIC1	rs113084984
ASH1L-AS1	rs113084984
TNNI2	rs113084984
DMRTA2	rs113084984
CES1	rs113084984
SAAL1	rs113084984
SH2D4A	rs113084984
LOC102723833	rs113084984
PDIA3P1	rs113084984
GOSR1	rs113084984
CEP72	rs6432241
LENG9	rs6432241
MIR4640	rs6432241
IFNA7	rs6432241
SFT2D2	rs6432241
PDIA3P1	rs6432241
ZNF284	rs6432241
HEPACAM2	rs6432241
LINC01497	rs75282989
CYP4F24P	rs75282989
THBS2	rs75282989
YOD1	rs75282989
HMGN3	rs75282989
ZBED9	rs75282989
FRY-AS1	rs6710503
COL26A1	rs6710503
CYP4F3	rs6710503
PKD1L2	rs6710503
ARMC6	rs6710503
SAA2	rs6710503
FAM99A	rs6710503
EIF4EBP1	rs6710503
NLRC5	rs6710503
TNF	rs6710503
G6PC3	rs6710503
CNTD1	rs6710503
PRC1	rs6710503
RNF145	rs12474538
ABHD12B	rs12474538
TPH1	rs12474538
ZMAT5	rs12474538
SUFU	rs6756513
RHBDL3	rs6756513
OR10D3	rs6756513
LINC00489	rs6756513
RDH12	rs6756513
LINC02341	rs6756513
SHANK2	rs6756513
AUH	rs6756513
AKAP8L	rs6756513
MIR193A	rs6756513
ISLR	rs6756513
EPHA2	rs6756513
HOMER3	rs6756513
CTSF	rs6756513
CLCA1	rs6756513
MIR12119	rs6756513
CRNKL1	rs6756513
CHMP5	rs6756513
MMRN1	rs6756513
HDHD2	rs6756513
FAM99A	rs6756513
ATG13	rs6756513
SPDYE13P	rs71801447
RHBDL3	rs71801447
GPSM2	rs71801447
PRPF4B	rs71801447
SLC25A40	rs71801447
MIR574	rs71801447
OR6X1	rs71801447
ITPR1	rs71801447
SNORD83A	rs71801447
MPP6	rs71801447
ERVW-1	rs71801447
WDR11	rs71801447
PPP1R35	rs71801447
TMEM79	rs71801447
NKAPD1	rs71801447
PNN	rs71801447
TIGD3	rs71801447
LCA5	rs71801447
SAMD12-AS1	rs200484318
ELP6	rs200484318
DPH3	rs200484318
TYW5	rs200484318
MIR561	rs200484318
CSPG4	rs200484318
NOD2	rs200484318
FAM204A	rs200484318
NKX6-1	rs200484318
IL15	rs4849887
RTN2	rs4849887
RHBDD3	rs4849887
VPS33B	rs4849887
MYO1D	rs4849887
LCA5	rs4849887
PRNCR1	rs11690035
N4BP2L2	rs11690035
SPTLC1	rs11690035
SNORD114-15	rs11690035
OR6B1	rs11690035
TXK	rs11690035
SCGB1D1	rs11690035
LOC148696	rs11690035
ATPAF2	rs146071273
SLC25A47	rs146071273
MIR4526	rs146071273
TNFRSF9	rs146071273
TPR	rs146071273
WDR19	rs146071273
CENPX	rs146071273
IGFBP5	rs146071273
MIR675	rs146071273
EIF5	rs146071273
ZFR	rs146071273
HTR7	rs146071273
DCUN1D4	rs146071273
MIR4503	rs146071273
ADAMTS9-AS1	rs11680449
CPSF4	rs11680449
SERGEF	rs11680449
DDA1	rs11680449
CYP3A43	rs11680449
PACS1	rs11680449
SF3B6	rs11680449
H2BC4	rs11680449
PICSAR	rs11680449
CISD2	rs11680449
HNRNPDL	rs11680449
ZDHHC13	rs11680449
JSRP1	rs11680449
MIR6068	rs11680449
B4GALNT2	rs11680449
MIR5692A1	rs11680449
CTTN	rs2016394
SCFD1	rs2016394
SASH1	rs2016394
EMSLR	rs2016394
NOTCH2NLA	rs2016394
LINCR-0003	rs2016394
HMGB2	rs1550623
SRRD	rs1550623
TAF13	rs1550623
PTPN7	rs1550623
SMOC2	rs1550623
MIR1260A	rs1550623
SNORD132	rs1550623
MEA1	rs116183959
CDIP1	rs116183959
MIR1285-1	rs116183959
ACCS	rs116183959
MIR4435-2	rs116183959
MIR12117	rs116183959
MMP2-AS1	rs5837757
ISOC2	rs5837757
PHF11	rs5837757
CUEDC1	rs5837757
DOCK5	rs5837757
KIAA1656	rs5837757
AK6	rs5837757
SLC12A9	rs62193398
LINC02198	rs62193398
GATC	rs62193398
MIR4713HG	rs62193398
MIR6514	rs62193398
RCSD1	rs62193398
NARF	rs62193398
BSN	rs62193398
MIR4795	rs62193398
TNNT1	rs62193398
WDR11-AS1	rs62193398
DGCR8	rs62193398
HDDC3	rs62193398
KLHL26	rs62193398
COLCA2	rs62193398
TMEM229B	rs62193398
LINC02544	rs62193398
SPARCL1	rs62193398
MAP3K4	rs62193398
CAPZA1	rs62193398
MIR4712	rs62193398
LOC339593	rs4442975
FKBP5	rs12479355
NTNG1	rs12479355
PPM1K	rs12479355
COL18A1-AS1	rs11684853
RCBTB1	rs11684853
SPP1	rs11684853
ZKSCAN3	rs10169133
LINC01628	rs10169133
SSR1	rs10169133
SELENOF	rs10169133
SNORD3C	rs10169133
MIR4462	rs10169133
CCDC152	rs10169133
NIN	rs10169133
LRP4-AS1	rs1971136
BAAT	rs1971136
MIR34C	rs1971136
NPB	rs113953597
PPIAP46	rs113953597
IFNA22P	rs113953597
LOC105371814	rs113953597
GPR21	rs113953597
LINC01843	rs113953597
SNORD117	rs113953597
LY6G6C	rs144079028
IRGC	rs144079028
MT1F	rs144079028
TFF2	rs144079028
MIR4487	rs144079028
TBC1D23	rs144079028
APC	rs144079028
CDC26	rs144079028
F13A1	rs144079028
PARVG	rs144079028
CBX1	rs144079028
ZC2HC1A	rs144079028
GPR65	rs144079028
C2CD6	rs17029056
ARPIN-AP3S2	rs17029056
OSM	rs17029056
PRICKLE2-AS3	rs17029056
DYNC1I2	rs17029056
KCNMA1-AS1	rs17029056
EIF2D	rs17029056
DNAJC27-AS1	rs17029056
UQCRH	rs17029056
MMP2-AS1	rs72001329
C6orf15	rs72001329
TMEM101	rs72001329
ARID1B	rs72001329
LOC644656	rs72001329
TPR	rs72001329
LYL1	rs72001329
SEPTIN7P9	rs72001329
LOC254896	rs72001329
CDKN2A-DT	rs72001329
NANOS1	rs72001329
LINC01012	rs72001329
LOC100134391	rs72001329
PRKAB2	rs9712235
CCDC12	rs9712235
CERS1	rs9712235
FRMD3	rs9712235
SLC18A1	rs9712235
H2AC16	rs9712235
SLC18A2	rs9712235
RANGAP1	rs9712235
C16orf97	rs9712235
OGFOD3	rs9712235
SNORD29	rs9712235
MAP4K5	rs13416342
NAT14	rs13416342
DGCR10	rs13416342
SNHG1	rs13416342
SNORD62B	rs13416342
PSG10P	rs4848599
SH2D4B	rs4848599
LINC01561	rs4848599
KCNG3	rs4848599
RAD54L	rs4848599
INSL3	rs4848599
RNF215	rs4848599
SNRPE	rs4848599
ASH2L	rs4848599
FAM216B	rs4848599
AP2A2	rs4848599
H2BC5	rs4848599
GPAT3	rs200725404
OR2B3	rs200725404
LDB1	rs200725404
RPP30	rs200725404
AP1B1	rs200725404
