ADAM30	rs4233486
LINC00693	rs4233486
SLC31A1	rs4233486
MIR4513	rs4233486
MIR6784	rs4233486
H3C15	rs4233486
CNTD1	rs4233486
ZFP69	rs4233486
INAVA	rs4233486
ASGR2	rs113319441
MIR548AA1	rs113319441
RCC1L	rs113319441
SMAD1-AS2	rs113319441
IRF7	rs113319441
NOP14	rs113319441
PPP1R12C	rs113319441
DPM3	rs113319441
LOC101927040	rs113319441
CA14	rs113319441
CSPG5	rs113319441
NT5C1B	rs113319441
RNASEH2B	rs113319441
NBPF13P	rs113319441
TMEM269-DT	rs113319441
ZNF180	rs113319441
LRRC45	rs113319441
LOC102724562	rs113319441
ARL8A	rs113319441
FKBP15	rs113319441
ZW10	rs113319441
ZNF33BP1	rs144366570
ZNF333	rs144366570
COMMD3	rs144366570
TRPM5	rs144366570
NR5A1	rs144366570
MIR6745	rs144366570
MRPL38	rs144366570
MIR3921	rs144366570
LRFN4	rs144366570
AP4B1	rs144366570
MDC1-AS1	rs144366570
SCAMP3	rs144366570
LOC101928053	rs144366570
VTCN1	rs144366570
PVRIG	rs144366570
CAGE1	rs144366570
TRIM42	rs144366570
CFL1	rs144366570
IGHMBP2	rs144366570
GNAI3	rs144366570
LINC00163	rs144366570
GNRH1	rs144366570
MAP2K1	rs144366570
OR2J2	rs144366570
IPO9	rs144366570
POP5	rs144366570
BGLAP	rs144366570
TTLL13P	rs144366570
BCL11A	rs1707302
EXT1	rs1707302
TAF1L	rs1707302
IGSF21	rs1707302
LINC00379	rs1707302
PDE6H	rs1707302
LINC00881	rs1707302
LOC100288728	rs1707302
LINC02225	rs1707302
NRM	rs1707302
MIR329-1	rs1707302
LINC01015	rs1707302
TRAPPC6A	rs1707302
MED13L	rs1707302
TEX15	rs1707302
GPRC5C	rs1707302
TTC38	rs1707302
TMPRSS9	rs1707302
FOSL1	rs1707302
MT1M	rs1707302
HSF2	rs1707302
LINC01526	rs1707302
LOC105371592	rs1707302
SORBS3	rs1707302
MIR3912	rs1707302
GCGR	rs1707302
H4C4	rs1707302
C11orf71	rs1707302
KXD1	rs140945602
USP25	rs140945602
TNF	rs1514964
MIR600HG	rs1514964
RCCD1	rs1514964
SLC31A1	rs1514964
LINC01877	rs1514964
EPB41L4A-AS1	rs1514964
HAS2-AS1	rs1514964
SMC1B	rs1514964
LINC02198	rs1514964
DCAF5	rs1514964
CIPC	rs1514964
OSTN-AS1	rs1514964
LDHAL6A	rs1514964
AP1M1	rs1514964
MIR550A3	rs1514964
CASC8	rs1514964
LINC00607	rs1514964
LOC648987	rs1415174
MIR3186	rs1415174
EFCAB11	rs1415174
CYGB	rs1415174
HEXD	rs1415174
CDC42BPB	rs1415174
EML4-AS1	rs1415174
DLG4	rs1415174
DGCR6L	rs1415174
FRMD8	rs1415174
OTOG	rs1415174
FRMD6	rs33960734
TUBB6	rs33960734
PPP2CA	rs33960734
FILIP1L	rs33960734
NMNAT3	rs33960734
PGLYRP2	rs33960734
PLEK2	rs33960734
MIR4451	rs33960734
HAO2	rs5776993
LINC02120	rs5776993
TENT4B	rs5776993
LINC02075	rs5776993
MAPK10-AS1	rs5776993
GYPB	rs5776993
BACE1	rs5776993
NDUFB1	rs5776993
SNORD114-11	rs5776993
MIR4466	rs5776993
LOC101927636	rs5776993
PPP1R37	rs5776993
KCNJ2	rs5776993
JPH1	rs5776993
MIR4311	rs5776993
HOMER3	rs5776993
TSPO	rs5776993
TRPM2-AS	rs5776993
LOC148696	rs5776993
H3C1	rs5776993
TRMU	rs5776993
WARS2-AS1	rs5776993
RNU5D-1	rs5776993
TUBG1	rs5776993
MIR3972	rs5776993
PALM3	rs5776993
SNORD143	rs5776993
SRM	rs5776993
PPIL4	rs5776993
NLRP11	rs5776993
LOC285626	rs5776993
LOC100134391	rs5776993
TMEM106B	rs5776993
H2AC1	rs5776993
EHBP1L1	rs5776993
LSP1P5	rs5776993
FLYWCH2	rs5776993
VAMP3	rs5776993
RPS6KB2	rs5776993
KIF19	rs5776993
MIR711	rs5776993
TMEM45A	rs5776993
LOC101929550	rs5776993
MIR600HG	rs1230666
ISM2	rs1230666
TBX15	rs1230666
C1orf50	rs1230666
ZNRF2P2	rs1230666
TMEM165	rs1230666
SRM	rs1230666
LAMB2	rs1230666
LOC107985246	rs1230666
LOC100506885	rs1230666
C6orf226	rs1230666
LINC00886	rs1230666
AKAP11	rs1230666
VASN	rs1230666
SLC5A5	rs1230666
CEP135	rs1230666
FAM219B	rs1230666
PLG	rs11552449
PITPNB	rs11552449
IL6-AS1	rs11552449
FAM230F	rs11552449
WDR35	rs11552449
TMEM274P	rs11552449
IFNA16	rs11552449
COMP	rs11552449
SNORD113-1	rs11552449
XRCC1	rs11552449
MUC22	rs11552449
CFL2	rs11552449
SLC24A3	rs10923574
KLHDC8B	rs10923574
TNFRSF12A	rs10923574
LOC728024	rs200087884
FLJ40194	rs200087884
SNORA70D	rs200087884
CYP17A1	rs200087884
SNORD83A	rs200087884
DIRAS1	rs200087884
LOC643441	rs200087884
CFAP221	rs368032757
LINC01561	rs368032757
ANKLE1	rs368032757
CEP131	rs368032757
SIDT2	rs368032757
SMAD1-AS1	rs368032757
EDIL3	rs368032757
DNMT3L-AS1	rs368032757
TIMM13	rs368032757
SNORD146	rs368032757
CASC8	rs368032757
HIVEP3	rs368032757
AOX3P-AOX2P	rs368032757
H2BC10	rs368032757
SKP1	rs368032757
CIB4	rs368032757
TFG	rs368032757
CCDC6	rs368032757
B3GNTL1	rs368032757
NRG4	rs368032757
PPP1R35	rs368032757
KIAA1841	rs368032757
MIR2052HG	rs368032757
LOC108783654	rs1552172
ALKBH5	rs1552172
PPP1R13L	rs57324102
METTL5	rs57324102
ARHGEF34P	rs57324102
PEX13	rs57324102
BTRC	rs57324102
SDHD	rs57324102
ZNF77	rs57324102
ZACN	rs57324102
TBC1D21	rs57324102
SLC26A6	rs57324102
IRF2BP1	rs57324102
SNORD114-3	rs57324102
PADI3	rs57324102
BZW1	rs57324102
IRX3	rs57324102
LINC01899	rs57324102
H2BC4	rs57324102
DTNBP1	rs57324102
MC5R	rs57324102
SNORD114-21	rs57324102
KCTD18	rs57324102
LTA4H	rs57324102
ZNF706	rs57324102
AKR1C8P	rs57324102
IL27RA	rs57324102
GBF1	rs57324102
B3GLCT	rs57324102
CDKAL1	rs57324102
ASAP2	rs11205303
JUNB	rs11205303
NDUFS3	rs11205303
NDRG3	rs11205303
IGF2-AS	rs4971059
MAIP1	rs4971059
MRGPRE	rs4971059
LOC101927954	rs4971059
TRIOBP	rs4971059
CYP51A1	rs4971059
IYD	rs4971059
ASB13	rs4971059
ARVCF	rs4971059
ALOXE3	rs4971059
SYT6	rs4971059
BMP10	rs4971059
SNORD114-8	rs4971059
NNMT	rs4971059
TOMM40	rs4971059
NFE2L3	rs4971059
ZNF697	rs4971059
OR10G8	rs4971059
KCNJ2	rs4971059
ERRFI1	rs4971059
LINC01185	rs4971059
AQP3	rs4971059
LOC145845	rs4971059
UNC93B1	rs4971059
SCARF1	rs4971059
SNORD137	rs4971059
SCTR	rs4971059
SIN3A	rs4971059
WDR6	rs4971059
NMT1	rs4971059
CTSD	rs4971059
LRRC28	rs4971059
TMEM88	rs4971059
MIR7150	rs4971059
BAHCC1	rs4971059
DENND2B	rs4971059
SNORD83A	rs4971059
PYGO2	rs4971059
EIF5	rs4971059
LARP1	rs4971059
ABCC10	rs4971059
RNF19A	rs4971059
MRGPRD	rs4971059
PPIC	rs4971059
MRPS18C	rs4971059
DMP1	rs4971059
LINC00642	rs11264454
IGBP1P1	rs11264454
BMP1	rs11264454
RNF212	rs11264454
LOC105378052	rs11264454
HSD3B1	rs11264454
PRKAB1	rs11264454
PVALB	rs11264454
LINC00578	rs11264454
GHDC	rs11264454
KLC4	rs11264454
SPPL2A	rs11264454
OSTN	rs11264454
LINC02533	rs11264454
AMIGO1	rs11264454
SRR	rs11264454
MBOAT2	rs11264454
ZCCHC24	rs11264454
FST	rs11264454
CYP3A7	rs11264454
WARS2	rs11264454
ALKBH4	rs11264454
FENDRR	rs11264454
ADAMTS9-AS2	rs11264454
TRMT13	rs11264454
NPVF	rs11264454
PVRIG	rs11264454
PTX3	rs11264454
OR10G9	rs11264454
CORT	rs11264454
POMT2	rs11264454
CTBP1-AS	rs11264454
HYDIN	rs11264454
PUS10	rs11264454
RFPL4A	rs11264454
PTCRA	rs11264454
RHBDD3	rs11264454
PABPC1	rs11264454
PPIF	rs11264454
LGALS1	rs11264454
MIR4712	rs11264454
PPP2R2A	rs1894633
TP53I11	rs1894633
AKT1	rs1894633
SPOP	rs1894633
HSD3B1	rs1894633
CALR	rs1894633
ID4	rs1894633
ATP6V0A1	rs1894633
ARHGEF28	rs1894633
C6orf47	rs1894633
RAET1G	rs1894633
HIRA	rs1894633
LRRC56	rs1894633
TDRP	rs1894633
GAB1	rs1894633
LINC02875	rs1894633
FAM210B	rs1894633
BBS2	rs1894633
ERMAP	rs575908
N4BP2L2-IT2	rs575908
SNORD3D	rs575908
OR10S1	rs575908
LRP5	rs575908
LINC02643	rs575908
SLC22A20P	rs575908
SNORD3A	rs575908
APTX	rs575908
NAV2-AS4	rs575908
H2AC17	rs575908
LOC101927839	rs575908
SHISA8	rs575908
DCAF6	rs575908
GOT1	rs575908
MIR381HG	rs56160832
KLHL18	rs56160832
FKBP9P1	rs56160832
ADAMTSL1	rs56160832
TNNI2	rs56160832
PCBP3-AS1	rs56160832
CASC17	rs56160832
USP28	rs56160832
VAMP2	rs56160832
FAM72B	rs56160832
CD300LG	rs56160832
PAQR4	rs35383942
MIR657	rs35383942
SGO2	rs35383942
PXN-AS1	rs35383942
TEX101	rs35383942
GTSE1-DT	rs35383942
TRIL	rs35383942
KCNMA1	rs35383942
TNFRSF19	rs35383942
TTC32	rs35383942
PRM1	rs35383942
DAP3	rs35383942
GP1BB	rs35383942
OR1E3	rs35383942
TMEM167A	rs35383942
UBASH3B	rs35383942
LINC00575	rs35383942
PLXNC1	rs35383942
PMS2P1	rs35383942
CFAP410	rs35383942
UQCRQ	rs35383942
MARVELD2	rs35383942
LOC105376398	rs35383942
CD81	rs35383942
SLC25A32	rs35383942
SEC23A-AS1	rs35383942
ATP6V0CP3	rs35383942
ZNF404	rs35383942
KIAA1324L	rs35383942
MYO3B	rs35383942
TSEN34	rs35383942
IMPG2	rs35383942
PKLR	rs35383942
RMI1	rs35383942
LOC100289561	rs35383942
CHGA	rs35383942
PRAC1	rs35383942
C1orf105	rs35383942
CCAT1	rs35383942
MIR6765	rs35383942
MIR3148	rs35383942
DDA1	rs12095761
GPRC5C	rs12095761
TSPEAR	rs12095761
SLFNL1-AS1	rs72755295
ABCA1	rs72755295
CNGA1	rs72755295
FAM210B	rs72755295
LINC00327	rs72755295
PIBF1	rs72755295
GMNC	rs72755295
MAP3K11	rs72755295
LINC01187	rs72755295
KIF3A	rs72755295
BCAM	rs72755295
NCF1	rs616488
ALOX12P2	rs616488
LOC100996654	rs616488
SYT7	rs616488
SNORD93	rs616488
KCNH8	rs616488
ETV3L	rs616488
RAD21	rs616488
PP7080	rs616488
GRAP2	rs616488
RND2	rs616488
LOC101928523	rs616488
SLC25A22	rs616488
IDH2-DT	rs616488
C6orf62	rs616488
SNORD29	rs616488
EXOSC2	rs616488
ASPHD2	rs616488
PNPLA3	rs2506889
POP5	rs2506889
PRR18	rs199867187
ZAR1	rs199867187
LOC100272217	rs199867187
PPL	rs199867187
TAB1	rs199867187
LOC100129636	rs199867187
LOC101928924	rs199867187
MIR492	rs199867187
MCHR2-AS1	rs199867187
TBXAS1	rs199867187
SNORD13C	rs199867187
RUNDC3A	rs199867187
GHRH	rs2992756
LOC102724064	rs2992756
DRC3	rs2992756
MRPL49	rs2992756
FOCAD	rs2992756
LINC01349	rs2992756
MYO1C	rs2992756
ETV4	rs2992756
MIR548O	rs2992756
LOC101927420	rs2992756
FTH1	rs2992756
ZNF644	rs2992756
NIPSNAP2	rs181270898
TMEM244	rs181270898
SH3TC2-DT	rs181270898
HOPX	rs181270898
MIR8063	rs181270898
GOLPH3L	rs79724016
ORM2	rs10683143
DRD2	rs10683143
TRUB1	rs10683143
KDM2A	rs10683143
ZFP37	rs12077974
RAPGEF5	rs12077974
FBN2	rs12077974
GATC	rs12077974
SPEM1	rs12077974
ATP8B3	rs12077974
MIR365B	rs56168262
RCE1	rs56168262
GNG14	rs56168262
CARD10	rs56168262
FAM216B	rs56168262
LINC00917	rs56168262
TMEM223	rs56168262
PADI6	rs56168262
MIR3129	rs56168262
ZNF213	rs17426269
MIR92A1	rs17426269
CDKN2AIPNL	rs17426269
LOC100130207	rs7529522
LOC105374972	rs7529522
LOC105370586	rs7529522
CERS3	rs7529522
CUEDC1	rs7529522
RAD21	rs7529522
GHSR	rs7529522
MIR4658	rs7529522
DUSP8	rs7529522
LINC01553	rs7529522
C11orf80	rs7529522
LCP2	rs7529522
TARS2	rs7529522
KATNB1	rs7529522
RCC2	rs7529522
H4C15	rs7529522
RAI1	rs7529522
SNORA94	rs1962373
ABRAXAS1	rs1962373
GTF2H4	rs1962373
MIR6752	rs666930
VASP	rs666930
LINC02120	rs666930
LCA5	rs666930
PER1	rs35273427
IL4	rs35273427
MIR7847	rs35273427
CTSW	rs369304377
RAC3	rs369304377
LINC01544	rs369304377
OTOF	rs368121891
HAS2	rs368121891
LOC100630923	rs368121891
ERP27	rs368121891
ETV4	rs368121891
PDE6G	rs368121891
NFRKB	rs368121891
NME9	rs368121891
DNASE1	rs368121891
LOC101241902	rs12048493
UBE2K	rs12048493
MPRIP	rs12048493
FSD1L	rs12048493
YIPF5	rs12048493
TEN1	rs12048493
PHF10	rs12048493
ZCCHC24	rs12048493
SLC25A21	rs12048493
HLA-E	rs12048493
SPDYE13P	rs12048493
TMEM237	rs12048493
ACOX1	rs12048493
H2BC3	rs12048493
EML4	rs12048493
C11orf52	rs12048493
DCAF6	rs12048493
NBPF13P	rs12048493
COPG2	rs12048493
MIR31HG	rs12048493
SLC31A2	rs12048493
GALNT15	rs12048493
ANKRD31	rs12048493
HPS6	rs12048493
RPL26	rs12048493
TMEM86A	rs12048493
SNORD111	rs12048493
VSTM1	rs12048493
FAM184B	rs12048493
MTUS2-AS1	rs12048493
FBXO24	rs7524950
TMEM266	rs7524950
MAN2A2	rs7524950
UNC13A	rs7524950
SNORD38A	rs7524950
ZMAT3	rs7524950
CHMP7	rs7524950
CACHD1	rs12091730
ANKRD13D	rs12091730
ALOX12P2	rs11406084
PEMT	rs11406084
TSPAN19	rs11406084
SERGEF	rs11406084
TCAF1	rs11406084
SRRT	rs11406084
INSC	rs11406084
ITGA2B	rs11406084
CSGALNACT1	rs11406084
LINC02090	rs11406084
SLC25A51P4	rs11406084
FCGR1CP	rs11406084
MBOAT7	rs11406084
CCR3	rs60504827
OR2A20P	rs60504827
LINC00489	rs60504827
KRTCAP2	rs60504827
MIR1178	rs60504827
ZNF697	rs60504827
OR6X1	rs60504827
LINC01015	rs60504827
FNBP1	rs60504827
CHERP	rs60504827
SNORD16	rs60504827
ETV3	rs60504827
EBF2	rs60504827
MYL4	rs60504827
NDUFV3	rs60504827
AAGAB	rs60504827
GDF15	rs60504827
CD300LF	rs60504827
LOC285626	rs60504827
GPR33	rs60504827
SYT7	rs60504827
TRIM73	rs60504827
PIK3CD-AS1	rs60504827
LSM7	rs60504827
LOC101928120	rs60504827
SART1	rs60504827
PGLS	rs59867004
ZFHX3	rs59867004
COA8	rs59867004
MTRR	rs59867004
MIR6881	rs59867004
NAPEPLD	rs59867004
PCBP1	rs59867004
TXNRD2	rs59867004
DDB2	rs59867004
LIX1L-AS1	rs59867004
CDH12	rs59867004
CHRNB2	rs59867004
B4GALNT2	rs59867004
LINC00566	rs59867004
AMPD2	rs59867004
MTFP1	rs59867004
SHISA7	rs59867004
NCLN	rs59867004
MT1JP	rs59867004
SMNDC1	rs59867004
ADAMTS9	rs59867004
MT1X	rs59867004
TBC1D23	rs59867004
ARHGAP26-AS1	rs59867004
LINC00572	rs59867004
PRRC2B	rs59867004
ASH1L-AS1	rs59867004
YBX2	rs2810650
MIPOL1	rs2810650
OR2W1	rs2810650
ZNF576	rs2810650
FBH1	rs2810650
RRM2	rs2810650
BMI1	rs2810650
HERC6	rs2810650
PSG2	rs2810650
RABGAP1	rs2810650
EEF1AKNMT	rs2810650
COL9A2	rs2810650
KIF14	rs2810650
SMG9	rs2810650
FAM169A	rs5780403
NDUFV1	rs5780403
SH3RF3	rs5780403
LOC646736	rs5780403
GABARAP	rs5780403
MIR4261	rs5780403
SMIM35	rs5780403
TACR3	rs5780403
ZNRD1ASP	rs5780403
SCN4B	rs5780403
MIR3159	rs5780403
LINC02513	rs5780403
MIR6780B	rs5780403
EMX2	rs5780403
SZRD1	rs5780403
PTPRD	rs5780403
PARP8	rs5780403
PICSAR	rs5780403
SLC18A2	rs5780403
COL1A2	rs2724379
MEDAG	rs2724379
VAMP3	rs2724379
ADGRA2	rs2724379
SNORD13B-1	rs2724379
BPESC1	rs2724379
GPHN	rs2724379
STAU2-AS1	rs2724379
LOC101928008	rs2724379
NREP-AS1	rs11117758
TTYH1	rs11117758
LOC100506178	rs11117758
MALL	rs78295797
LINC01050	rs78295797
TMEM243	rs78295797
MIR3975	rs11583393
ZFP37	rs185028854
FAM32A	rs372562666
LOC145845	rs372562666
THBS3	rs372562666
OR10C1	rs372562666
SLC25A19	rs372562666
NDUFV3	rs372562666
LY6G6F-LY6G6D	rs372562666
NCLN	rs372562666
SAAL1	rs372562666
STXBP3	rs372562666
LINC00653	rs12405132
C9orf43	rs10796944
ARMC12	rs348196
MICB	rs348196
CYB5R1	rs348196
UPK3BL2	rs348196
IL2RA	rs348196
CACHD1	rs348196
CUEDC2	rs1830298
LOC101929524	rs13008686
SLC37A3	rs13008686
SMPDL3A	rs113577745
IFNA22P	rs113577745
SP6	rs113577745
BASP1-AS1	rs113577745
BECN2	rs113577745
FAM185A	rs113577745
TBX2	rs113577745
KCNJ5	rs113577745
ZNF90	rs113577745
LOC100507291	rs113577745
ADAMTS9-AS1	rs113577745
ESPNP	rs113577745
LINC01377	rs113577745
LINC01987	rs113577745
MIR1290	rs113577745
UBE2O	rs113577745
BEST2	rs113577745
THOC6	rs113577745
ADD1	rs113577745
COASY	rs113084984
WDR64	rs113084984
NXF1	rs113084984
CIDEA	rs113084984
ATP1A1	rs113084984
IRX1	rs113084984
ZNRF3-AS1	rs113084984
GSK3A	rs113084984
LOC101927023	rs113084984
ADAT3	rs113084984
H2AC19	rs113084984
MIR4424	rs113084984
TSSK6	rs113084984
MIR6820	rs6432241
N4BP2L1	rs6432241
NUTM2B	rs6432241
ZNF821	rs6432241
PCGF6	rs6432241
SNORD77B	rs6432241
MVB12A	rs6432241
SRGAP2-AS1	rs6432241
STAG3L5P-PVRIG2P-PILRB	rs75282989
CNGA1	rs75282989
KRT17P2	rs75282989
ASIC2	rs75282989
HOXB3	rs75282989
MLLT3	rs75282989
UBE2G2	rs6710503
CLK2	rs6710503
LOC100130370	rs6710503
ZNF263	rs6710503
POMC	rs6710503
MIR1227	rs6710503
FRY	rs6710503
LIMS3-LOC440895	rs6710503
HSP90AB1	rs6710503
LINC00886	rs6710503
BORA	rs6710503
OCIAD1	rs6710503
MIR6870	rs6710503
PPP2R5D	rs12474538
SLC26A8	rs12474538
LINC01668	rs12474538
SLC6A4	rs12474538
RAET1E	rs6756513
KIR3DL2	rs6756513
CELF1	rs6756513
MIR4651	rs6756513
HORMAD2-AS1	rs6756513
CALML3	rs6756513
GATC	rs6756513
LRRC46	rs6756513
SCUBE2	rs6756513
TMEM191B	rs6756513
TTC32	rs6756513
LINC01638	rs6756513
SIN3A	rs6756513
MIR6823	rs6756513
FAM89B	rs6756513
SH3PXD2A	rs6756513
PNPLA5	rs6756513
MIR6875	rs6756513
TTC8	rs6756513
SGSM2	rs6756513
CARS1	rs6756513
KCNF1	rs6756513
ATP13A1	rs71801447
BZW1-AS1	rs71801447
ZNF428	rs71801447
ISOC2	rs71801447
GCN1	rs71801447
LAMTOR2	rs71801447
KRT17P2	rs71801447
CLCA1	rs71801447
UBLCP1	rs71801447
CNRIP1	rs71801447
ARL2BP	rs71801447
LINC02505	rs71801447
MIR4531	rs71801447
CMTR2	rs71801447
MIR4761	rs71801447
LINC02550	rs71801447
LINC01397	rs71801447
RNF182	rs71801447
WDR64	rs200484318
ZNF174	rs200484318
RAB5C	rs200484318
VCAM1	rs200484318
MALL	rs200484318
PARP4	rs200484318
CDCA5	rs200484318
PCBP1-AS1	rs200484318
PRSS50	rs200484318
ANKFN1	rs4849887
MYO3B	rs4849887
MAL2	rs4849887
LOC101927551	rs4849887
LOC101928008	rs4849887
KCNQ1	rs4849887
MIR330	rs11690035
SPATA17	rs11690035
MAFF	rs11690035
MIR488	rs11690035
PDE10A	rs11690035
DSPP	rs11690035
SMCR5	rs11690035
KL	rs11690035
DUSP22	rs146071273
CSNK1D	rs146071273
LOC729815	rs146071273
ENO1	rs146071273
MIR6804	rs146071273
TUBB	rs146071273
HSP90AB1	rs146071273
ACAT2	rs146071273
F2	rs146071273
GPATCH8	rs146071273
HSPA1A	rs146071273
AIRE	rs146071273
MIR548E	rs146071273
SLC9A3R1	rs146071273
NAA60	rs11680449
TMC4	rs11680449
BMS1P21	rs11680449
CSDC2	rs11680449
TEFM	rs11680449
ESM1	rs11680449
PLD6	rs11680449
TMEM79	rs11680449
MYCL	rs11680449
NUP50	rs11680449
ZBTB38	rs11680449
PNPLA2	rs11680449
MGC16275	rs11680449
LOC101928682	rs11680449
GPR25	rs11680449
MRPS18C	rs11680449
FGF10	rs2016394
PDCD1LG2	rs2016394
ZBTB10	rs2016394
H2AC4	rs2016394
APLF	rs2016394
MIR2276	rs2016394
CCDC173	rs1550623
TFIP11	rs1550623
CHMP6	rs1550623
NPM1	rs1550623
PEX1	rs1550623
TMEM256-PLSCR3	rs1550623
PRSS50	rs1550623
NREP-AS1	rs116183959
OR4D5	rs116183959
SNORD13J	rs116183959
ACHE	rs116183959
TOLLIP	rs116183959
ACTN1-AS1	rs116183959
LOC101927166	rs5837757
ZC3H11A	rs5837757
ZNF622	rs5837757
MEPCE	rs5837757
TMPRSS5	rs5837757
SLBP	rs5837757
ZNF90	rs5837757
BASP1	rs62193398
TBX3	rs62193398
MRPL18	rs62193398
POLR2J	rs62193398
CASC21	rs62193398
MTRNR2L4	rs62193398
DPYS	rs62193398
PARVB	rs62193398
CDC14A	rs62193398
LINC02861	rs62193398
GNA11	rs62193398
ERCC1	rs62193398
NDUFV3	rs62193398
ADAM28	rs62193398
CIB3	rs62193398
LOC101927870	rs62193398
ARHGAP26-AS1	rs62193398
UNK	rs62193398
NOP14-AS1	rs62193398
PMCHL1	rs62193398
WHRN	rs62193398
LRP11	rs4442975
CD180	rs12479355
IMPACT	rs12479355
MLLT3	rs12479355
PRR23C	rs11684853
TBCD	rs11684853
ZNF200	rs11684853
LINC01397	rs10169133
ERF	rs10169133
DNM3OS	rs10169133
RDH11	rs10169133
GAPT	rs10169133
LOC101928177	rs10169133
SHC1	rs10169133
MIR548AZ	rs10169133
WNT7B	rs1971136
SRD5A1	rs1971136
UBXN8	rs1971136
SNORD27	rs113953597
SNORD90	rs113953597
KIR2DL4	rs113953597
PARP4	rs113953597
FOXI2	rs113953597
DEAF1	rs113953597
LOC105378430	rs113953597
LINC00919	rs144079028
HEXIM1	rs144079028
SLC31A1	rs144079028
SNORD128	rs144079028
SPATA41	rs144079028
RNASEK	rs144079028
SLC35E4	rs144079028
ACER2	rs144079028
SSR2	rs144079028
OR2J3	rs144079028
LINC01829	rs144079028
OCIAD2	rs144079028
MIR5009	rs144079028
TMEM38B	rs17029056
PSG6	rs17029056
IGSF3	rs17029056
HLA-F-AS1	rs17029056
PLXNB1	rs17029056
PCYOX1	rs17029056
SIGIRR	rs17029056
KLHL23	rs17029056
LAYN	rs17029056
PRDM12	rs72001329
COLCA2	rs72001329
COMMD8	rs72001329
ZNF225	rs72001329
SNORD145	rs72001329
LOC643072	rs72001329
MIR3142HG	rs72001329
H2AJ	rs72001329
PTGS2	rs72001329
VASH1	rs72001329
MRGPRX2	rs72001329
LOC101927420	rs72001329
GTF2IP1	rs72001329
KRTAP5-1	rs9712235
ANK3	rs9712235
SLC35E1	rs9712235
MNT	rs9712235
MEGF11	rs9712235
CSK	rs9712235
SEH1L	rs9712235
SFTPA1	rs9712235
SIN3A	rs9712235
LOC100128361	rs9712235
SHANK2	rs9712235
CPLANE2	rs13416342
SPATA13-AS1	rs13416342
AHSA1	rs13416342
CLCA3P	rs13416342
MAGI3	rs13416342
PPP2R3C	rs4848599
SNORD22	rs4848599
SMARCAL1	rs4848599
SGSM2	rs4848599
FABP6	rs4848599
CCDC125	rs4848599
OR13D1	rs4848599
CASC17	rs4848599
MIR335	rs4848599
LYL1	rs4848599
VGF	rs4848599
LINC00482	rs4848599
SYT11	rs200725404
POU5F1B	rs200725404
NFKB2	rs200725404
CCR5AS	rs200725404
OSBPL1A	rs200725404
LINC02310	rs200725404
