PELO	rs1415174
LOC102724467	rs1415174
OPN3	rs1415174
GUCA2B	rs1415174
FAM72B	rs1415174
IFFO2	rs1415174
TNFSF13	rs33960734
LINC02480	rs33960734
DUSP8	rs33960734
VASN	rs33960734
DCAKD	rs33960734
C5orf58	rs33960734
FRGCA	rs33960734
LNP1	rs33960734
AP1G1	rs5776993
LINC01019	rs5776993
MXD4	rs5776993
ZSCAN12P1	rs5776993
DIO3OS	rs5776993
LOC101929748	rs5776993
LZTS1-AS1	rs5776993
TBX21	rs5776993
WNT3	rs5776993
SLC40A1	rs5776993
MPC1	rs5776993
LOC257396	rs5776993
WSPAR	rs5776993
MIR3181	rs5776993
MIR7844	rs5776993
SLC35G6	rs5776993
AP3S2	rs5776993
CNPY4	rs5776993
RLN3	rs5776993
KRTAP10-4	rs5776993
ANKRD34A	rs5776993
TMEFF1	rs5776993
SH3PXD2A	rs5776993
CNNM1	rs5776993
RBMS1	rs5776993
NAV2-AS4	rs5776993
SACS-AS1	rs5776993
MED9	rs5776993
LOC105371789	rs5776993
GDF15	rs5776993
FSCN2	rs5776993
TMEM145	rs5776993
DLAT	rs5776993
YBX2	rs5776993
PKDREJ	rs5776993
SNORD131	rs5776993
ABRAXAS1	rs5776993
BICRAL	rs5776993
LAIR1	rs5776993
LOC105371592	rs5776993
CAVIN4	rs5776993
LMNB2	rs5776993
PRPH2	rs5776993
TMEM106B	rs1230666
SNCA	rs1230666
BRD7	rs1230666
ZNF526	rs1230666
RAB11FIP1	rs1230666
HERPUD1	rs1230666
ENC1	rs1230666
SFTA2	rs1230666
MIR4640	rs1230666
AFF1-AS1	rs1230666
LMNB2	rs1230666
OR13C4	rs1230666
ABHD17A	rs1230666
ASB16-AS1	rs1230666
HMHB1	rs1230666
LAMTOR4	rs1230666
YTHDC2	rs1230666
PDE4C	rs11552449
LOC154449	rs11552449
LINC02626	rs11552449
LOC102723831	rs11552449
ZBTB6	rs11552449
AKTIP	rs11552449
TOB2	rs11552449
GPR142	rs11552449
PALM3	rs11552449
PKN1	rs11552449
TBX21	rs11552449
LOC101927657	rs11552449
CWF19L1	rs10923574
PXYLP1	rs10923574
FURIN	rs10923574
CHERP	rs200087884
ADCY8	rs200087884
BMP1	rs200087884
BPESC1	rs200087884
USP4	rs200087884
UTS2B	rs200087884
ZC2HC1A	rs200087884
TRERF1	rs368032757
MIR6868	rs368032757
LOC101929237	rs368032757
DENND1A	rs368032757
LINC00880	rs368032757
WDSUB1	rs368032757
MIR370	rs368032757
BRI3	rs368032757
SNORD55	rs368032757
MIRLET7BHG	rs368032757
NKAPL	rs368032757
GINM1	rs368032757
LOC338694	rs368032757
BDNF	rs368032757
QDPR	rs368032757
CENPX	rs368032757
RBMS3	rs368032757
SERPINF1	rs368032757
CORIN	rs368032757
KRTAP10-3	rs368032757
DSP	rs368032757
LOC100288866	rs368032757
SLC25A12	rs368032757
IL5	rs1552172
SCAMP2	rs1552172
OVOL1	rs57324102
PACSIN3	rs57324102
ARID3B	rs57324102
GTPBP2	rs57324102
LCP2	rs57324102
PLGRKT	rs57324102
LOC283856	rs57324102
TIPARP	rs57324102
AUTS2	rs57324102
SNORA22B	rs57324102
PNPLA1	rs57324102
SRD5A3	rs57324102
LINC01656	rs57324102
NT5C1A	rs57324102
CCS	rs57324102
MIR410	rs57324102
BTBD2	rs57324102
ZBED8	rs57324102
C6orf120	rs57324102
PRCC	rs57324102
SLX4	rs57324102
GMDS-DT	rs57324102
ZNF713	rs57324102
MEIS1-AS2	rs57324102
H4C5	rs57324102
COL1A2-AS1	rs57324102
WASHC2A	rs57324102
DGLUCY	rs57324102
HLA-G	rs11205303
RPS14	rs11205303
ZNF826P	rs11205303
RFC1	rs11205303
MIR8052	rs4971059
C16orf71	rs4971059
PIDD1	rs4971059
CENPP	rs4971059
TNFRSF11B	rs4971059
ZBTB38	rs4971059
NIPAL2	rs4971059
DNMT3L-AS1	rs4971059
LOC101929413	rs4971059
BAIAP2L2	rs4971059
IFITM4P	rs4971059
SCTR	rs4971059
LOC105375429	rs4971059
CCR5	rs4971059
LOC105378047	rs4971059
LINC02561	rs4971059
MIR1183	rs4971059
CELSR2	rs4971059
PARVB	rs4971059
SNORD3K	rs4971059
WNT7B	rs4971059
ESM1	rs4971059
DLEU7-AS1	rs4971059
MAF	rs4971059
CPSF4	rs4971059
PROKR2	rs4971059
PDCD2	rs4971059
SLU7	rs4971059
MIR345	rs4971059
H2BC4	rs4971059
BORCS8	rs4971059
NLRP12	rs4971059
CRTC1	rs4971059
INSYN1	rs4971059
CAMTA1	rs4971059
MRLN	rs4971059
BZW1-AS1	rs4971059
COLCA2	rs4971059
SSC5D	rs4971059
TDRD10	rs4971059
FBH1	rs4971059
TMEM106A	rs4971059
C11orf45	rs4971059
CCAT1	rs4971059
LINC02643	rs4971059
ZNRD2-AS1	rs4971059
ATP8B2	rs11264454
POLR2L	rs11264454
LINC02188	rs11264454
SPP1	rs11264454
ANKIB1	rs11264454
CIPC	rs11264454
TMEM267	rs11264454
TMEM246-AS1	rs11264454
CCDC102A	rs11264454
PIK3CD-AS2	rs11264454
LOC102723373	rs11264454
LOC112267871	rs11264454
LOC105375429	rs11264454
RPL27	rs11264454
KPNA3	rs11264454
MOCS2	rs11264454
RTCA-AS1	rs11264454
TMEM167A	rs11264454
FOXA3	rs11264454
HOXB-AS3	rs11264454
SLC6A18	rs11264454
UBL3	rs11264454
MIR3188	rs11264454
GAMT	rs11264454
BSN	rs11264454
ADGRF3	rs11264454
KCNQ1-AS1	rs11264454
ANKRD36BP1	rs11264454
SEC24A	rs11264454
FBXO8	rs11264454
DNASE1	rs11264454
SLC18A1	rs11264454
ZNF428	rs11264454
SLC27A1	rs11264454
TSPEAR-AS2	rs11264454
C18orf15	rs11264454
CYP1A1	rs11264454
ASTN1	rs11264454
MIR3199-1	rs11264454
GEMIN5	rs11264454
CXXC4-AS1	rs11264454
ENTPD4	rs1894633
ODF3	rs1894633
MT2A	rs1894633
CAP1	rs1894633
NOLC1	rs1894633
LOC101926943	rs1894633
CD2	rs1894633
TERT	rs1894633
BEST1	rs1894633
RAET1G	rs1894633
TFDP2	rs1894633
CHGA	rs1894633
SPACA3	rs1894633
TNF	rs1894633
PDS5B	rs1894633
MIR329-2	rs1894633
SYVN1	rs1894633
ASPHD2	rs1894633
SNORD131	rs575908
PKD2L1	rs575908
MROH3P	rs575908
COL18A1-AS2	rs575908
CLCA1	rs575908
GPX5	rs575908
LOC101928940	rs575908
NUP43	rs575908
MTMR3	rs575908
CR1L	rs575908
CACNG7	rs575908
MIR331	rs575908
HCP5	rs575908
MAFTRR	rs575908
FOSB	rs575908
SELENOM	rs56160832
PRPF4B	rs56160832
NPTN	rs56160832
RAD9A	rs56160832
CCDC87	rs56160832
CLEC17A	rs56160832
OR1E3	rs56160832
PRPF31	rs56160832
RIMKLA	rs56160832
IGF1R	rs56160832
LINC02076	rs56160832
MIR6504	rs35383942
MIR9851	rs35383942
CPSF3	rs35383942
CD2	rs35383942
PDZD8	rs35383942
SNORD14D	rs35383942
MIR4640	rs35383942
LINC00167	rs35383942
BCKDHB	rs35383942
CTD-3080P12.3	rs35383942
NXF1	rs35383942
MIR4743	rs35383942
KCNQ4	rs35383942
CDH19	rs35383942
LOC100128361	rs35383942
USP4	rs35383942
MIR4785	rs35383942
KRTAP10-10	rs35383942
CPNE2	rs35383942
GBAP1	rs35383942
SRRD	rs35383942
PRDX2	rs35383942
SRD5A1	rs35383942
GMPS	rs35383942
ZBTB7C	rs35383942
CARMIL1	rs35383942
DACH1	rs35383942
LOC101927040	rs35383942
MIR3142	rs35383942
CDHR4	rs35383942
CYP4F12	rs35383942
KCNG1	rs35383942
LOC102723831	rs35383942
LBHD1	rs35383942
ACCS	rs35383942
CDC26	rs35383942
ATG13	rs35383942
OR10G4	rs35383942
SEMA4G	rs35383942
MIR765	rs35383942
ZNF774	rs35383942
KCNC1	rs12095761
MC5R	rs12095761
LOC101929413	rs12095761
ZFP37	rs72755295
MIPOL1	rs72755295
ZNF394	rs72755295
NSD2	rs72755295
PRCC	rs72755295
CAPN1	rs72755295
ZNF93	rs72755295
MIR675	rs72755295
PNLIP	rs72755295
NSRP1	rs72755295
FAM187A	rs72755295
PNPO	rs616488
SKIDA1	rs616488
LINC01915	rs616488
TSEN34	rs616488
SLC46A3	rs616488
NFXL1	rs616488
MIR769	rs616488
MIR4276	rs616488
HSP90AB1	rs616488
VPS25	rs616488
SMC6	rs616488
WDR11-AS1	rs616488
LINC01828	rs616488
CDK5RAP3	rs616488
VAMP2	rs616488
DNAJC27-AS1	rs616488
LOC101927429	rs616488
RNASEH2B	rs616488
UBR3	rs2506889
MIR6840	rs2506889
SRSF2	rs199867187
FAAHP1	rs199867187
MIR601	rs199867187
PTDSS2	rs199867187
OR13F1	rs199867187
IGSF21	rs199867187
FOXN3-AS1	rs199867187
MIR5708	rs199867187
GABBR1	rs199867187
DRD4	rs199867187
NYAP2	rs199867187
MOB2	rs199867187
MIR1247	rs2992756
MAP3K1	rs2992756
TBX18-AS1	rs2992756
CD46	rs2992756
SNORD145	rs2992756
TENT4B	rs2992756
MIDN	rs2992756
FAM71E2	rs2992756
MIR4258	rs2992756
GYPB	rs2992756
HNRNPUL2-BSCL2	rs2992756
NBR1	rs2992756
PGM1	rs181270898
STAR	rs181270898
MEGF11	rs181270898
PKD1L2	rs181270898
PTPRD	rs181270898
MIR4716	rs79724016
KLHL5	rs10683143
RPL37A	rs10683143
PDZD2	rs10683143
MIR181B2	rs10683143
PPIEL	rs12077974
PHF2	rs12077974
VTI1A	rs12077974
FAM71E2	rs12077974
BTD	rs12077974
IGSF22	rs12077974
CTTNBP2NL	rs56168262
SAP30	rs56168262
PLEKHH1	rs56168262
ITGB3BP	rs56168262
HCG18	rs56168262
DNAH2	rs56168262
LINC01812	rs56168262
FLOT1	rs56168262
SFXN4	rs56168262
USP44	rs17426269
SNORD16	rs17426269
SHMT1	rs17426269
LINC02605	rs7529522
PFKFB3	rs7529522
GKN1	rs7529522
BAG3	rs7529522
NDUFS7	rs7529522
ZNF526	rs7529522
LOC338694	rs7529522
TSPEAR-AS1	rs7529522
AS-PTPRE	rs7529522
ENSA	rs7529522
TMEM98	rs7529522
TEF	rs7529522
TMEM161A	rs7529522
CUEDC2	rs7529522
NPTXR	rs7529522
TTC8	rs7529522
C11orf21	rs7529522
SLC22A8	rs1962373
TNIP2	rs1962373
BRCA1	rs1962373
ANKRD9	rs666930
VAV3-AS1	rs666930
WRN	rs666930
FGF1	rs666930
TARS1	rs35273427
KRTAP10-8	rs35273427
CARD10	rs35273427
CLMP	rs369304377
LINC01569	rs369304377
SOX15	rs369304377
CYCS	rs368121891
FNBP4	rs368121891
CEP70	rs368121891
DDX59	rs368121891
EXOC3L4	rs368121891
EXOC1	rs368121891
UBE2B	rs368121891
ANKRD28	rs368121891
MIR4256	rs368121891
MIR93	rs12048493
PSMD11	rs12048493
MIR8052	rs12048493
DEPTOR	rs12048493
MIR548H2	rs12048493
SELENOP	rs12048493
ZNF365	rs12048493
ISLR2	rs12048493
SEPTIN8	rs12048493
TPK1	rs12048493
MIR4295	rs12048493
LOC105376805	rs12048493
GALR3	rs12048493
JAG1	rs12048493
SNORD91A	rs12048493
TBKBP1	rs12048493
IGFBP7-AS1	rs12048493
XPNPEP3	rs12048493
MIR3134	rs12048493
ZC3H15	rs12048493
MIR330	rs12048493
SFTPC	rs12048493
LINC02169	rs12048493
RERG	rs12048493
RABGAP1	rs12048493
H2AC19	rs12048493
UBL7-AS1	rs12048493
BTN3A3	rs12048493
HAND2	rs12048493
LINC00482	rs12048493
RELCH	rs7524950
IQGAP3	rs7524950
PPCS	rs7524950
LINC01374	rs7524950
ZCWPW2	rs7524950
LOC100506639	rs7524950
FARS2	rs7524950
LINC01424	rs12091730
MIR18A	rs12091730
SPDYE13P	rs11406084
SUFU	rs11406084
PITPNM1	rs11406084
OPTC	rs11406084
ABRAXAS1	rs11406084
LRATD2	rs11406084
JHY	rs11406084
KRTCAP2	rs11406084
LOC101928168	rs11406084
UBALD2	rs11406084
KCNMB2-AS1	rs11406084
ZNF439	rs11406084
KCNK7	rs11406084
IQGAP3	rs60504827
PMF1	rs60504827
PRPF8	rs60504827
LINC00671	rs60504827
GYPA	rs60504827
CBY1	rs60504827
NWD2	rs60504827
TEKT5	rs60504827
MLIP-AS1	rs60504827
LAX1	rs60504827
SEC23IP	rs60504827
CDH19	rs60504827
MAFTRR	rs60504827
KDM6B	rs60504827
AK6	rs60504827
SPDYE13P	rs60504827
LOXHD1	rs60504827
MARK4	rs60504827
SLU7	rs60504827
LINC01841	rs60504827
APOC4	rs60504827
PITX3	rs60504827
TSL	rs60504827
MYCT1	rs60504827
HHIP-AS1	rs60504827
SNORD114-1	rs60504827
FOXK2	rs59867004
MIR5695	rs59867004
INSL3	rs59867004
MYBPHL	rs59867004
MIR6747	rs59867004
CALCR	rs59867004
UBE2T	rs59867004
MIR3619	rs59867004
ZNF625	rs59867004
TMIGD1	rs59867004
NELFA	rs59867004
TEX19	rs59867004
LOC101928505	rs59867004
GATD1	rs59867004
CDCA2	rs59867004
FYCO1	rs59867004
MIR889	rs59867004
TDRP	rs59867004
REC114	rs59867004
UBTF	rs59867004
TP63	rs59867004
PPDPFL	rs59867004
MIR3977	rs59867004
SEMA4B	rs59867004
LOC105371335	rs59867004
MIR3156-3	rs59867004
DIS3	rs59867004
POU5F1B	rs2810650
SLC4A1	rs2810650
NES	rs2810650
LY86	rs2810650
LINC01150	rs2810650
TMEM200A	rs2810650
SETD2	rs2810650
TMEM106A	rs2810650
FGFBP3	rs2810650
SNORD144	rs2810650
LINC00845	rs2810650
KRTAP10-4	rs2810650
PPIL3	rs2810650
AQP10	rs2810650
LRP4-AS1	rs5780403
GZMA	rs5780403
LOC101927421	rs5780403
BPESC1	rs5780403
LINC00639	rs5780403
TBX1	rs5780403
MIR4439	rs5780403
SNORD97	rs5780403
CUL3	rs5780403
MIR3686	rs5780403
SNORD132	rs5780403
FXR2	rs5780403
LINC01739	rs5780403
IFNA7	rs5780403
EMP2	rs5780403
HPR	rs5780403
ACP2	rs5780403
NDUFB8	rs5780403
PDIA3P1	rs5780403
MIR548D1	rs2724379
PTPN4	rs2724379
LOC101927954	rs2724379
OR2H1	rs2724379
LOC101928940	rs2724379
TNNT1	rs2724379
HPCAL4	rs2724379
FOXL2NB	rs2724379
MIR5193	rs2724379
LINC01611	rs11117758
ZMPSTE24	rs11117758
SCP2D1	rs11117758
PTS	rs78295797
GDAP1	rs78295797
SLC25A12	rs78295797
HSD17B13	rs11583393
TOB2P1	rs185028854
ZNF75A	rs372562666
UBE2O	rs372562666
LOC101927551	rs372562666
LILRB2	rs372562666
LOC101927661	rs372562666
TTLL6	rs372562666
CLDN15	rs372562666
SH3BGRL2	rs372562666
DHX58	rs372562666
MIR5700	rs372562666
LOC102724596	rs12405132
SMIM22	rs10796944
C16orf71	rs348196
MYC	rs348196
POU3F2	rs348196
MOB3A	rs348196
DOK5	rs348196
SMIM35	rs348196
KCNJ4	rs1830298
LRRN4	rs13008686
AP4S1	rs13008686
EXOC3	rs113577745
LPAL2	rs113577745
RNF222	rs113577745
MIR16-1	rs113577745
LINC00661	rs113577745
PWWP3A	rs113577745
CETP	rs113577745
SLFNL1	rs113577745
MIR12119	rs113577745
IFITM5	rs113577745
UBD	rs113577745
RNF10	rs113577745
TRPS1	rs113577745
COL1A2-AS1	rs113577745
PTPRD-AS1	rs113577745
SUMO4	rs113577745
SHMT1	rs113577745
MIR1284	rs113577745
CHMP7	rs113577745
SLC26A5	rs113084984
NPB	rs113084984
CLUH	rs113084984
TTC39A-AS1	rs113084984
LINC00671	rs113084984
HIPK1-AS1	rs113084984
MEOX1	rs113084984
MC3R	rs113084984
MIR4724	rs113084984
RAMP2-AS1	rs113084984
LOC105377777	rs113084984
TMA7	rs113084984
SCRN2	rs113084984
CFL1	rs6432241
PGPEP1L	rs6432241
ZFPL1	rs6432241
MAPK8IP1P2	rs6432241
ALOX12B	rs6432241
LOC102546229	rs6432241
OR2J1	rs6432241
TACR3	rs6432241
GKN2	rs75282989
SLC22A1	rs75282989
PANDAR	rs75282989
LAMB2P1	rs75282989
MIR4766	rs75282989
DMC1	rs75282989
C6orf89	rs6710503
CHERP	rs6710503
TLR10	rs6710503
PRKAB2	rs6710503
BSN	rs6710503
LOC100129617	rs6710503
OR2A1	rs6710503
MESP1	rs6710503
ALOX15B	rs6710503
SHISA5	rs6710503
LINC01589	rs6710503
BSPRY	rs6710503
SLC26A2	rs6710503
TMEM167A	rs12474538
KIAA0930	rs12474538
SMARCC1	rs12474538
LINC01638	rs12474538
PTPN5	rs6756513
EIF1AD	rs6756513
COQ3	rs6756513
WNK4	rs6756513
ETV3L	rs6756513
NCAPG	rs6756513
LOC105376453	rs6756513
CXCL17	rs6756513
IRF2BP1	rs6756513
CBS	rs6756513
LOC646588	rs6756513
GPR152	rs6756513
C4BPA	rs6756513
BTBD17	rs6756513
DINOL	rs6756513
CD46	rs6756513
LINC01349	rs6756513
RPLP0P2	rs6756513
TOPORS	rs6756513
RPLP0	rs6756513
MIR6814	rs6756513
DEAF1	rs6756513
LINC01741	rs71801447
LINC01315	rs71801447
PTPN7	rs71801447
TFF2	rs71801447
AQP3	rs71801447
MIR5695	rs71801447
ATP5MC1	rs71801447
FOXC2-AS1	rs71801447
CLIC1	rs71801447
SLC10A4	rs71801447
MIR329-1	rs71801447
EPS8L1	rs71801447
REC114	rs71801447
BMP8B	rs71801447
MIR3935	rs71801447
MIR369	rs71801447
HIF1AN	rs71801447
KRTAP5-3	rs71801447
LILRP2	rs200484318
NES	rs200484318
LRRC3B	rs200484318
CPSF3	rs200484318
TPK1	rs200484318
ROR1-AS1	rs200484318
MIR425	rs200484318
BCL6B	rs200484318
CSPG4	rs200484318
MIPOL1	rs4849887
ATXN1	rs4849887
ZNF526	rs4849887
ZNF597	rs4849887
ZNF878	rs4849887
SLC25A32	rs4849887
ZDHHC14	rs11690035
CYP2D7	rs11690035
MT1IP	rs11690035
ZHX1	rs11690035
ELOVL3	rs11690035
ADAMTS9	rs11690035
KIF9	rs11690035
SMIM27	rs11690035
DSCAML1	rs146071273
GZMK	rs146071273
NPAS4	rs146071273
MSMB	rs146071273
FBXO22	rs146071273
ARG2	rs146071273
LINC00671	rs146071273
NEBL-AS1	rs146071273
MALL	rs146071273
OR1A2	rs146071273
NCAM1-AS1	rs146071273
TNF	rs146071273
MIR3651	rs146071273
MPC1	rs146071273
PITPNM3	rs11680449
LOC100287792	rs11680449
TTC23	rs11680449
TAT	rs11680449
PGPEP1L	rs11680449
MTOR-AS1	rs11680449
ZNF878	rs11680449
CDK7	rs11680449
MYMX	rs11680449
ACP2	rs11680449
MIR4267	rs11680449
ABLIM3	rs11680449
DCTN6	rs11680449
WDR20	rs11680449
LOC101928177	rs11680449
HAO2-IT1	rs11680449
FXYD6-FXYD2	rs2016394
LOC286059	rs2016394
MIR3661	rs2016394
PRSS42P	rs2016394
ZFP69	rs2016394
RSPH1	rs2016394
LOC729603	rs1550623
SERGEF	rs1550623
NPAS4	rs1550623
TUT1	rs1550623
TAS1R2	rs1550623
LINC02198	rs1550623
PLK5	rs1550623
SPDYE5	rs116183959
LYSMD4	rs116183959
TMEM38A	rs116183959
CEACAM22P	rs116183959
MRPS21	rs116183959
MIR6740	rs116183959
LOC105379152	rs5837757
OR12D3	rs5837757
SYDE1	rs5837757
PRICKLE2-AS3	rs5837757
GALNT18	rs5837757
CCDC106	rs5837757
LOC100131289	rs5837757
PRKCQ	rs62193398
MIR365B	rs62193398
KCNH8	rs62193398
PRICKLE2-AS3	rs62193398
EFCAB6-AS1	rs62193398
AFAP1L1	rs62193398
NT5C1B-RDH14	rs62193398
DLG5-AS1	rs62193398
ITGB6	rs62193398
RPL3	rs62193398
MALL	rs62193398
ACBD4	rs62193398
A4GALT	rs62193398
MAP11	rs62193398
RANBP17	rs62193398
SARAF	rs62193398
FAM83F	rs62193398
SEC14L1P1	rs62193398
SNORA12	rs62193398
SH3GLB1	rs62193398
DYNC1I2	rs62193398
C10orf53	rs4442975
LOC105371814	rs12479355
SLC30A5	rs12479355
MIR1226	rs12479355
GPR27	rs11684853
ATP6V1G2	rs11684853
OR10G4	rs11684853
MMP2-AS1	rs10169133
CLDN5	rs10169133
MAN2C1	rs10169133
SPATA41	rs10169133
GTDC1	rs10169133
CAMKV	rs10169133
LOC102725072	rs10169133
KCNMB2	rs10169133
HNRNPA2B1	rs1971136
SCARNA8	rs1971136
COMP	rs1971136
HEXIM1	rs113953597
TXNL4B	rs113953597
OR2F1	rs113953597
AP4M1	rs113953597
TMEM120A	rs113953597
ANKRD50	rs113953597
SFXN3	rs113953597
ROM1	rs144079028
ARL17A	rs144079028
GATAD1	rs144079028
SRRM4	rs144079028
CPSF3	rs144079028
MIR1227	rs144079028
MIR4491	rs144079028
PLGRKT	rs144079028
SNORD114-9	rs144079028
EGOT	rs144079028
TBX5-AS1	rs144079028
SATB2	rs144079028
AS3MT	rs144079028
LRP4-AS1	rs17029056
ZNF713	rs17029056
HCRTR2	rs17029056
CRYBA4	rs17029056
RBMS3	rs17029056
KLC4	rs17029056
LINC01123	rs17029056
ALX4	rs17029056
C9orf43	rs17029056
GRPEL2	rs72001329
ZNF101	rs72001329
KRTAP10-9	rs72001329
RASA4B	rs72001329
ZNF784	rs72001329
CERS1	rs72001329
MGMT	rs72001329
REC114	rs72001329
SNORD71	rs72001329
CLSTN1	rs72001329
SAP25	rs72001329
CTAGE8	rs72001329
RIMBP3	rs72001329
GPR68	rs9712235
TSGA10IP	rs9712235
CRB2	rs9712235
MIR4740	rs9712235
SNORD62A	rs9712235
KIF12	rs9712235
SH2D4A	rs9712235
ATP1A3	rs9712235
CHN2-AS1	rs9712235
MIR548A3	rs9712235
MIR151B	rs9712235
MIR4534	rs13416342
IER3IP1	rs13416342
ZBTB3	rs13416342
ACADS	rs13416342
HPS4	rs13416342
GNMT	rs4848599
SNORD26	rs4848599
TSEN34	rs4848599
JADE2	rs4848599
BCO2	rs4848599
LCORL	rs4848599
MKNK2	rs4848599
SNORD114-26	rs4848599
USP46	rs4848599
LOC105372977	rs4848599
CARD19	rs4848599
PRSS35	rs4848599
ADGRG7	rs200725404
