ROGDI	rs225132
PML	rs225132
TSPAN14	rs225132
LOC101929099	rs225132
LOC107985246	rs225132
GPR142	rs225132
CSPG5	rs225132
CBX7	rs225132
RBP7	rs225132
SFT2D2	rs225132
MIR370	rs225132
PPARA	rs225132
DTNB	rs1924553
NOBOX	rs1924553
CHEK2	rs1924553
CCDC51	rs1924553
MIR611	rs1924553
H2AC15	rs1924553
MAP1LC3B	rs1924553
UBE2QL1	rs1924553
MIR1255B1	rs1924553
LAMB2P1	rs1924553
SAT2	rs1924553
PEX11A	rs1924553
PRC1	rs1924553
BASP1-AS1	rs1924553
PRKCG	rs1924553
H3C7	rs1924553
RPS23	rs1924553
ISLR	rs1924553
NAGS	rs1924553
RBM24	rs1924553
GNG2	rs1924553
MT1F	rs1924553
MRPS33	rs1924553
DCST1-AS1	rs1924553
ELL	rs1924553
LOC110091768	rs1924553
MIATNB	rs1924553
FMOD	rs1924553
ADAMTS19	rs1924553
IGSF23	rs1924553
SAPCD1-AS1	rs1924553
FAM240A	rs1924553
CDC26	rs1924553
KIFC3	rs1924553
PIGC	rs1924553
MPZL1	rs1924553
WDR11	rs1924553
ITIH5	rs140850326
LOC105369921	rs140850326
ZNF223	rs140850326
LINC01656	rs140850326
TNP1	rs12134245
CR2	rs12134245
MIR4647	rs12134245
LENEP	rs12134245
ZBTB7C	rs12134245
LINC02209	rs12134245
DGCR10	rs12134245
ENC1	rs12134245
KLHL12	rs12134245
DYDC1	rs12134245
FTO-IT1	rs12134245
HOXB7	rs12134245
MIR4323	rs612683
CDHR5	rs612683
ZNF574	rs612683
ANGPTL1	rs612683
LINC02764	rs612683
RNF11	rs612683
OR12D2	rs612683
NUDT18	rs612683
C19orf57	rs612683
CACNG6	rs612683
NELFA	rs612683
ZSCAN23	rs612683
LOC105371998	rs612683
SPATA17	rs612683
NFAM1	rs612683
C17orf113	rs612683
MST1L	rs612683
MT1JP	rs612683
XPNPEP3	rs612683
EPO	rs612683
GADD45GIP1	rs612683
MIR4682	rs612683
FN3KRP	rs707475
SEC14L3	rs707475
TMEM130	rs707475
LINC02285	rs707475
TNFSF11	rs707475
SAMD9	rs4233486
RBM20	rs4233486
ENSA	rs4233486
NDUFA3	rs4233486
LRRN2	rs4233486
ATXN7L2	rs4233486
DCLRE1B	rs4233486
GIPC1	rs4233486
RCSD1	rs4233486
OR3A1	rs4233486
LINC01605	rs4233486
MIRLET7A3	rs4233486
BSX	rs4233486
MIR8061	rs4233486
RAPGEF4	rs4233486
TNFRSF13C	rs4233486
C17orf113	rs4233486
WNT8B	rs4233486
BORCS8	rs4233486
CHMP6	rs4233486
DLX2-DT	rs4233486
CLOCK	rs4233486
SLC25A32	rs4233486
MIR9903	rs4233486
LRRC3B	rs4233486
TRIM16L	rs4233486
TEX53	rs4233486
SNORD158	rs4233486
ACTR1A	rs4233486
WDR45B	rs4233486
TLE5	rs4233486
MT1DP	rs4233486
RCBTB1	rs4233486
PDE3B	rs113319441
TMEM262	rs113319441
CYTH4	rs113319441
TLDC2	rs113319441
BACE1	rs113319441
SEPTIN7P9	rs113319441
CAMSAP2	rs113319441
MYO15A	rs113319441
LINC00324	rs113319441
SNORD114-26	rs113319441
H2BC21	rs113319441
ARRDC2	rs113319441
CAMK2A	rs113319441
KXD1	rs113319441
ZNF839	rs113319441
FIBP	rs113319441
LIPE-AS1	rs113319441
MAP3K4	rs113319441
RFPL1	rs113319441
MYOPARR	rs113319441
RPP25	rs113319441
MIR7-1	rs144366570
OR2F1	rs144366570
LOC100506271	rs144366570
LOC105375504	rs144366570
MIR4439	rs144366570
LOC105378430	rs144366570
SPATA18	rs144366570
ETV7	rs144366570
MIR4311	rs144366570
CENPS	rs144366570
STK3	rs144366570
FAM107B	rs144366570
IFNE	rs144366570
SPATA16	rs144366570
LIPE	rs144366570
LOC100996325	rs144366570
ZSCAN32	rs144366570
H3C15	rs144366570
LRRC25	rs144366570
TPM4	rs144366570
ATP6V0CP3	rs144366570
SCARNA22	rs144366570
MIR6720	rs144366570
MYPOP	rs144366570
LINC01374	rs144366570
SH2D2A	rs144366570
FOXF1	rs144366570
DOK2	rs144366570
LRRC10B	rs1707302
LOC100288570	rs1707302
BCKDHB	rs1707302
NOL8	rs1707302
PDGFRL	rs1707302
SNORD146	rs1707302
ZNF625	rs1707302
SAMD3	rs1707302
MEOX1	rs1707302
LOC441086	rs1707302
UEVLD	rs1707302
MIR331	rs1707302
FAM72C	rs1707302
RLN3	rs1707302
UST	rs1707302
KRTAP10-4	rs1707302
CAMK2A	rs1707302
BAHCC1	rs1707302
SNORD83A	rs1707302
GFAP	rs1707302
TGFA-IT1	rs1707302
GUSBP3	rs1707302
N4BP2L2-IT2	rs1707302
SORBS3	rs1707302
PSG1	rs1707302
SHE	rs1707302
FAM133B	rs1707302
SNTN	rs1707302
NT5C1B-RDH14	rs140945602
BCL9	rs140945602
MIR6715B	rs1514964
ZBTB2	rs1514964
KCNH8	rs1514964
ZNF883	rs1514964
KLHDC8B	rs1514964
LOC105375429	rs1514964
AOX1	rs1514964
TLDC2	rs1514964
MIR3163	rs1514964
MIR3613	rs1514964
PON3	rs1514964
MAST3	rs1514964
TBX1	rs1514964
HIPK2	rs1514964
MKKS	rs1514964
FADD	rs1514964
LOC100996318	rs1514964
FAAHP1	rs1415174
GAD1	rs1415174
ZNF491	rs1415174
MIR575	rs1415174
TPTE2P6	rs1415174
CYCSP52	rs1415174
ZNF710	rs1415174
HLA-B	rs1415174
MIR3972	rs1415174
TMED8	rs1415174
LOC101928523	rs1415174
MIR6165	rs33960734
ACER2	rs33960734
CYP4F22	rs33960734
MIR433	rs33960734
ZSWIM4	rs33960734
BCL2	rs33960734
KIR3DX1	rs33960734
THEGL	rs33960734
IQGAP3	rs5776993
INAVA	rs5776993
FAM160B1	rs5776993
SCARNA21	rs5776993
KATNAL2	rs5776993
NRXN3	rs5776993
MFAP2	rs5776993
LINC01422	rs5776993
PPP6R3	rs5776993
OSCAR	rs5776993
HFM1	rs5776993
MIR6777	rs5776993
FGF7	rs5776993
SNORD91B	rs5776993
HSPBP1	rs5776993
MAP3K11	rs5776993
ATP5MF	rs5776993
ADCY7	rs5776993
SNORA50D	rs5776993
PPM1N	rs5776993
TMED11P	rs5776993
LOC729681	rs5776993
EMX2	rs5776993
LY6G6E	rs5776993
CDKN2A	rs5776993
SNORA38	rs5776993
HP	rs5776993
NIPSNAP1	rs5776993
PITPNM3	rs5776993
N4BP2L2-IT2	rs5776993
LOC102724265	rs5776993
UNC119B	rs5776993
TEX53	rs5776993
ELOC	rs5776993
PKLR	rs5776993
RAB40B	rs5776993
LOC79999	rs5776993
MIR4635	rs5776993
CCSER1	rs5776993
MISP3	rs5776993
NUDT21	rs5776993
NWD2	rs5776993
NEURL4	rs5776993
SYNM	rs1230666
CDH2	rs1230666
ASRGL1	rs1230666
BIN3-IT1	rs1230666
MCCD1	rs1230666
ENO1-AS1	rs1230666
ZHX2	rs1230666
LOC100132078	rs1230666
KIR3DL3	rs1230666
MAT1A	rs1230666
RNF145	rs1230666
IL19	rs1230666
MIR378E	rs1230666
MIR3975	rs1230666
LINC01123	rs1230666
TAGLN	rs1230666
CARD19	rs1230666
ZNF221	rs11552449
MIR4493	rs11552449
MAFF	rs11552449
LOC79999	rs11552449
LTA	rs11552449
OR8D4	rs11552449
MIR489	rs11552449
MIR3912	rs11552449
PIK3R1	rs11552449
OXNAD1	rs11552449
GULP1	rs11552449
PLXNC1	rs11552449
PTCH2	rs10923574
NTRK1	rs10923574
SNTN	rs10923574
COCH	rs200087884
RD3L	rs200087884
TGFB3	rs200087884
ARPC1B	rs200087884
ALKBH3-AS1	rs200087884
DBF4	rs200087884
TTC8	rs200087884
AHNAK2	rs368032757
MFNG	rs368032757
LOC105375504	rs368032757
PCYOX1L	rs368032757
MIR599	rs368032757
EGR3	rs368032757
RNU1-1	rs368032757
OR1G1	rs368032757
LTA	rs368032757
ARHGEF37	rs368032757
ZNF14	rs368032757
GABRB1	rs368032757
MIR370	rs368032757
ARIH2OS	rs368032757
MZT1	rs368032757
HPCAL1	rs368032757
