TRRAP	rs225132
GPSM2	rs225132
LRRD1	rs225132
MIR483	rs225132
REG4	rs225132
MIR4757	rs225132
TAB2-AS1	rs225132
PTPN13	rs225132
DDX59-AS1	rs225132
LINC01752	rs225132
PECR	rs225132
LPCAT1	rs225132
ADGRL1	rs1924553
MIR632	rs1924553
CELF1	rs1924553
TGFBR3	rs1924553
MIR195	rs1924553
OR2A20P	rs1924553
PRICKLE2-AS3	rs1924553
KATNB1	rs1924553
CRACR2B	rs1924553
MIR495	rs1924553
LINC02535	rs1924553
LOC100130872	rs1924553
LOC101927178	rs1924553
RNF11	rs1924553
CD151	rs1924553
LRRC17	rs1924553
CCDC30	rs1924553
CYP24A1	rs1924553
MAP4	rs1924553
IL3	rs1924553
LILRB1	rs1924553
HIF1AN	rs1924553
ACTR3BP5	rs1924553
INHBB	rs1924553
LINC00163	rs1924553
ARHGAP26-IT1	rs1924553
TMEM256-PLSCR3	rs1924553
BRMS1	rs1924553
TRAF3	rs1924553
MIR5006	rs1924553
FAM32A	rs1924553
NIM1K	rs1924553
CDNF	rs1924553
SEMA4B	rs1924553
RALGPS2	rs1924553
LOC101928551	rs1924553
SYNGR1	rs1924553
PABPC1	rs140850326
SHANK2	rs140850326
NAXE	rs140850326
KDM2A	rs140850326
MRVI1-AS1	rs12134245
MT1L	rs12134245
TLE6	rs12134245
NECTIN2	rs12134245
CIDEA	rs12134245
OR2A2	rs12134245
OGFRP1	rs12134245
ZNF263	rs12134245
LINC02210-CRHR1	rs12134245
LAP3	rs12134245
CSPG4	rs12134245
LOC105371899	rs12134245
KRTAP10-11	rs612683
SP2	rs612683
PKIA	rs612683
PRRC2A	rs612683
LOC105370457	rs612683
RAB3C	rs612683
MICA	rs612683
MKKS	rs612683
ASGR1	rs612683
POM121C	rs612683
LINC02753	rs612683
LOC105379152	rs612683
BMP6	rs612683
GLIS2	rs612683
CRLS1	rs612683
SLC26A5	rs612683
ADAMTS8	rs612683
KIR2DL1	rs612683
MAS1L	rs612683
LOC389641	rs612683
GAPT	rs612683
LOC102724532	rs612683
MSANTD3-TMEFF1	rs707475
MIR6771	rs707475
LINC01349	rs707475
TCN2	rs707475
USP4	rs707475
SBF2	rs4233486
SLC16A1	rs4233486
VDAC1	rs4233486
CCRL2	rs4233486
ELF3-AS1	rs4233486
DYDC2	rs4233486
PPIAP46	rs4233486
LOC145845	rs4233486
ANO3-AS1	rs4233486
KCNG3	rs4233486
SCGB2A2	rs4233486
CISD2	rs4233486
TMEM254-AS1	rs4233486
AP3S2	rs4233486
LOC101929294	rs4233486
UBL3	rs4233486
MIR12119	rs4233486
OSBPL1A	rs4233486
CXCR6	rs4233486
LOC105373876	rs4233486
MUC6	rs4233486
CASC11	rs4233486
ANKFN1	rs4233486
MIR1253	rs4233486
LAMTOR2	rs4233486
DCAF13P3	rs4233486
ABRAXAS1	rs4233486
LINC02136	rs4233486
MUC3A	rs4233486
LILRA2	rs4233486
TMCO2	rs4233486
LINC01363	rs4233486
MIR106B	rs4233486
APOC2	rs113319441
MTRNR2L7	rs113319441
PHLPP1	rs113319441
GABARAPL3	rs113319441
LIAS	rs113319441
JAK2	rs113319441
UBALD2	rs113319441
MIR1226	rs113319441
SNORA104	rs113319441
SNAI2	rs113319441
CRTC3	rs113319441
MIR4725	rs113319441
MIR3118-1	rs113319441
LRRC28	rs113319441
SLC16A8	rs113319441
FGF17	rs113319441
BOLA1	rs113319441
FALEC	rs113319441
ACTR1A	rs113319441
TTBK1	rs113319441
OR10G4	rs113319441
NFKB2	rs144366570
TNP1	rs144366570
POU1F1	rs144366570
PRKAB1	rs144366570
MYBPHL	rs144366570
DLGAP4	rs144366570
NAV2	rs144366570
RFXANK	rs144366570
GIPC1	rs144366570
RND2	rs144366570
ZFP57	rs144366570
AURKA	rs144366570
ZNF77	rs144366570
MCHR2	rs144366570
AP2A2	rs144366570
SAMD1	rs144366570
REEP6	rs144366570
LOC105379152	rs144366570
NCLN	rs144366570
CNTNAP1	rs144366570
ZFR	rs144366570
YBX2	rs144366570
FAM225B	rs144366570
RASA4	rs144366570
HOXB13	rs144366570
TRIM8	rs144366570
SPATA42	rs144366570
ATPAF1	rs144366570
KDELR3	rs1707302
AGAP7P	rs1707302
TMPRSS5	rs1707302
SAT2	rs1707302
KCNMA1-AS1	rs1707302
NDUFA13	rs1707302
DCST1	rs1707302
DNAH11	rs1707302
SNORA29	rs1707302
TPTE2P6	rs1707302
EP300	rs1707302
SEC16B	rs1707302
RSPH6A	rs1707302
ART4	rs1707302
ZNF655	rs1707302
DPM1	rs1707302
GAMT	rs1707302
MIR6771	rs1707302
RNF215	rs1707302
CENPX	rs1707302
CFAP99	rs1707302
STAG3L1	rs1707302
EPS8L1	rs1707302
EMP1	rs1707302
EPO	rs1707302
ANO3	rs1707302
LINC01489	rs1707302
IRX6	rs1707302
LOC100131289	rs140945602
FABP6	rs140945602
ANKRD9	rs1514964
TTLL12	rs1514964
ACTL6B	rs1514964
PKIA	rs1514964
CLVS2	rs1514964
MIR6876	rs1514964
TMEM207	rs1514964
UBLCP1	rs1514964
FAM238C	rs1514964
TNFSF10	rs1514964
LOC107985770	rs1514964
ZACN	rs1514964
CCL26	rs1514964
MRPL23	rs1514964
MIR3184	rs1514964
FOXA1	rs1514964
KDM2A	rs1514964
NFKB2	rs1415174
POMGNT1	rs1415174
PRM1	rs1415174
LINC00869	rs1415174
ATXN1	rs1415174
ZNF763	rs1415174
PRDM15	rs1415174
CT66	rs1415174
CLBA1	rs1415174
MTUS2-AS1	rs1415174
FAM83F	rs1415174
HSPA12A	rs33960734
CCDC50	rs33960734
LINC01150	rs33960734
ZNF652	rs33960734
C22orf31	rs33960734
EFCAB6-AS1	rs33960734
GMPR	rs33960734
SLC40A1	rs33960734
FOXK2	rs5776993
SLX4IP	rs5776993
EPB41L4A-AS1	rs5776993
TLR1	rs5776993
APOBEC3F	rs5776993
CDC42EP1	rs5776993
MXRA7	rs5776993
SNORD114-11	rs5776993
SFXN3	rs5776993
NAV2	rs5776993
WDSUB1	rs5776993
LRP5	rs5776993
LOC105371267	rs5776993
ALOX12	rs5776993
LINC00324	rs5776993
FLVCR2	rs5776993
TMEM254-AS1	rs5776993
SLC22A4	rs5776993
PEMT	rs5776993
LOC102724378	rs5776993
TBCD	rs5776993
MIR5739	rs5776993
MIR1245B	rs5776993
LINC00466	rs5776993
DTNBP1	rs5776993
LOC100652768	rs5776993
POLR1C	rs5776993
RUNDC1	rs5776993
HSD17B1	rs5776993
MYO3B	rs5776993
SREBF1	rs5776993
FN3K	rs5776993
TOB2P1	rs5776993
CCDC137	rs5776993
ID4	rs5776993
PPIC	rs5776993
SPATA13-AS1	rs5776993
