CYCS	rs225132
LINC01227	rs225132
PMM1	rs225132
OR4D5	rs225132
SACS-AS1	rs225132
XBP1	rs225132
ZNF684	rs225132
MCM10	rs225132
HCP5	rs225132
RBM17	rs225132
CIT	rs225132
ASB4	rs225132
DEPDC1B	rs1924553
TNNI2	rs1924553
SNORA70D	rs1924553
KRTAP12-1	rs1924553
SF3B6	rs1924553
DRC1	rs1924553
ERI3-IT1	rs1924553
LOC100506497	rs1924553
ZNF622	rs1924553
MIR6863	rs1924553
LRRC41	rs1924553
LINC00583	rs1924553
PTH1R	rs1924553
LOC101928135	rs1924553
SERHL	rs1924553
ALOX15B	rs1924553
NXPH3	rs1924553
THOC7-AS1	rs1924553
LINC01842	rs1924553
MIR23A	rs1924553
SNORD134	rs1924553
LINC02688	rs1924553
FERMT1	rs1924553
CXCR6	rs1924553
RBMS3-AS1	rs1924553
TLK1	rs1924553
MIR1253	rs1924553
NFKBIA	rs1924553
CYP4F22	rs1924553
MICA-AS1	rs1924553
MAP3K4	rs1924553
SP2-AS1	rs1924553
MIR4498	rs1924553
ZNF184	rs1924553
C11orf1	rs1924553
TIGD3	rs1924553
DUSP22	rs1924553
SFT2D1	rs140850326
BMP8A	rs140850326
MIR670	rs140850326
CBX1	rs140850326
MCM8-AS1	rs12134245
SNORD145	rs12134245
RALGAPA2	rs12134245
OSM	rs12134245
ADCK1	rs12134245
PIM1	rs12134245
FAM210B	rs12134245
MIR1226	rs12134245
LOC105370622	rs12134245
GUSBP2	rs12134245
PRSS45P	rs12134245
LOC101929550	rs12134245
SPINK2	rs612683
COPB1	rs612683
ZNF682	rs612683
HLA-H	rs612683
KCNMA1	rs612683
ZDHHC2	rs612683
PPIH	rs612683
LINC01763	rs612683
STYXL1	rs612683
WNK2	rs612683
H4C15	rs612683
IL12RB1	rs612683
SULT4A1	rs612683
TPR	rs612683
NOL7	rs612683
ALOX12-AS1	rs612683
ARHGDIA	rs612683
LINC01108	rs612683
PLEKHG1	rs612683
SHMT1	rs612683
SLC25A29	rs612683
NIN	rs612683
ZNF295-AS1	rs707475
RTN2	rs707475
PSMB7	rs707475
MSGN1	rs707475
TECPR2	rs707475
TMEM151B	rs4233486
ZNF286B	rs4233486
LOC105370687	rs4233486
TEX101	rs4233486
MIR487B	rs4233486
POFUT2	rs4233486
IMP3	rs4233486
LOC101928737	rs4233486
SLC6A2	rs4233486
REN	rs4233486
LOC642943	rs4233486
PACS1	rs4233486
TPD52L3	rs4233486
TBC1D21	rs4233486
IFNA5	rs4233486
GNG2	rs4233486
TFIP11	rs4233486
LOC107984974	rs4233486
CDCA2	rs4233486
NFAM1	rs4233486
MIR10525	rs4233486
KIF20B	rs4233486
SLC25A1	rs4233486
DAGLA	rs4233486
SNORD10	rs4233486
FAM106A	rs4233486
EXOC3L2	rs4233486
LINC02868	rs4233486
KCNF1	rs4233486
CTR9	rs4233486
FOXO6-AS1	rs4233486
CPSF2	rs4233486
AIRE	rs4233486
BTN3A2	rs113319441
LOC101927551	rs113319441
CRYZL2P	rs113319441
RPL28	rs113319441
ERMARD	rs113319441
ASB16-AS1	rs113319441
GID4	rs113319441
LINC02314	rs113319441
CHST4	rs113319441
LINC01239	rs113319441
CA6	rs113319441
HRAT5	rs113319441
MIR6753	rs113319441
LOC107105282	rs113319441
MIR4763	rs113319441
CCAT2	rs113319441
MIR7705	rs113319441
INPP5K	rs113319441
MIR1284	rs113319441
MIR323A	rs113319441
RAC3	rs113319441
PRPF8	rs144366570
ATP8B2	rs144366570
CIDEA	rs144366570
ATP6V1G2-DDX39B	rs144366570
ZNF397	rs144366570
POLR2J2	rs144366570
MGC16275	rs144366570
LOC100506023	rs144366570
CALCRL	rs144366570
DGCR5	rs144366570
UBIAD1	rs144366570
SEC23IP	rs144366570
RNF39	rs144366570
ABI3	rs144366570
CRTAM	rs144366570
HMGN4	rs144366570
AP2A2	rs144366570
SLC30A8	rs144366570
SRRT	rs144366570
MIR5708	rs144366570
ADCY3	rs144366570
KIAA2026	rs144366570
SNORA38	rs144366570
LDHAL6A	rs144366570
MIR4277	rs144366570
TOM1L2	rs144366570
MIR3155A	rs144366570
PSME3IP1	rs144366570
FBXW12	rs1707302
OR4X1	rs1707302
ADNP-AS1	rs1707302
ENSA	rs1707302
MIR1226	rs1707302
MYO1D	rs1707302
ZCWPW2	rs1707302
EFNB3	rs1707302
CLEC16A	rs1707302
HSPA4	rs1707302
LOC105378146	rs1707302
FGF1	rs1707302
HADHA	rs1707302
OTUD4	rs1707302
POU5F1B	rs1707302
CASP16P	rs1707302
PPP1R15B	rs1707302
TBKBP1	rs1707302
NT5M	rs1707302
SCGN	rs1707302
C1QL2	rs1707302
SNORA13	rs1707302
QRICH1	rs1707302
KIR2DL1	rs1707302
KRT16P1	rs1707302
GEMIN5	rs1707302
MARCHF7	rs1707302
LOC101927550	rs1707302
MYL10	rs140945602
POU5F1P4	rs140945602
P4HA2-AS1	rs1514964
GPC2	rs1514964
TMEM45B	rs1514964
CRLF3	rs1514964
SLC25A13	rs1514964
ZAR1L	rs1514964
TMEM26	rs1514964
MIR6715A	rs1514964
MRPL58	rs1514964
LINC02268	rs1514964
MRPL10	rs1514964
MIR3155A	rs1514964
LINC01562	rs1514964
C11orf16	rs1514964
SCGB1D2	rs1514964
SYT5	rs1514964
SNORD38A	rs1514964
ITIH5	rs1415174
HJV	rs1415174
SLC6A19	rs1415174
LOC100996263	rs1415174
OR2A1-AS1	rs1415174
SHOX2	rs1415174
RTCA	rs1415174
MIR12131	rs1415174
BNIP3L	rs1415174
PNKY	rs1415174
BECN1	rs1415174
COQ9	rs33960734
ZSCAN26	rs33960734
RAB1B	rs33960734
ALOX12	rs33960734
MIR640	rs33960734
PRMT6	rs33960734
GPBP1	rs33960734
TACC3	rs33960734
LOC400627	rs5776993
LRP4-AS1	rs5776993
LINC01169	rs5776993
DTNB	rs5776993
MRGPRF-AS1	rs5776993
OMG	rs5776993
ATP5F1D	rs5776993
LOC107985770	rs5776993
CRISPLD1	rs5776993
NMU	rs5776993
LOC101929538	rs5776993
GNA15	rs5776993
PHLDA2	rs5776993
C11orf21	rs5776993
RIT1	rs5776993
MFSD14A	rs5776993
