CASP14	rs225132
EIF4G2	rs225132
CTTNBP2NL	rs225132
LINC02298	rs225132
OR2A20P	rs225132
MIR107	rs225132
MIR423	rs225132
LOC105378183	rs225132
BGLAP	rs225132
LGALS9C	rs225132
CLVS2	rs225132
CRK	rs225132
MIR6890	rs1924553
USP38	rs1924553
MXD4	rs1924553
FAM200A	rs1924553
ATXN3	rs1924553
LOC284898	rs1924553
CASC21	rs1924553
UHRF2	rs1924553
SMCO3	rs1924553
METTL8	rs1924553
CBY1	rs1924553
HAX1	rs1924553
SNORA48	rs1924553
GMCL1	rs1924553
SMAD1-AS2	rs1924553
MFSD13A	rs1924553
SRR	rs1924553
ASPN	rs1924553
RGS3	rs1924553
LZIC	rs1924553
HDGF	rs1924553
LOC101929622	rs1924553
ACY3	rs1924553
C5orf38	rs1924553
ATP6V1D	rs1924553
HOXB8	rs1924553
FGFR1OP2	rs1924553
LOC105376975	rs1924553
TBCD	rs1924553
GALR3	rs1924553
TTK	rs1924553
PLAUR	rs1924553
LRRC25	rs1924553
ZNF204P	rs1924553
CYCS	rs1924553
SYT7	rs1924553
CEP83-DT	rs1924553
FGF10	rs140850326
MIR181B2	rs140850326
TCF7	rs140850326
ATP5PD	rs140850326
RNF4	rs12134245
ARID5B	rs12134245
RWDD2A	rs12134245
ZSCAN21	rs12134245
SEC23IP	rs12134245
MIR3675	rs12134245
MYL9	rs12134245
CEND1	rs12134245
UBE3D	rs12134245
MRGPRX2	rs12134245
EML4-AS1	rs12134245
PSME3	rs12134245
AMT	rs612683
LINC01572	rs612683
COL8A1	rs612683
GPBP1L1	rs612683
KLHL9	rs612683
TBX1	rs612683
ANKLE1	rs612683
FAXDC2	rs612683
YIPF5	rs612683
LINC01882	rs612683
OR7A10	rs612683
LINC01671	rs612683
PRRT1B	rs612683
C6orf120	rs612683
HES7	rs612683
MIR4520-1	rs612683
TOB2P1	rs612683
MCM7	rs612683
AMBRA1	rs612683
H2BC15	rs612683
CDCA5	rs612683
HHIP-AS1	rs612683
TMEM9B-AS1	rs707475
SLAIN2	rs707475
MUC3A	rs707475
TENT4A	rs707475
DDX39A	rs707475
OR14J1	rs4233486
ZHX2	rs4233486
GAB1	rs4233486
KLHL9	rs4233486
FSD1L	rs4233486
MIR146A	rs4233486
RBL2	rs4233486
PRKCG	rs4233486
RIC1	rs4233486
KCNMA1-AS2	rs4233486
LINC00517	rs4233486
SEH1L	rs4233486
EGFR	rs4233486
CLEC16A	rs4233486
CENPS	rs4233486
MIR642A	rs4233486
HADHA	rs4233486
PRICKLE2	rs4233486
LINC01364	rs4233486
