GPATCH2	rs225132
BBS1	rs225132
SRP54-AS1	rs225132
TMEM70	rs225132
COLEC10	rs225132
TLK2	rs225132
LOXL1	rs225132
TBX21	rs225132
GPS2	rs225132
KLHDC4	rs225132
ANKRD50	rs225132
LOC154761	rs225132
ZFP37	rs1924553
LOC100996654	rs1924553
GKN1	rs1924553
C8orf76	rs1924553
NDUFS4	rs1924553
SLC25A24	rs1924553
TLR6	rs1924553
LOC105378933	rs1924553
RFX1	rs1924553
LOC100288728	rs1924553
AZGP1P1	rs1924553
MEFV	rs1924553
TNFSF15	rs1924553
FLOT1	rs1924553
ATXN1-AS1	rs1924553
ADCY10	rs1924553
BMP5	rs1924553
AQP7	rs1924553
HR	rs1924553
SSR4P1	rs1924553
MIR8087	rs1924553
NME6	rs1924553
SHISA5	rs1924553
NUP50-DT	rs1924553
ZHX1-C8orf76	rs1924553
SEPTIN9-DT	rs1924553
SNORA52	rs1924553
FADS3	rs1924553
MIR4710	rs1924553
ARHGEF5	rs1924553
LOC105373876	rs1924553
INKA1	rs1924553
MYADML2	rs1924553
ZNF136	rs1924553
WBP11	rs1924553
SCGB2A1	rs1924553
PLAC9	rs1924553
DSEL	rs140850326
EIF4E3	rs140850326
NDUFA6	rs140850326
PICSAR	rs140850326
FAM160B1	rs12134245
MIR668	rs12134245
SPSB4	rs12134245
IFNA22P	rs12134245
LCTL	rs12134245
MIR138-2	rs12134245
LOC284454	rs12134245
UHRF2	rs12134245
SRC	rs12134245
MTMR12	rs12134245
ADAM30	rs12134245
TMEM30CP	rs12134245
SNORD1C	rs612683
PTGS2	rs612683
MXRA7	rs612683
SHOC2	rs612683
PRXL2A	rs612683
HMGN3	rs612683
MYOZ3	rs612683
RASSF7	rs612683
UBIAD1	rs612683
C7orf61	rs612683
ALOX12B	rs612683
LINC01081	rs612683
HCG9	rs612683
ACO1	rs612683
DSCC1	rs612683
LINC02505	rs612683
SSR3	rs612683
C6orf120	rs612683
MIR543	rs612683
UTP6	rs612683
EMP1	rs612683
SFT2D2	rs612683
SELENOF	rs707475
NCOA1	rs707475
SLC6A20	rs707475
CREB5	rs707475
ATP5MPL	rs707475
ZNF207	rs4233486
MIR493	rs4233486
PHTF1	rs4233486
