SPDYE13P	rs225132
TH2LCRR	rs225132
HSP90AA1	rs225132
SORT1	rs225132
NMRAL1	rs225132
RPTOR	rs225132
CRNDE	rs225132
PKP1	rs225132
GAL3ST4	rs225132
RBM4	rs225132
SAA2-SAA4	rs225132
FAT4	rs225132
MRPS18A	rs1924553
CCDC157	rs1924553
H3C12	rs1924553
LOC101241902	rs1924553
KRTAP12-2	rs1924553
NR5A1	rs1924553
GTF2H1	rs1924553
LCA5	rs1924553
LINC02480	rs1924553
ZNF597	rs1924553
ELOA3	rs1924553
CENPO	rs1924553
ARGLU1	rs1924553
SLC66A3	rs1924553
ST13P4	rs1924553
TUBG2	rs1924553
PPP1R12C	rs1924553
MIR7975	rs1924553
SNORA20	rs1924553
IFITM3	rs1924553
FBN2	rs1924553
TCN2	rs1924553
MIR4762	rs1924553
PRSS42P	rs1924553
APOC1	rs1924553
RERE	rs1924553
LOC441204	rs1924553
WBP2	rs1924553
ZNF423	rs1924553
NRG4	rs1924553
FADS1	rs1924553
H2BC11	rs1924553
HCRT	rs1924553
MORC2-AS1	rs1924553
SMC2-AS1	rs1924553
WHRN	rs1924553
MIR6516	rs1924553
OR4D5	rs140850326
PCOLCE2	rs140850326
TRIB1	rs140850326
LINC00514	rs140850326
TOMM40	rs12134245
ODR4	rs12134245
MX2	rs12134245
LINC02702	rs12134245
LINC01353	rs12134245
SNORD135	rs12134245
PNN	rs12134245
LOC105376731	rs12134245
DAOA	rs12134245
LINC01488	rs12134245
DNMT3A	rs12134245
RBM14-RBM4	rs12134245
MIR214	rs612683
NDUFV1	rs612683
LOC105371433	rs612683
TMEM242	rs612683
DTHD1	rs612683
EML2	rs612683
C1orf43	rs612683
NOL4	rs612683
MYL4	rs612683
ARLNC1	rs612683
LINC01729	rs612683
RRAGA	rs612683
CDK2AP2	rs612683
BECN1	rs612683
MRGPRX1	rs612683
TOMM7	rs612683
CCDC85B	rs612683
FDXACB1	rs612683
VSTM2L	rs612683
IPO9	rs612683
PAX7	rs612683
C1orf61	rs612683
H2BP2	rs707475
BAAT	rs707475
TFIP11	rs707475
WDR11-AS1	rs707475
CCNL1	rs707475
RHBDL3	rs4233486
APOC2	rs4233486
C18orf12	rs4233486
MIR127	rs4233486
TMPRSS5	rs4233486
LZTS1-AS1	rs4233486
C17orf100	rs4233486
LOC100506071	rs4233486
CEP70	rs4233486
CNOT8	rs4233486
MIR138-2	rs4233486
NACC1	rs4233486
ABCF1	rs4233486
PI15	rs4233486
MIR4534	rs4233486
LOC105376975	rs4233486
SYNE1-AS1	rs4233486
ZPR1	rs4233486
LINC02068	rs4233486
SNORD114-9	rs4233486
GUSBP3	rs4233486
MIR3615	rs4233486
ARL4D	rs4233486
MFSD2B	rs4233486
MRVI1-AS1	rs4233486
TRIM40	rs4233486
NIPSNAP3A	rs4233486
LINC00428	rs4233486
SLC22A7	rs4233486
MIR3912	rs4233486
CLDN6	rs4233486
MIR548AC	rs4233486
MTUS2-AS1	rs4233486
CCL28	rs113319441
NKIRAS2	rs113319441
TRIM39-RPP21	rs113319441
DENND1A	rs113319441
FAM72B	rs113319441
CSDC2	rs113319441
MATN3	rs113319441
MIR3606	rs113319441
ART4	rs113319441
KRTAP10-4	rs113319441
SNAPC5	rs113319441
CDKL1	rs113319441
CPD	rs113319441
LDB1	rs113319441
GPCPD1	rs113319441
TAB2	rs113319441
CES5A	rs113319441
TDRD10	rs113319441
PTPN9	rs113319441
RGCC	rs113319441
TSPEAR	rs113319441
FXYD6-FXYD2	rs144366570
SS18	rs144366570
SCARNA21	rs144366570
CRYBA4	rs144366570
ARVCF	rs144366570
AFF1-AS1	rs144366570
PRXL2A	rs144366570
DNAH2	rs144366570
UBE2T	rs144366570
C1orf43	rs144366570
BTRC	rs144366570
CDH12	rs144366570
LOC101929626	rs144366570
KLHL42	rs144366570
TMEFF1	rs144366570
SNORD114-20	rs144366570
ANKS3	rs144366570
NLRP11	rs144366570
PILRB	rs144366570
PSORS1C1	rs144366570
SLA2	rs144366570
MIR5006	rs144366570
FGF10-AS1	rs144366570
SNRNP48	rs144366570
CD300LB	rs144366570
MIR4646	rs144366570
SLC17A2	rs144366570
ATP6V1B2	rs144366570
HMGCS1	rs1707302
BCL11A	rs1707302
SHBG	rs1707302
MIR1199	rs1707302
TENT4B	rs1707302
COMP	rs1707302
MIR7108	rs1707302
MIR6782	rs1707302
PAN3	rs1707302
MIR6795	rs1707302
AFG3L2	rs1707302
HCFC1R1	rs1707302
SH2D4A	rs1707302
CD300A	rs1707302
LINC02681	rs1707302
PDIA6	rs1707302
LINC02729	rs1707302
MYO9B	rs1707302
PDCD2	rs1707302
LINC02269	rs1707302
AOX3P-AOX2P	rs1707302
NID2	rs1707302
CIB1	rs1707302
PDS5B	rs1707302
EVI2B	rs1707302
VSTM2L	rs1707302
MIR1205	rs1707302
TBX2-AS1	rs1707302
TSSK2	rs140945602
GAL3ST3	rs140945602
BTAF1	rs1514964
LOC101928505	rs1514964
EMX2OS	rs1514964
KRT17P2	rs1514964
REG4	rs1514964
RAD21-AS1	rs1514964
MIR3186	rs1514964
SNUPN	rs1514964
CORO7-PAM16	rs1514964
LINC02679	rs1514964
ADAM3B	rs1514964
UBE4B	rs1514964
MIR4785	rs1514964
CASTOR2	rs1514964
HTR1F	rs1514964
SYVN1	rs1514964
PIK3R3	rs1514964
DBF4B	rs1415174
C19orf44	rs1415174
FOXQ1	rs1415174
MYL4	rs1415174
BTG2	rs1415174
ITPR1	rs1415174
CLIP2	rs1415174
ENSA	rs1415174
CSF1R	rs1415174
PLLP	rs1415174
RAD50	rs1415174
CYP46A1	rs33960734
UROD	rs33960734
TTLL5	rs33960734
AHNAK	rs33960734
MIR4801	rs33960734
LOC101927179	rs33960734
NKAPD1	rs33960734
ERMP1	rs33960734
STAG3L5P-PVRIG2P-PILRB	rs5776993
CIDEA	rs5776993
LINC02616	rs5776993
LINC02317	rs5776993
RAD21-AS1	rs5776993
KNCN	rs5776993
SAT2	rs5776993
CDKL3	rs5776993
TMEM223	rs5776993
MPP5	rs5776993
PPP1R37	rs5776993
PTPRH	rs5776993
SNORA75B	rs5776993
LOC100128361	rs5776993
ZC3H12D	rs5776993
FAM83A	rs5776993
MIR1204	rs5776993
TNFSF13	rs5776993
CASP16P	rs5776993
AMPD2	rs5776993
NT5C1A	rs5776993
PLS1	rs5776993
SRP54	rs5776993
R3HCC1	rs5776993
LOC105373876	rs5776993
LOC613206	rs5776993
IGSF22	rs5776993
SERPINF1	rs5776993
DHX30	rs5776993
TSPEAR-AS2	rs5776993
ZNF213-AS1	rs5776993
PPP4R3A	rs5776993
TOMM7	rs5776993
COL27A1	rs5776993
