TIGD7	rs225132
ATXN7	rs225132
TET2	rs225132
KDM7A-DT	rs225132
NUDT14	rs225132
MC3R	rs225132
SYT13	rs225132
SPDYE3	rs225132
MIR6860	rs225132
LINC01524	rs225132
PDZK1	rs225132
LOC100507156	rs225132
KRTAP10-11	rs1924553
LINC01741	rs1924553
FUBP3	rs1924553
MRPS30	rs1924553
EPB41L4A-AS1	rs1924553
DMP1	rs1924553
LINC01184	rs1924553
TNNI1	rs1924553
OTOF	rs1924553
SLC46A2	rs1924553
FLT1	rs1924553
GPC5	rs1924553
CYCSP52	rs1924553
SPRY4-AS1	rs1924553
RIPPLY2	rs1924553
ZDHHC13	rs1924553
MMP25-AS1	rs1924553
LOC105372028	rs1924553
DENND5A	rs1924553
PLD4	rs1924553
EBLN1	rs1924553
ERVMER34-1	rs1924553
PTX3	rs1924553
SSBP4	rs1924553
ESRRB	rs1924553
ZBED9	rs1924553
NEURL1	rs1924553
CENPS-CORT	rs1924553
SLC45A1	rs1924553
FAAHP1	rs1924553
GNB2	rs1924553
MIR7852	rs1924553
UNK	rs1924553
CLSTN1	rs1924553
SEPTIN9-DT	rs1924553
IER2	rs1924553
SERPINE1	rs1924553
CDC42BPB	rs140850326
POU5F1	rs140850326
MASTL	rs140850326
BGLAP	rs140850326
CETP	rs12134245
MIR199A2	rs12134245
MPDZ	rs12134245
ARRDC3	rs12134245
ZNF710-AS1	rs12134245
ARVCF	rs12134245
DNAJB1	rs12134245
LINC02873	rs12134245
CR1L	rs12134245
ZSCAN30	rs12134245
PSME3	rs12134245
GSTZ1	rs12134245
ASB7	rs612683
ADGRG3	rs612683
CBY1	rs612683
HOXB3	rs612683
BUD13	rs612683
SAV1	rs612683
GRK5	rs612683
UBL7-AS1	rs612683
MTA3	rs612683
LOC105375401	rs612683
OGFRP1	rs612683
LOC101928804	rs612683
CDS1	rs612683
HAUS8	rs612683
TECPR2	rs612683
CYP4F12	rs612683
ATP1A1-AS1	rs612683
ZEB2-AS1	rs612683
FBXL7	rs612683
THOC6	rs612683
RALGPS2	rs612683
PA2G4P4	rs612683
HLA-F-AS1	rs707475
TFDP2	rs707475
ADGRE2	rs707475
MIR7113	rs707475
DBI	rs707475
MCM8-AS1	rs4233486
PHOSPHO1	rs4233486
MXD4	rs4233486
BTN3A2	rs4233486
TMEM258	rs4233486
LINC02118	rs4233486
MIR6068	rs4233486
STAU2	rs4233486
LOC648987	rs4233486
KLHDC7A	rs4233486
ZAR1L	rs4233486
PPP3R2	rs4233486
FAM50B	rs4233486
YWHAZ	rs4233486
PMS2P1	rs4233486
CARMN	rs4233486
UTS2R	rs4233486
OR8D4	rs4233486
SRSF1	rs4233486
OCIAD2	rs4233486
VGF	rs4233486
ADAMDEC1	rs4233486
LINC02569	rs4233486
FMNL1	rs4233486
CPLANE2	rs4233486
RTN4RL1	rs4233486
RHBDD3	rs4233486
PABPC1	rs4233486
LOC101927839	rs4233486
LGALS1	rs4233486
RHBDD2	rs4233486
OLFML3	rs4233486
MRPS18C	rs4233486
MTUS1	rs113319441
LINC01622	rs113319441
SPPL2A	rs113319441
MIR3174	rs113319441
MEDAG	rs113319441
PRM1	rs113319441
HLA-L	rs113319441
SRP72	rs113319441
ARNT	rs113319441
FABP7	rs113319441
UST	rs113319441
MIR3123	rs113319441
CMC1	rs113319441
MIR4313	rs113319441
TNFRSF13C	rs113319441
TFG	rs113319441
LINC02868	rs113319441
MAP3K1	rs113319441
FLJ42969	rs113319441
RNF135	rs113319441
MIR608	rs113319441
PDCD11	rs144366570
TGFA	rs144366570
XAF1	rs144366570
TMIE	rs144366570
ARHGAP5-AS1	rs144366570
OLFML2A	rs144366570
ZACN	rs144366570
CLDN16	rs144366570
MTA3	rs144366570
PAIP1	rs144366570
XRCC1	rs144366570
SARAF	rs144366570
CASC2	rs144366570
PEX1	rs144366570
SYVN1	rs144366570
PKP3	rs144366570
PXN	rs144366570
CCDC173	rs144366570
KIF2C	rs144366570
LINC01497	rs144366570
ZNF865	rs144366570
GEMIN5	rs144366570
MIR8053	rs144366570
LINC02219	rs144366570
AMBP	rs144366570
MIR5688	rs144366570
RCBTB1	rs144366570
ASB4	rs144366570
FAM78A	rs1707302
SPTBN2	rs1707302
CALML3	rs1707302
DHX38	rs1707302
PDE6A	rs1707302
SBF2-AS1	rs1707302
LINC01227	rs1707302
LINC01028	rs1707302
TCTE1	rs1707302
LINC00621	rs1707302
LILRB1	rs1707302
FAM193A	rs1707302
C2orf69	rs1707302
SLC16A9	rs1707302
CTTNBP2NL	rs1707302
SPDYE5	rs1707302
MIR10525	rs1707302
PURG	rs1707302
MIR92A1	rs1707302
SLC35B1	rs1707302
CALR3	rs1707302
EIF4A1	rs1707302
CCDC3	rs1707302
CLPTM1L	rs1707302
ZNF136	rs1707302
SNHG26	rs1707302
BTN2A1	rs1707302
SEPTIN9-DT	rs1707302
HMBOX1	rs140945602
LINC00861	rs140945602
TMEM201	rs1514964
MIR3185	rs1514964
LOC101927911	rs1514964
CFLAR	rs1514964
PSMD11	rs1514964
LOC729966	rs1514964
LHX2	rs1514964
GSDME	rs1514964
GPR132	rs1514964
NFRKB	rs1514964
CCDC85C	rs1514964
TPTEP2-CSNK1E	rs1514964
RRP36	rs1514964
RPL29P2	rs1514964
INTS10	rs1514964
EDIL3	rs1514964
LINC02871	rs1514964
PIK3CD	rs1415174
TRDN	rs1415174
CALR	rs1415174
PDE9A	rs1415174
MAP3K14-AS1	rs1415174
RCSD1	rs1415174
COPE	rs1415174
AP4S1	rs1415174
ZCWPW1	rs1415174
SNORD97	rs1415174
COPS2	rs1415174
MIR3163	rs33960734
DDX17	rs33960734
LINC00970	rs33960734
PCSK4	rs33960734
TMCO2	rs33960734
KCNN4	rs33960734
FCGR1B	rs33960734
SLC5A5	rs33960734
KPNB1	rs5776993
SPATA41	rs5776993
MRPS30	rs5776993
PLCD3	rs5776993
LOC101928940	rs5776993
CYP4F24P	rs5776993
RPL7L1	rs5776993
