FAM171B	rs225132
ENTPD4	rs225132
SS18	rs225132
TMEM246-AS1	rs225132
LHFPL5	rs225132
QRFP	rs225132
IPPK	rs225132
AP5B1	rs225132
LINC02314	rs225132
CT66	rs225132
SMIM27	rs225132
GJA1	rs225132
ZKSCAN3	rs1924553
FOXC1	rs1924553
OR14J1	rs1924553
GRIN2B	rs1924553
PISRT1	rs1924553
LCTL	rs1924553
LINC02140	rs1924553
SLC7A1	rs1924553
MEFV	rs1924553
MRPS21	rs1924553
TNNI1	rs1924553
KCTD17	rs1924553
SNORD3B-1	rs1924553
LIF-AS1	rs1924553
MIR4487	rs1924553
FCGR1CP	rs1924553
ALX3	rs1924553
PPRC1	rs1924553
NIBAN3	rs1924553
SLC30A8	rs1924553
ADGRE3	rs1924553
RBM6	rs1924553
SLC25A19	rs1924553
AHNAK	rs1924553
MIR6753	rs1924553
CES1	rs1924553
POLR1C	rs1924553
MIR3134	rs1924553
NUBPL	rs1924553
ZNF440	rs1924553
MIR3189	rs1924553
PKMYT1	rs1924553
NFXL1	rs1924553
EXO1	rs1924553
CACNA1S	rs1924553
NUDT8	rs1924553
ATP6V1B2	rs1924553
TSPAN19	rs140850326
SH2B2	rs140850326
LINC01475	rs140850326
ARHGEF35	rs140850326
BSX	rs12134245
MIR6783	rs12134245
SETDB2	rs12134245
SH2D4B	rs12134245
MIR381	rs12134245
CRTAM	rs12134245
SNORD114-4	rs12134245
MIR4267	rs12134245
MIR4498	rs12134245
HNRNPUL2-BSCL2	rs12134245
BRPF3	rs12134245
PTK7	rs12134245
TNP1	rs612683
MIR563	rs612683
LINC00642	rs612683
CD81-AS1	rs612683
MIR3143	rs612683
TMIE	rs612683
TTC32	rs612683
ZNF226	rs612683
P3H1	rs612683
ZNF564	rs612683
LINC01932	rs612683
PRELID3A	rs612683
LGMN	rs612683
ULBP1	rs612683
ABHD8	rs612683
HCG4B	rs612683
KIAA1656	rs612683
TTC28	rs612683
SNORD84	rs612683
DDX49	rs612683
DLEU1-AS1	rs612683
SCGB1D1	rs612683
RNF126P1	rs707475
POR	rs707475
C17orf113	rs707475
HRH4	rs707475
GNG2	rs707475
METTL5	rs4233486
GREB1	rs4233486
BATF	rs4233486
DNAL4	rs4233486
ADCK2	rs4233486
MIR4261	rs4233486
PTCHD3	rs4233486
SFXN4	rs4233486
LINC02783	rs4233486
PGBD1	rs4233486
LOC100132356	rs4233486
PRDM9	rs4233486
DKFZP434H168	rs4233486
ARMC7	rs4233486
LOC101927691	rs4233486
MPDU1	rs4233486
SPATA13	rs4233486
ADCY7	rs4233486
LINC01605	rs4233486
ITGB2-AS1	rs4233486
DDAH2	rs4233486
POLH	rs4233486
TNFRSF13C	rs4233486
FKTN	rs4233486
BMP6	rs4233486
EMX2	rs4233486
LOC339539	rs4233486
NBPF7	rs4233486
ARHGAP26-IT1	rs4233486
MIR544A	rs4233486
SETSIP	rs4233486
CDC42EP5	rs4233486
MIR6736	rs4233486
LINC01816	rs113319441
KLHDC8B	rs113319441
KRTAP12-3	rs113319441
OR10D3	rs113319441
MIR423	rs113319441
NAPEPLD	rs113319441
HRAS	rs113319441
EPB41L4A	rs113319441
ARHGAP5	rs113319441
LINC01219	rs113319441
LOC100130987	rs113319441
ZNF575	rs113319441
ZNF491	rs113319441
CYP3A43	rs113319441
OR1D4	rs113319441
ATP6V0CP3	rs113319441
THOC5	rs113319441
RPL26	rs113319441
ZSCAN25	rs113319441
TSL	rs113319441
MRPL23	rs113319441
CROCC	rs144366570
LINC02341	rs144366570
EFCAB6-AS1	rs144366570
CPEB3	rs144366570
ITPK1-AS1	rs144366570
BORCS8-MEF2B	rs144366570
PCGF5	rs144366570
LINC00239	rs144366570
PTPN23	rs144366570
SPATA17	rs144366570
DCST1-AS1	rs144366570
FBXW9	rs144366570
LINC01150	rs144366570
HEATR3	rs144366570
ASCC2	rs144366570
LOC105370489	rs144366570
PLBD1	rs144366570
MIR455	rs144366570
CYB5R4	rs144366570
HNRNPK	rs144366570
MAST2	rs144366570
LINC01124	rs144366570
MIR1253	rs144366570
ARMC10	rs144366570
TMEM190	rs144366570
PSD3	rs144366570
DOCK10	rs144366570
RPP25	rs144366570
GPANK1	rs1707302
CDH2	rs1707302
RALGAPA1	rs1707302
KCNMB2	rs1707302
IGFL2	rs1707302
RAB25	rs1707302
CAPN1	rs1707302
DCUN1D4	rs1707302
FOXN3-AS1	rs1707302
GDI2	rs1707302
ALKBH3	rs1707302
ADGRA2	rs1707302
MYL4	rs1707302
WNT8B	rs1707302
MIR4452	rs1707302
BDNF	rs1707302
SV2B	rs1707302
LOC105373051	rs1707302
GRAMD1B	rs1707302
MIR548V	rs1707302
VAMP3	rs1707302
JAZF1	rs1707302
NKX2-6	rs1707302
LOC101929099	rs1707302
YWHAE	rs1707302
MIR3912	rs1707302
SH3BGRL2	rs1707302
TTLL13P	rs1707302
TBC1D1	rs140945602
SNORD31B	rs140945602
LRRN4	rs1514964
RNVU1-6	rs1514964
LINC00581	rs1514964
IPP	rs1514964
EFNB2	rs1514964
MMP25	rs1514964
SLC2A4	rs1514964
UQCRQ	rs1514964
SLC26A1	rs1514964
LINC01050	rs1514964
PRDM13	rs1514964
LINC01377	rs1514964
CRTC1	rs1514964
MIR29B1	rs1514964
TYW5	rs1514964
ECM2	rs1514964
LINC00205	rs1514964
ERVMER34-1	rs1415174
TRIM73	rs1415174
SMAD1	rs1415174
SNU13	rs1415174
LOC100270746	rs1415174
CNOT7	rs1415174
TANGO2	rs1415174
NCF4-AS1	rs1415174
SAMM50	rs1415174
CRTC1	rs1415174
KIF3A	rs1415174
FAM228A	rs33960734
TMEM9	rs33960734
CMC1	rs33960734
SLC25A24	rs33960734
TMEM59L	rs33960734
KRTAP10-1	rs33960734
SNORA48	rs33960734
ARL3	rs33960734
MAL2-AS1	rs5776993
C6orf15	rs5776993
LOC100499489	rs5776993
LINC02288	rs5776993
MIR6747	rs5776993
MIR1255B1	rs5776993
CSNK1G3	rs5776993
C1QTNF4	rs5776993
KRTCAP2	rs5776993
LINC00895	rs5776993
LINC01375	rs5776993
LRP5	rs5776993
ATXN7L2	rs5776993
NMRAL1	rs5776993
PRAC1	rs5776993
PSMA5	rs5776993
MUC5AC	rs5776993
LOC100128361	rs5776993
LOC102725072	rs5776993
MRPS17	rs5776993
FAM107B	rs5776993
MIR5694	rs5776993
TMEM150B	rs5776993
KCTD11	rs5776993
MIR1204	rs5776993
THOP1	rs5776993
ASCC2	rs5776993
RNF8	rs5776993
MIR6794	rs5776993
GPR65	rs5776993
LGR4-AS1	rs5776993
SLC7A2	rs5776993
PXN	rs5776993
SLC16A5	rs5776993
MIR7852	rs5776993
CSRP1	rs5776993
SIPA1	rs5776993
UCN3	rs5776993
GPR88	rs5776993
TVP23A	rs5776993
H4C14	rs5776993
PRELP	rs5776993
IRX6	rs5776993
ANO8	rs1230666
CHEK2	rs1230666
DYNC1H1	rs1230666
ADD2	rs1230666
ZAR1	rs1230666
MIR3164	rs1230666
LOC101930094	rs1230666
GNRHR2	rs1230666
HSD3B1	rs1230666
