PPP2R3C	rs225132
CTR9	rs225132
GATA3-AS1	rs225132
CTSS	rs225132
BORCS7	rs225132
ARLNC1	rs225132
EPS8L3	rs225132
EIF5A	rs225132
ZNHIT1	rs225132
C16orf96	rs225132
LAP3	rs225132
KLHL42	rs225132
MED30	rs1924553
MIR5094	rs1924553
GHSR	rs1924553
TMEM258	rs1924553
UBE2T	rs1924553
MYOD1	rs1924553
DNM3	rs1924553
ITPR1-DT	rs1924553
LOC283045	rs1924553
CNPY3	rs1924553
MIR3188	rs1924553
CMIP	rs1924553
CIB1	rs1924553
TRIM65	rs1924553
MIR4762	rs1924553
CIB4	rs1924553
KLF3	rs1924553
XLOC_008559	rs1924553
LOC110091768	rs1924553
ANKRD20A11P	rs1924553
PELI3	rs1924553
LINC01714	rs1924553
MEF2B	rs1924553
LOC102723493	rs1924553
SNX31	rs1924553
INPP5K	rs1924553
TDRD10	rs1924553
ZNF69	rs1924553
LAMA2	rs1924553
NXPE4	rs1924553
MT3	rs1924553
ATP1A3	rs1924553
CXXC4-AS1	rs1924553
DUSP5	rs1924553
TPST2	rs1924553
LOC105369140	rs1924553
B3GAT3	rs1924553
ESYT3	rs140850326
FAM99B	rs140850326
TEC	rs140850326
SLC17A4	rs140850326
LINC02116	rs12134245
ZNF189	rs12134245
RAD9A	rs12134245
AGFG2	rs12134245
MIR29B2	rs12134245
POU5F1P4	rs12134245
EP300	rs12134245
IMPDH2	rs12134245
LOC646736	rs12134245
TTF2	rs12134245
TIA1	rs12134245
PAQR6	rs12134245
AP1G1	rs612683
PAN3-AS1	rs612683
LOC100130357	rs612683
AARD	rs612683
CRABP2	rs612683
KLF5	rs612683
SNORD137	rs612683
LOC388282	rs612683
LINC00207	rs612683
LINC01239	rs612683
LOC105371899	rs612683
LOC105376805	rs612683
DAOA-AS1	rs612683
ZNF581	rs612683
AKNA	rs612683
SYDE1	rs612683
ERCC1	rs612683
GEMIN2	rs612683
MIR34C	rs612683
PTTG1IP	rs612683
DGCR9	rs612683
NUDT8	rs612683
DRD5P2	rs707475
LOC101929626	rs707475
MIR6088	rs707475
GFAP	rs707475
MOGAT3	rs707475
MIR493	rs4233486
LRRD1	rs4233486
IL1RAP	rs4233486
MTUS2	rs4233486
ECT2	rs4233486
APOBEC3B	rs4233486
LINC01219	rs4233486
LILRB1	rs4233486
CDC14A	rs4233486
SCN2B	rs4233486
PRICKLE2	rs4233486
LOC102724096	rs4233486
CALML5	rs4233486
VEGFA	rs4233486
BSX	rs4233486
C10orf53	rs4233486
LINC01783	rs4233486
ANXA2P3	rs4233486
LOC100288123	rs4233486
LINC02671	rs4233486
HOXB-AS1	rs4233486
LINC02570	rs4233486
PC	rs4233486
KIF11	rs4233486
WBP2	rs4233486
FAM136A	rs4233486
PCOLCE-AS1	rs4233486
BICD2	rs4233486
IL10RA	rs4233486
BEND7	rs4233486
SEMA4B	rs4233486
GLRA3	rs4233486
DBT	rs4233486
ANKRD55	rs113319441
TIAL1	rs113319441
GABARAPL3	rs113319441
SGO2	rs113319441
CAB39L	rs113319441
MT1E	rs113319441
CLUAP1	rs113319441
LOC643802	rs113319441
CTDNEP1	rs113319441
LINC01475	rs113319441
C11orf49	rs113319441
ZNF826P	rs113319441
UBE2Q2	rs113319441
MEI1	rs113319441
PLPPR5	rs113319441
MIR6740	rs113319441
CAPNS2	rs113319441
SNORD13J	rs113319441
LINC02685	rs113319441
GRAP	rs113319441
DLEU1	rs113319441
MTA2	rs144366570
DEDD2	rs144366570
SNORD41	rs144366570
LINC01144	rs144366570
OR10S1	rs144366570
NET1	rs144366570
ZNF226	rs144366570
HHEX	rs144366570
LAP3	rs144366570
HEYL	rs144366570
ASPG	rs144366570
CDKL1	rs144366570
OR7C2	rs144366570
H3C1	rs144366570
CPA1	rs144366570
SH3PXD2A	rs144366570
TWNK	rs144366570
SMG5	rs144366570
MIR4424	rs144366570
LSP1P5	rs144366570
PAFAH1B2	rs144366570
PXT1	rs144366570
ALOX12-AS1	rs144366570
TMEM207	rs144366570
C22orf31	rs144366570
ATP6V1C2	rs144366570
MSGN1	rs144366570
FAM227A	rs144366570
LINC01976	rs1707302
FRY-AS1	rs1707302
SNORA57	rs1707302
WWOX	rs1707302
LINC01050	rs1707302
MIR4691	rs1707302
SP6	rs1707302
MPRIP	rs1707302
ARHGEF35	rs1707302
TNFRSF19	rs1707302
GMCL1	rs1707302
MIR548AI	rs1707302
LINC01229	rs1707302
LOC101927855	rs1707302
PTS	rs1707302
SNORD114-27	rs1707302
CDCA7	rs1707302
ZNF189	rs1707302
LINC02210	rs1707302
TPR	rs1707302
MIR33A	rs1707302
ADAM28	rs1707302
RNASEH2B	rs1707302
FOSL1	rs1707302
ACCS	rs1707302
ZDHHC11B	rs1707302
DOK2	rs1707302
OR6T1	rs1707302
TRIM31-AS1	rs140945602
MIR6868	rs140945602
ZDHHC14	rs1514964
TTC23	rs1514964
BNIP5	rs1514964
RNU12	rs1514964
MIR3163	rs1514964
LY96	rs1514964
LINC01783	rs1514964
PDSS1	rs1514964
LOC642366	rs1514964
PPIE	rs1514964
CLDN1	rs1514964
TTYH1	rs1514964
CCDC34	rs1514964
WDR27	rs1514964
ZNF285	rs1514964
GDF1	rs1514964
LINC01280	rs1514964
GATD1	rs1415174
COPG2	rs1415174
CCAR2	rs1415174
CACNG8	rs1415174
LOC101929748	rs1415174
LINC02070	rs1415174
BTBD19	rs1415174
LOC101927839	rs1415174
CDHR5	rs1415174
CTIF	rs1415174
RCBTB1	rs1415174
MRPS30	rs33960734
ZNF526	rs33960734
LY96	rs33960734
MTA2	rs33960734
PSD3	rs33960734
APOM	rs33960734
RNU5D-1	rs33960734
MROH8	rs33960734
ATP5MGL	rs5776993
GKN1	rs5776993
ASAP1	rs5776993
SPINK2	rs5776993
MIR487B	rs5776993
LINC02764	rs5776993
RPL37A	rs5776993
RTBDN	rs5776993
PSME3	rs5776993
DNAJA1	rs5776993
LOC105378430	rs5776993
WDSUB1	rs5776993
INTS2	rs5776993
COPRS	rs5776993
REG4	rs5776993
MIR16-1	rs5776993
PSG11	rs5776993
CES1P2	rs5776993
DSC3	rs5776993
EIF5A	rs5776993
HHEX	rs5776993
MIR4785	rs5776993
PRDM12	rs5776993
MIR23A	rs5776993
CPN1	rs5776993
FERMT1	rs5776993
CTAGE6	rs5776993
LINC01180	rs5776993
ZSCAN32	rs5776993
LOC105370295	rs5776993
INS-IGF2	rs5776993
GPR33	rs5776993
MYO3B-AS1	rs5776993
SETSIP	rs5776993
PLEKHG1	rs5776993
SNORD114-28	rs5776993
BISPR	rs5776993
ZC3H14	rs5776993
CIART	rs5776993
MIR4800	rs5776993
CDCA5	rs5776993
NPEPPS	rs5776993
THCAT158	rs5776993
MIR3685	rs1230666
PGBD1	rs1230666
LRWD1	rs1230666
MIR3139	rs1230666
FAM136A	rs1230666
NARF	rs1230666
CD302	rs1230666
SCARNA27	rs1230666
APC	rs1230666
