DDAH2	rs225132
PEAK3	rs225132
PITX3	rs225132
SAA3P	rs225132
ASAP1-IT2	rs225132
MIR29B1	rs225132
OGFOD3	rs225132
RIMKLA	rs225132
LINC02550	rs225132
PADI3	rs225132
LOC101927178	rs225132
PNPLA1	rs225132
KRTAP10-11	rs1924553
LINC00637	rs1924553
MIR5681A	rs1924553
MYO10	rs1924553
IYD	rs1924553
MAP3K14-AS1	rs1924553
RFX1	rs1924553
MEIS1-AS3	rs1924553
PEG10	rs1924553
RGS3	rs1924553
RILP	rs1924553
NBPF6	rs1924553
POLR3C	rs1924553
CHUK	rs1924553
FOXN3	rs1924553
ARL9	rs1924553
DLK2	rs1924553
ETV3	rs1924553
CDCA7L	rs1924553
KIN	rs1924553
INSC	rs1924553
SRRT	rs1924553
SLC22A10	rs1924553
SYNE1-AS1	rs1924553
SDHAP3	rs1924553
ATF4	rs1924553
ANKRD46	rs1924553
CKAP5	rs1924553
IFNW1	rs1924553
PTGDR	rs1924553
AMBRA1	rs1924553
CORIN	rs1924553
RTL1	rs1924553
EXO1	rs1924553
STK11	rs1924553
PRKACA	rs1924553
ADGRG1	rs1924553
LOC400622	rs140850326
SIVA1	rs140850326
MIR1247	rs140850326
BCL3	rs140850326
PGM1	rs12134245
KIAA0753	rs12134245
FGF10	rs12134245
NMNAT1	rs12134245
MIR330	rs12134245
CCDC26	rs12134245
SNX20	rs12134245
ZNF484	rs12134245
MIR4279	rs12134245
H2AC20	rs12134245
OR1F2P	rs12134245
FAM83F	rs12134245
LOC105371925	rs612683
CIC	rs612683
SLC22A20P	rs612683
HCN4	rs612683
LINC02135	rs612683
LINC01622	rs612683
LOC107985544	rs612683
UBIAD1	rs612683
SAMD3	rs612683
OR4F21	rs612683
LINC01559	rs612683
NME7	rs612683
SRRD	rs612683
NUDT9P1	rs612683
PLOD3	rs612683
MFSD2B	rs612683
MCMBP	rs612683
LINC01101	rs612683
NFXL1	rs612683
MAP3K4	rs612683
MBOAT4	rs612683
RCBTB1	rs612683
LOC105379176	rs707475
MIR29B1	rs707475
LINC01511	rs707475
LINC00501	rs707475
MIR3174	rs707475
LINC01019	rs4233486
IFNA13	rs4233486
SNORD38B	rs4233486
SOD2	rs4233486
LSP1	rs4233486
RPL28	rs4233486
ALX4	rs4233486
MANBA	rs4233486
KLHL5	rs4233486
MIR3181	rs4233486
ITGAV	rs4233486
C11orf68	rs4233486
TMEM254	rs4233486
LINC02268	rs4233486
CATSPERB	rs4233486
TNFRSF10C	rs4233486
LILRB1	rs4233486
FAM227B	rs4233486
AKIP1	rs4233486
H2BP2	rs4233486
LINC00380	rs4233486
SUZ12P1	rs4233486
AP4M1	rs4233486
RASSF5	rs4233486
MIR3160-2	rs4233486
SMG5	rs4233486
LRMDA	rs4233486
TMUB2	rs4233486
DLAT	rs4233486
SLC18A1	rs4233486
SERGEF	rs4233486
TSEN34	rs4233486
MIR769	rs4233486
SPINK2	rs113319441
LOC643072	rs113319441
TFPT	rs113319441
PPIL1	rs113319441
PRXL2A	rs113319441
ETNK2	rs113319441
TAL2	rs113319441
MIR6743	rs113319441
MYC	rs113319441
SLC22A2	rs113319441
FAM107B	rs113319441
SF3B4	rs113319441
LINC01783	rs113319441
AKNAD1	rs113319441
CLCNKB	rs113319441
LINC01628	rs113319441
KIAA0930	rs113319441
RNF135	rs113319441
NOP14-AS1	rs113319441
CD82	rs113319441
COL3A1	rs113319441
SNX11	rs144366570
LOC285819	rs144366570
OR3A2	rs144366570
H2AC20	rs144366570
MARCHF11	rs144366570
LOC100130357	rs144366570
TH2LCRR	rs144366570
BBOX1	rs144366570
LIX1L-AS1	rs144366570
RAD21	rs144366570
H4C3	rs144366570
CCDC167	rs144366570
PABPC4	rs144366570
PNLIPRP3	rs144366570
DPM3	rs144366570
MIR4432HG	rs144366570
ANXA2P3	rs144366570
DENND2B	rs144366570
MIR5708	rs144366570
PTX3	rs144366570
CRTC1	rs144366570
EHBP1L1	rs144366570
LDHC	rs144366570
RRM2	rs144366570
ZNF618	rs144366570
SNORD114-6	rs144366570
SDHB	rs144366570
CYB561D1	rs144366570
MIR548D1	rs1707302
MIR600HG	rs1707302
MIR210HG	rs1707302
PSG7	rs1707302
ELF3-AS1	rs1707302
SLC13A5	rs1707302
POM121L2	rs1707302
MYOZ3	rs1707302
COASY	rs1707302
LRRC37A	rs1707302
MAS1	rs1707302
MIR6088	rs1707302
PLAC8	rs1707302
BZW1	rs1707302
VEGFA	rs1707302
NR2C1	rs1707302
PPP1R15B	rs1707302
FBXO48	rs1707302
HECTD2	rs1707302
NCOA4	rs1707302
NLRC5	rs1707302
GPCPD1	rs1707302
TSTD3	rs1707302
IL20	rs1707302
SNCA	rs1707302
DRD5P2	rs1707302
LINC00896	rs1707302
SCD5	rs1707302
KRT17P5	rs140945602
LPAR2	rs140945602
NF1	rs1514964
HSD17B13	rs1514964
RBL1	rs1514964
PSG6	rs1514964
MRAP2	rs1514964
TH	rs1514964
PISRT1	rs1514964
MIR657	rs1514964
LINC01412	rs1514964
MBL1P	rs1514964
HMGN4	rs1514964
CCHCR1	rs1514964
LINC01381	rs1514964
LINC01028	rs1514964
LINC01752	rs1514964
ADAMTS9	rs1514964
ZDHHC22	rs1514964
H4C15	rs1415174
OXCT2	rs1415174
TSGA13	rs1415174
NMRAL1	rs1415174
SMURF2P1-LRRC37BP1	rs1415174
PACERR	rs1415174
H2BC11	rs1415174
PLPBP	rs1415174
ZNF524	rs1415174
RIN2	rs1415174
PIK3R3	rs1415174
GALNT7	rs33960734
MAPKAPK2	rs33960734
TCF7	rs33960734
MT1G	rs33960734
INO80C	rs33960734
KCNMA1-AS3	rs33960734
BCL6B	rs33960734
SATB2	rs33960734
MRGPRE	rs5776993
CDIP1	rs5776993
SNF8	rs5776993
OPA3	rs5776993
NNMT	rs5776993
VEZT	rs5776993
RUNDC3B	rs5776993
WASHC2A	rs5776993
LOC440895	rs5776993
RGS3	rs5776993
BTRC	rs5776993
SNORA55	rs5776993
LOC102723704	rs5776993
ZMYND12	rs5776993
PBX4	rs5776993
TTC1	rs5776993
DDHD2	rs5776993
RUSC1	rs5776993
RNU4-2	rs5776993
SNORD91B	rs5776993
SNORA80E	rs5776993
PTHLH	rs5776993
USP32P2	rs5776993
ZNHIT2	rs5776993
NFIB	rs5776993
LOC101927661	rs5776993
CDK5R1	rs5776993
THBS2	rs5776993
MTMR12	rs5776993
ATRIP-TREX1	rs5776993
NCKIPSD	rs5776993
SYNPO	rs5776993
AGBL4-AS1	rs5776993
RIC8A	rs5776993
PLA2G1B	rs5776993
DELE1	rs5776993
ECM1	rs5776993
PPIC	rs5776993
HOOK2	rs5776993
LINC01140	rs5776993
H4C13	rs5776993
ARHGDIB	rs5776993
CNFN	rs5776993
OLMALINC	rs1230666
MIR128-2	rs1230666
SP5	rs1230666
LRP5	rs1230666
AKR1C4	rs1230666
CCL28	rs1230666
WNK4	rs1230666
SRRT	rs1230666
DNAL4	rs1230666
SLC25A37	rs1230666
FAXC	rs1230666
EPB41L4A-DT	rs1230666
RGCC	rs1230666
DPYS	rs1230666
NT5M	rs1230666
C9orf43	rs1230666
PRSS35	rs1230666
SNORD114-13	rs11552449
GKN1	rs11552449
VARS2	rs11552449
RNASEK	rs11552449
GFPT1	rs11552449
DENND2A	rs11552449
CPSF3	rs11552449
ENTPD7	rs11552449
NSA2	rs11552449
AP2A2	rs11552449
CFAP61	rs11552449
PNPLA1	rs11552449
ITGA2B	rs10923574
C5orf67	rs10923574
MIR6738	rs10923574
CIRBP-AS1	rs200087884
SMYD4	rs200087884
PRSS46P	rs200087884
ZNF839	rs200087884
C6orf201	rs200087884
CD300LG	rs200087884
ABCC2	rs200087884
MPP3	rs368032757
PLSCR3	rs368032757
OR14J1	rs368032757
SELENOF	rs368032757
LOC101927157	rs368032757
GALC	rs368032757
MIR4449	rs368032757
GHRH	rs368032757
GAL3ST3	rs368032757
