GKN2	rs144366570
APEH	rs144366570
DISP3	rs144366570
FLII	rs144366570
PSMD6-AS2	rs144366570
CSF1	rs144366570
CORO7	rs144366570
PTPRE	rs144366570
AIPL1	rs144366570
LOC102723831	rs144366570
CDH7	rs144366570
OR7C1	rs144366570
LOC100289561	rs144366570
NDUFB7	rs144366570
MYH16	rs144366570
MIR6856	rs144366570
UBE2S	rs144366570
C3orf62	rs144366570
IL6-AS1	rs1707302
JAK3	rs1707302
LINC00687	rs1707302
C6orf47	rs1707302
NDST1-AS1	rs1707302
MGC16275	rs1707302
SLC25A51P4	rs1707302
FBXO43	rs1707302
TUBB6	rs1707302
CEND1	rs1707302
MSANTD3	rs1707302
H4C3	rs1707302
PIK3CB	rs1707302
SMU1	rs1707302
NSUN4	rs1707302
IL17B	rs1707302
EFCAB5	rs1707302
DALRD3	rs1707302
CTIF	rs1707302
FASLG	rs1707302
H2AC6	rs1707302
LDHC	rs1707302
ADAMTS8	rs1707302
PKD1L3	rs1707302
MIR887	rs1707302
LINC01543	rs1707302
ACP2	rs1707302
MIR203B	rs1707302
UBE2Q2	rs140945602
EPS8L3	rs140945602
RHOC	rs1514964
SLC16A12-AS1	rs1514964
CCDC60	rs1514964
FIBP	rs1514964
ZNF20	rs1514964
CSF2	rs1514964
LRRC41	rs1514964
BLM	rs1514964
SIK2	rs1514964
BMI1	rs1514964
IL6R-AS1	rs1514964
LOC101930071	rs1514964
FGF11	rs1514964
MPP2	rs1514964
SUSD3	rs1514964
LINC00423	rs1514964
PDCD4	rs1514964
DLK2	rs1415174
AIF1	rs1415174
SPI1	rs1415174
TRMT13	rs1415174
HMCN2	rs1415174
PDE10A	rs1415174
ARFGAP2	rs1415174
SMC6	rs1415174
KCNMB2-AS1	rs1415174
LOC100996318	rs1415174
LINC01671	rs1415174
HSP90AA1	rs33960734
MUC22	rs33960734
MIR6747	rs33960734
MIR6126	rs33960734
GABRP	rs33960734
PMCHL1	rs33960734
USP20	rs33960734
NKX6-1	rs33960734
CLCF1	rs5776993
VWA5A	rs5776993
LRRC71	rs5776993
SCRG1	rs5776993
TMEM102	rs5776993
IP6K1	rs5776993
CCNI2	rs5776993
SLC25A45	rs5776993
MVB12A	rs5776993
FAXDC2	rs5776993
RNASEH2B-AS1	rs5776993
PMS2P2	rs5776993
MIR574	rs5776993
MIR196A1	rs5776993
IL7	rs5776993
GPATCH2	rs5776993
C2CD2	rs5776993
ADGRE3	rs5776993
MIR3123	rs5776993
WRAP53	rs5776993
MPDZ	rs5776993
LINC01611	rs5776993
AHNAK	rs5776993
ZBTB10	rs5776993
DFFA	rs5776993
GDF9	rs5776993
CTIF	rs5776993
MAST2	rs5776993
SLFNL1-AS1	rs5776993
TUBAL3	rs5776993
TRIM40	rs5776993
METTL16	rs5776993
BRINP2	rs5776993
PPY	rs5776993
PTCRA	rs5776993
FBH1	rs5776993
UMODL1-AS1	rs5776993
RPP40	rs5776993
CENPE	rs5776993
ADGRE5	rs5776993
LTF	rs5776993
PA2G4P4	rs5776993
SRI	rs5776993
NFKB2	rs1230666
GNB2	rs1230666
LINC00111	rs1230666
LINC00928	rs1230666
LINC02288	rs1230666
SNORD137	rs1230666
HAS2-AS1	rs1230666
MIR5681B	rs1230666
IL13	rs1230666
CCDC85C	rs1230666
HCP5	rs1230666
UTS2B	rs1230666
MIR2392	rs1230666
MANBA	rs1230666
SLC3A2	rs1230666
ADRB2	rs1230666
CCNL1	rs1230666
ADGRL1	rs11552449
WDR64	rs11552449
LINC01311	rs11552449
EBPL	rs11552449
NUP85	rs11552449
MIR4421	rs11552449
LINS1	rs11552449
MKNK2	rs11552449
ARHGEF35-AS1	rs11552449
PEX13	rs11552449
SLC25A39	rs11552449
GLIS2	rs11552449
LRRC28	rs10923574
MIR3977	rs10923574
SAP25	rs10923574
METTL2A	rs200087884
MYOD1	rs200087884
PTRHD1	rs200087884
INSL3	rs200087884
HCN1	rs200087884
SFXN4	rs200087884
SNORA50D	rs200087884
H4C8	rs368032757
RLN2	rs368032757
AP4S1	rs368032757
NRDE2	rs368032757
DCAKD	rs368032757
LINC01512	rs368032757
SNORA54	rs368032757
LIX1L-AS1	rs368032757
RBP2	rs368032757
GRAPL	rs368032757
LRRIQ1	rs368032757
FNBP1	rs368032757
LINC01547	rs368032757
MYBPH	rs368032757
EFCAB5	rs368032757
SPSB4	rs368032757
SLC25A32	rs368032757
EFR3B	rs368032757
RERE	rs368032757
RAB19	rs368032757
MIR5691	rs368032757
MRAS	rs368032757
ERMP1	rs368032757
COQ3	rs1552172
AAK1	rs1552172
PLSCR3	rs57324102
RASAL3	rs57324102
AP1G1	rs57324102
ZNF563	rs57324102
DLG5-AS1	rs57324102
SBF2-AS1	rs57324102
TRIM10	rs57324102
EGR3	rs57324102
MRPL38	rs57324102
HECTD3	rs57324102
CTDNEP1	rs57324102
ATP6AP1L	rs57324102
SLC35G6	rs57324102
EFNB2	rs57324102
EPHB4	rs57324102
LSM2	rs57324102
CES1	rs57324102
NOL7	rs57324102
MIR92A1	rs57324102
NCKIPSD	rs57324102
LINC00634	rs57324102
ZBTB21	rs57324102
PHETA2	rs57324102
DTWD1	rs57324102
TARM1	rs57324102
LOC105373878	rs57324102
MST1P2	rs57324102
KCNMA1-AS3	rs57324102
LINC01561	rs11205303
SEPT5-GP1BB	rs11205303
HOXB2	rs11205303
CARMN	rs11205303
FRY-AS1	rs4971059
LOC105371925	rs4971059
FABP6	rs4971059
MIR411	rs4971059
PKD2	rs4971059
MIR4486	rs4971059
SVBP	rs4971059
LINC02313	rs4971059
ZSCAN12	rs4971059
NOL8	rs4971059
AUH	rs4971059
FAM21EP	rs4971059
TCAF2P1	rs4971059
FAM189B	rs4971059
JPT1	rs4971059
USE1	rs4971059
MIR6863	rs4971059
MUC17	rs4971059
RILP	rs4971059
MEOX1	rs4971059
ZNF684	rs4971059
CA5A	rs4971059
MCHR2	rs4971059
ANKRD19P	rs4971059
MIR6088	rs4971059
MYEOV	rs4971059
NFIX	rs4971059
FKBP5	rs4971059
SRD5A1	rs4971059
MIR376A1	rs4971059
LOC101927495	rs4971059
C10orf53	rs4971059
LOC105370586	rs4971059
FXR2	rs4971059
NME9	rs4971059
MIR1185-1	rs4971059
GPRC5C	rs4971059
ALS2CL	rs4971059
LINC02570	rs4971059
EP300-AS1	rs4971059
LOC101927911	rs4971059
TMEM269-DT	rs4971059
LINC02801	rs4971059
COL1A2-AS1	rs4971059
LILRA2	rs4971059
MIR7856	rs4971059
LOC101241902	rs11264454
ATXN3	rs11264454
CALCR	rs11264454
SLC13A5	rs11264454
ZNF500	rs11264454
TRAPPC6B	rs11264454
ZNF579	rs11264454
KRTAP10-8	rs11264454
POMP	rs11264454
LOC101927657	rs11264454
MIR4521	rs11264454
PHLDA3	rs11264454
SAMD12-AS1	rs11264454
SNTG1	rs11264454
SNORD113-2	rs11264454
LOC100130698	rs11264454
C12orf60	rs11264454
CDK5R1	rs11264454
ACADS	rs11264454
CDS1	rs11264454
RHOA	rs11264454
SOX15	rs11264454
LINC01614	rs11264454
UBQLN4	rs11264454
ADAMTS9	rs11264454
FBLN1	rs11264454
SMG6	rs11264454
PTPRE	rs11264454
ARL17A	rs11264454
IL18	rs11264454
MYOCOS	rs11264454
DPF2	rs11264454
OR2A1	rs11264454
NKX2-8	rs11264454
LINC01374	rs11264454
CRTC3-AS1	rs11264454
SOX13	rs11264454
LOC101927051	rs11264454
MIR5193	rs11264454
PDLIM2	rs11264454
L3MBTL2	rs11264454
H1-5	rs1894633
SIRT7	rs1894633
ZC3H11A	rs1894633
KDELR3	rs1894633
PLEKHG4B	rs1894633
MATN3	rs1894633
GADD45GIP1	rs1894633
CDKN2B-AS1	rs1894633
LOC101928168	rs1894633
LYRM4-AS1	rs1894633
INO80C	rs1894633
RBM4B	rs1894633
EN1	rs1894633
PDCD4-AS1	rs1894633
MIR323A	rs1894633
PPP1R12C	rs1894633
HLA-E	rs1894633
H2BP2	rs1894633
KLF11	rs575908
LOC401176	rs575908
PLSCR3	rs575908
MIR4473	rs575908
LINC01980	rs575908
PRSS43P	rs575908
LOC101930370	rs575908
NKIRAS2	rs575908
MDGA1	rs575908
FOSL1	rs575908
LINC01615	rs575908
RNF123	rs575908
PPIF	rs575908
LINC01397	rs575908
LINC01544	rs575908
LOC101927557	rs56160832
ATRIP	rs56160832
RAPGEF1	rs56160832
NBPF1	rs56160832
MIF4GD	rs56160832
SLC22A10	rs56160832
BTG2	rs56160832
WEE1	rs56160832
GSK3A	rs56160832
IGF1R	rs56160832
TTC28	rs56160832
IGF2-AS	rs35383942
TRERF1	rs35383942
MEG3	rs35383942
H4C9	rs35383942
ANXA13	rs35383942
OCIAD1-AS1	rs35383942
LINC02118	rs35383942
MIR6860	rs35383942
MIR466	rs35383942
NDUFS3	rs35383942
LOC653513	rs35383942
REST	rs35383942
SNORD146	rs35383942
C12orf71	rs35383942
MAP4	rs35383942
LIX1L	rs35383942
G6PC	rs35383942
OR3A1	rs35383942
CPAMD8	rs35383942
LINC01333	rs35383942
B4GALNT2	rs35383942
ORC2	rs35383942
OR12D3	rs35383942
DCST1-AS1	rs35383942
TUBG1	rs35383942
ANKRD50	rs35383942
LINC01338	rs35383942
KIR2DL1	rs35383942
GMDS	rs35383942
BMS1P21	rs35383942
LINC00533	rs35383942
LINC01514	rs35383942
EXT2	rs35383942
ARPC1B	rs35383942
SOX13	rs35383942
LINC00877	rs35383942
NLRP9	rs35383942
NPM2	rs35383942
CNTD1	rs35383942
MIR3156-3	rs35383942
ARHGAP25	rs35383942
RGPD5	rs12095761
BMP1	rs12095761
LINC00379	rs12095761
MIR539	rs72755295
SLC17A3	rs72755295
ADGRG7	rs72755295
IFNE	rs72755295
MIR337	rs72755295
MIR4451	rs72755295
PRSS47	rs72755295
E2F3	rs72755295
XPO5	rs72755295
RPLP0	rs72755295
CLCA4-AS1	rs72755295
KPNB1	rs616488
IL17B	rs616488
C1orf127	rs616488
PLA2G1B	rs616488
CD177	rs616488
IRF1-AS1	rs616488
BACE1	rs616488
IL5	rs616488
FAM83F	rs616488
WRN	rs616488
TLX1	rs616488
GUSBP2	rs616488
DGCR6L	rs616488
LOC105377623	rs616488
ADD1	rs616488
NACA4P	rs616488
NBR1	rs616488
DPM3	rs616488
TFF2	rs2506889
GYPA	rs2506889
LY6G6D	rs199867187
LINC00428	rs199867187
MIR4257	rs199867187
SLC6A7	rs199867187
DAG1	rs199867187
PDGFB	rs199867187
TOB2P1	rs199867187
MLIP	rs199867187
PCOTH	rs199867187
TP53TG1	rs199867187
TMA7	rs199867187
ZKSCAN8	rs199867187
LOC101927789	rs2992756
CNIH2	rs2992756
ALYREF	rs2992756
LRRC2-AS1	rs2992756
CENPP	rs2992756
LOC105379176	rs2992756
FOXF1	rs2992756
NT5M	rs2992756
KCNH4	rs2992756
PIMREG	rs2992756
LINC00423	rs2992756
C17orf75	rs2992756
LOC101927911	rs181270898
TOMM22	rs181270898
SLC22A7	rs181270898
EVPL	rs181270898
GPR65	rs181270898
MIR889	rs79724016
SAP30	rs10683143
CDH12	rs10683143
PGPEP1	rs10683143
SPPL2B	rs10683143
HOXB8	rs12077974
FBXO39	rs12077974
INF2	rs12077974
SLC5A12	rs12077974
MIR4298	rs12077974
BAIAP2-DT	rs12077974
LOC101241902	rs56168262
TPD52L3	rs56168262
PSG2	rs56168262
HSPA4	rs56168262
LOC646030	rs56168262
OXCT2P1	rs56168262
SNW1	rs56168262
ANP32E	rs56168262
NPM2	rs56168262
AIRN	rs17426269
CD3E	rs17426269
CDC26	rs17426269
LINC01445	rs7529522
TALDO1	rs7529522
PPDPFL	rs7529522
SLC31A1	rs7529522
TENT5A	rs7529522
PGM3	rs7529522
RTCA	rs7529522
SAXO1	rs7529522
FGL1	rs7529522
TGFBR2	rs7529522
FNDC1	rs7529522
ANTXR1	rs7529522
ADAT3	rs7529522
RAP1GAP2	rs7529522
BMP10	rs7529522
LOC149684	rs7529522
RIOK1	rs7529522
ASF1B	rs1962373
MIR3160-1	rs1962373
LOC401312	rs1962373
MIR210	rs666930
SAMSN1-AS1	rs666930
TMEM59L	rs666930
DOK2	rs666930
TOLLIP	rs35273427
UMODL1	rs35273427
KBTBD4	rs35273427
SLC6A3	rs369304377
COL8A1	rs369304377
KIF3C	rs369304377
LINC01398	rs368121891
MIR199A2	rs368121891
C5orf49	rs368121891
SNORD134	rs368121891
AMPD2	rs368121891
RHOA	rs368121891
SPDYE15P	rs368121891
RPP25	rs368121891
LINC01151	rs368121891
SNORD113-6	rs12048493
SIVA1	rs12048493
SPOP	rs12048493
H2BC13	rs12048493
APTX	rs12048493
ACER2	rs12048493
LINC00881	rs12048493
TRIL	rs12048493
ME1	rs12048493
FTH1	rs12048493
AATK	rs12048493
ZNF684	rs12048493
LOC105370622	rs12048493
TMEM212	rs12048493
TRIR	rs12048493
MIR4432HG	rs12048493
KCNN4	rs12048493
C11orf96	rs12048493
CHGB	rs12048493
HP	rs12048493
ZNF750	rs12048493
SHTN1	rs12048493
PITPNM3	rs12048493
MIR5010	rs12048493
EXT2	rs12048493
XPO7	rs12048493
STRN3	rs12048493
NUDT8	rs12048493
BET1	rs12048493
LOC154761	rs12048493
RCC1L	rs7524950
CLPSL2	rs7524950
UPK3A	rs7524950
SKAP1	rs7524950
BEND3P3	rs7524950
MIR4301	rs7524950
AP1M1	rs7524950
GSDMC	rs12091730
WTAP	rs12091730
ANKFN1	rs11406084
TTC32	rs11406084
ANK3	rs11406084
CCDC30	rs11406084
ACSL6	rs11406084
ZNF24	rs11406084
MEIS2	rs11406084
FGF18	rs11406084
COPE	rs11406084
SEPT5-GP1BB	rs11406084
SNRPD2	rs11406084
LRRC46	rs11406084
HIP1	rs11406084
SLC12A9	rs60504827
POU1F1	rs60504827
NOBOX	rs60504827
FMO5	rs60504827
TUT1	rs60504827
GALC	rs60504827
CASD1	rs60504827
LINC00881	rs60504827
PLEKHA6	rs60504827
GBA	rs60504827
RPTOR	rs60504827
ARMC12	rs60504827
RPS19BP1	rs60504827
MIER3	rs60504827
ZNF44	rs60504827
BSX	rs60504827
SNORA80B	rs60504827
LOC100130698	rs60504827
MSTO2P	rs60504827
MIR6805	rs60504827
FERMT1	rs60504827
TMEM256-PLSCR3	rs60504827
QRICH1	rs60504827
COL1A2-AS1	rs60504827
STMN2	rs60504827
CMTR2	rs60504827
MIR935	rs59867004
FAM169A	rs59867004
FN3KRP	rs59867004
UBALD2	rs59867004
BANP	rs59867004
KU-MEL-3	rs59867004
ABCC2	rs59867004
PRSS16	rs59867004
CHMP7	rs59867004
MIR6500	rs59867004
UPK3A	rs59867004
TMEM254-AS1	rs59867004
MIR6803	rs59867004
MIR4725	rs59867004
SNORD55	rs59867004
MIR4644	rs59867004
CPSF4	rs59867004
MIR1265	rs59867004
SH3PXD2A	rs59867004
OSM	rs59867004
FBH1	rs59867004
LILRA2	rs59867004
SCYL1	rs59867004
BTN2A1	rs59867004
KCNF1	rs59867004
LOC107986876	rs59867004
SERPINE1	rs59867004
FOXK2	rs2810650
GSTM3	rs2810650
CELF1	rs2810650
MIR23A	rs2810650
OXLD1	rs2810650
ZNF318	rs2810650
PLAUR	rs2810650
H2BC10	rs2810650
LOC101928978	rs2810650
H3C10	rs2810650
SLC29A2	rs2810650
CA6	rs2810650
CBY1	rs2810650
TTC38	rs2810650
ZDHHC14	rs5780403
UNC13D	rs5780403
TLR6	rs5780403
GPBP1L1	rs5780403
C19orf53	rs5780403
NRXN3	rs5780403
NCF4	rs5780403
LOC100379224	rs5780403
MYADM	rs5780403
LOC100129034	rs5780403
LOC284865	rs5780403
ZNF44	rs5780403
RXFP2	rs5780403
IGFBP7-AS1	rs5780403
H2BC7	rs5780403
PARP8	rs5780403
NECAP2	rs5780403
SLC25A21-AS1	rs5780403
RTN4R	rs5780403
LOC105379152	rs2724379
BLMH	rs2724379
TNKS2-AS1	rs2724379
TRMT2A	rs2724379
UNC93B1	rs2724379
ZDHHC6	rs2724379
PLEKHJ1	rs2724379
BRCA1	rs2724379
LINC01569	rs2724379
MIR494	rs11117758
TEX12	rs11117758
LOC100996325	rs11117758
FASTKD3	rs78295797
OR10S1	rs78295797
C11orf68	rs78295797
CDKN2B	rs11583393
NOBOX	rs185028854
ITIH5	rs372562666
PCAT2	rs372562666
AMT	rs372562666
CYP11A1	rs372562666
KHDC4	rs372562666
SYDE1	rs372562666
ZASP	rs372562666
MEGF8	rs372562666
ACOXL-AS1	rs372562666
PRC1	rs372562666
PLK3	rs12405132
MIR575	rs10796944
LOC105376805	rs348196
C4BPA	rs348196
GNB1L	rs348196
HPDL	rs348196
TPM4	rs348196
TCAF2P1	rs348196
RBM5	rs1830298
RNF227	rs13008686
PSG7	rs13008686
DDX39B-AS1	rs113577745
CCDC127	rs113577745
MIR3910-1	rs113577745
MIR3929	rs113577745
SAMHD1	rs113577745
TNNI1	rs113577745
ARNT	rs113577745
STRIP1	rs113577745
SLC16A8	rs113577745
ADGRV1	rs113577745
HCG11	rs113577745
SF3A2	rs113577745
LOC102724849	rs113577745
IL27RA	rs113577745
DDX49	rs113577745
SV2A	rs113577745
MYCL	rs113577745
TTF2	rs113577745
CHGB	rs113577745
APOC4-APOC2	rs113084984
LRRC3	rs113084984
MIR548F5	rs113084984
LAMB2P1	rs113084984
TSG101	rs113084984
MIR433	rs113084984
EGLN3	rs113084984
UFSP1	rs113084984
ZCWPW1	rs113084984
PIGC	rs113084984
EMB	rs113084984
SNORD113-4	rs113084984
CCDC102A	rs113084984
ITIH5	rs6432241
BCL11A	rs6432241
MBIP	rs6432241
LINC02478	rs6432241
CACNG6	rs6432241
LINC00993	rs6432241
ESS2	rs6432241
SCARNA4	rs6432241
C2CD6	rs75282989
ADGRV1	rs75282989
OPA3	rs75282989
TIMM17A	rs75282989
ITGB2-AS1	rs75282989
FAM227A	rs75282989
HEXIM1	rs6710503
IL12RB1	rs6710503
MIR34B	rs6710503
BEST4	rs6710503
CTNNA3	rs6710503
LSM2	rs6710503
LOC100288570	rs6710503
UBLCP1	rs6710503
SATB2-AS1	rs6710503
TRAP1	rs6710503
ADGRE5	rs6710503
SLC17A2	rs6710503
COX7A2L	rs6710503
PRICKLE2-AS2	rs12474538
FAM106A	rs12474538
ZC2HC1A	rs12474538
PPP3R2	rs12474538
KLHDC3	rs6756513
RAB8A	rs6756513
MUC12	rs6756513
MRPS17	rs6756513
FGF1	rs6756513
NAV2-AS5	rs6756513
SNAPC5	rs6756513
KIAA0753	rs6756513
RBM5	rs6756513
ATP6V1G2	rs6756513
NLRP6	rs6756513
LL22NC01-81G9.3	rs6756513
UBE2D3-AS1	rs6756513
THOC5	rs6756513
NOVA2	rs6756513
RCE1	rs6756513
SPATA13-AS1	rs6756513
SECTM1	rs6756513
EXO5	rs6756513
CHD1L	rs6756513
RPL29P2	rs6756513
SMIM22	rs6756513
MAL2	rs71801447
C1QL1	rs71801447
LINC00661	rs71801447
MIR411	rs71801447
WTAP	rs71801447
RAB40B	rs71801447
HERPUD1	rs71801447
RAB11FIP2	rs71801447
OR7C1	rs71801447
GATAD2A	rs71801447
LINC00934	rs71801447
RNF182	rs71801447
CD300LF	rs71801447
SNORA105A	rs71801447
MIR4262	rs71801447
HCG21	rs71801447
SLC3A2	rs71801447
LOC101928596	rs71801447
TUG1	rs200484318
STAT5A	rs200484318
CROCC	rs200484318
LOC646736	rs200484318
TNNT3	rs200484318
LSP1	rs200484318
GHDC	rs200484318
ZNF14	rs200484318
LINC02570	rs200484318
ACTG1	rs4849887
SNX33	rs4849887
BICD2	rs4849887
LINC02513	rs4849887
SRC	rs4849887
RHOBTB2	rs4849887
RAB5C	rs11690035
LMAN1L	rs11690035
AATK	rs11690035
FOXF1	rs11690035
WDR20	rs11690035
MIRLET7B	rs11690035
ESM1	rs11690035
TPTEP2-CSNK1E	rs11690035
ADGRG7	rs146071273
CYP3A5	rs146071273
MOK	rs146071273
TRAPPC1	rs146071273
CASTOR3	rs146071273
PEX1	rs146071273
BIK	rs146071273
IDH2-DT	rs146071273
SNORD71	rs146071273
C6orf226	rs146071273
EML4-AS1	rs146071273
RLN1	rs146071273
ARHGEF19	rs146071273
LINC00634	rs146071273
HOXB5	rs11680449
RTL10	rs11680449
USP20	rs11680449
MIR23A	rs11680449
CKS1B	rs11680449
FRMD6	rs11680449
TAF1L	rs11680449
ARFGAP3	rs11680449
CROCCP2	rs11680449
ARHGAP1	rs11680449
CEP76	rs11680449
GFM2	rs11680449
NDUFA13	rs11680449
WARS2-IT1	rs11680449
ETFA	rs11680449
MAP1LC3C	rs11680449
TSPAN19	rs2016394
PLPPR1	rs2016394
LOC101928708	rs2016394
PAFAH1B3	rs2016394
DAP3	rs2016394
MEIS1-AS3	rs2016394
LIF	rs1550623
DHX16	rs1550623
C1orf50	rs1550623
MIR548F5	rs1550623
CCDC51	rs1550623
PHF10	rs1550623
ALX3	rs1550623
OTUD4	rs116183959
FXYD6-FXYD2	rs116183959
LINC02584	rs116183959
NUP43	rs116183959
RN7SL832P	rs116183959
SRSF9	rs116183959
CACNA1A	rs5837757
PARP12	rs5837757
PANDAR	rs5837757
IL6R-AS1	rs5837757
SAMD1	rs5837757
MIR4665	rs5837757
ADAMTSL4	rs5837757
MIR563	rs62193398
LINC00977	rs62193398
MIR548H2	rs62193398
SFXN3	rs62193398
COMMD4	rs62193398
GMCL1	rs62193398
ARID1B	rs62193398
MRPS17	rs62193398
MIR5197	rs62193398
IRX5	rs62193398
MTOR-AS1	rs62193398
B4GALNT4	rs62193398
GADL1	rs62193398
CENPN	rs62193398
BASP1P1	rs62193398
ARGFXP2	rs62193398
RIC8A	rs62193398
GSC2	rs62193398
NIM1K	rs62193398
MIR4712	rs62193398
IFNA14	rs62193398
MTUS2-AS1	rs4442975
AMPD3	rs12479355
TTC39A	rs12479355
PLEKHG1	rs12479355
PTPN5	rs11684853
NIPSNAP2	rs11684853
LINC00343	rs11684853
MIR555	rs10169133
MIR6752	rs10169133
MTERF1	rs10169133
LINC01015	rs10169133
RGS10	rs10169133
SRC	rs10169133
SNORD114-3	rs10169133
FBLN1	rs10169133
ZNF844	rs1971136
MIR5584	rs1971136
ASB4	rs1971136
CTTNBP2NL	rs113953597
LOC100499489	rs113953597
GPC2	rs113953597
EFEMP2	rs113953597
PCBP3-AS1	rs113953597
LOC101927051	rs113953597
ZC3H14	rs113953597
TCTEX1D4	rs144079028
HES7	rs144079028
SLC29A1	rs144079028
CDH20	rs144079028
CASC22	rs144079028
SNORD10	rs144079028
COL24A1	rs144079028
HLA-J	rs144079028
GATAD2A	rs144079028
CD81-AS1	rs144079028
LINC01556	rs144079028
CACNA1S	rs144079028
MRPL11	rs144079028
RAB11FIP4	rs17029056
TTYH2	rs17029056
SPATA17	rs17029056
TANC1	rs17029056
CSNK1A1P1	rs17029056
TRIM39	rs17029056
LOC101929073	rs17029056
LINC01828	rs17029056
SLC9A3R1	rs17029056
LINGO3	rs72001329
TMEM225B	rs72001329
LINC01395	rs72001329
MUS81	rs72001329
MIPEP	rs72001329
PRG4	rs72001329
PHLPP2	rs72001329
GAL3ST1	rs72001329
ABCF1	rs72001329
PANO1	rs72001329
SETD3	rs72001329
PNN	rs72001329
PPP3R1	rs72001329
NRXN3	rs9712235
PGLS	rs9712235
PHF11	rs9712235
LOC339803	rs9712235
ARHGEF5	rs9712235
PLEKHJ1	rs9712235
LRRN4CL	rs9712235
JSRP1	rs9712235
KIF9-AS1	rs9712235
KREMEN1	rs9712235
LNP1	rs9712235
SNORD114-20	rs13416342
LINC01019	rs13416342
VSNL1	rs13416342
ACO1	rs13416342
DMWD	rs13416342
ACTG1	rs4848599
MFSD2B	rs4848599
PHF5A	rs4848599
LOC105371592	rs4848599
SNORA22B	rs4848599
MAST2	rs4848599
LOC100996325	rs4848599
PRM3	rs4848599
MMP25-AS1	rs4848599
LINC-PINT	rs4848599
DHX38	rs4848599
ACAP1	rs4848599
MAF	rs200725404
LINC00428	rs200725404
KCNJ2-AS1	rs200725404
