SBF2-AS1	rs1707302
PVRIG2P	rs1707302
CCDC26	rs1707302
TM7SF3	rs1707302
CYP2D7	rs1707302
MPZL2	rs1707302
ALOX12	rs1707302
ABCB1	rs1707302
LINC02681	rs1707302
LINC02753	rs1707302
DAOA-AS1	rs1707302
TGIF2	rs1707302
SNORA38	rs1707302
GNAI3	rs1707302
MIR550A3	rs1707302
TVP23B	rs1707302
LRRC25	rs1707302
SH3TC2-DT	rs1707302
TEN1-CDK3	rs1707302
IPO9	rs1707302
C2orf42	rs1707302
TPTE2P6	rs140945602
HEPACAM2	rs140945602
TNFRSF10D	rs1514964
MEF2B	rs1514964
LRWD1	rs1514964
CYCS	rs1514964
HDHD2	rs1514964
MIR4644	rs1514964
CDH20	rs1514964
TRIM56	rs1514964
KIF18B	rs1514964
CDNF	rs1514964
MIR1203	rs1514964
TM7SF2	rs1514964
SGMS1-AS1	rs1514964
ZNF750	rs1514964
LINC02681	rs1514964
SNRNP27	rs1514964
HSD17B1	rs1514964
LINC01618	rs1415174
AZI2	rs1415174
MX1	rs1415174
LINC01816	rs1415174
FCAR	rs1415174
ENO1	rs1415174
MIR431	rs1415174
LOC107984341	rs1415174
LINC00112	rs1415174
TNFSF11	rs1415174
ZC3H7B	rs1415174
IGF2-AS	rs33960734
TCAF1	rs33960734
TMEM102	rs33960734
PVRIG	rs33960734
FGL1	rs33960734
MIR34C	rs33960734
MKLN1	rs33960734
PPFIA4	rs33960734
KRTAP5-AS1	rs5776993
GALNT7	rs5776993
THBS3	rs5776993
POLR2J	rs5776993
MGC16275	rs5776993
SUSD3	rs5776993
AS3MT	rs5776993
ME1	rs5776993
KIR3DL1	rs5776993
RCC1L	rs5776993
PRKAB2	rs5776993
CREB3L1	rs5776993
PLD1	rs5776993
MYMX	rs5776993
GID4	rs5776993
WARS2	rs5776993
TNKS2	rs5776993
CYP51A1-AS1	rs5776993
MIR5197	rs5776993
MIR485	rs5776993
RBMS1	rs5776993
LYSMD4	rs5776993
FBXW9	rs5776993
HECTD2	rs5776993
XPO5	rs5776993
CDS2	rs5776993
MIR4424	rs5776993
PSORS1C3	rs5776993
GOLGA5	rs5776993
CD300LG	rs5776993
NFE2L1	rs5776993
MIR555	rs5776993
FRMD6	rs5776993
LINC01497	rs5776993
PKD1L3	rs5776993
RFPL4A	rs5776993
GPX1	rs5776993
SHMT1	rs5776993
ROCK2	rs5776993
LINC00896	rs5776993
RPL35	rs5776993
CTSK	rs5776993
L3MBTL2	rs5776993
CDC45	rs1230666
VEZF1	rs1230666
EVI2B	rs1230666
TSPAN19	rs1230666
AGPAT3	rs1230666
AP1G1	rs1230666
ENO1	rs1230666
AUTS2	rs1230666
PAFAH1B1	rs1230666
CTPS1	rs1230666
PSMA1	rs1230666
NDRG3	rs1230666
MIR5193	rs1230666
ZW10	rs1230666
LINC01375	rs1230666
OR1D2	rs1230666
LINC01511	rs1230666
FOXP1	rs11552449
SUMF1	rs11552449
MTLN	rs11552449
ERVMER34-1	rs11552449
ETS1	rs11552449
CDH20	rs11552449
IRX1	rs11552449
DENND2B	rs11552449
LINC02236	rs11552449
POLR2C	rs11552449
NSF	rs11552449
MPP2	rs11552449
CCS	rs10923574
LOC388282	rs10923574
TMEM9B	rs10923574
MIR7150	rs200087884
MIR6747	rs200087884
SH2D2A	rs200087884
OR13C5	rs200087884
PNLIPRP3	rs200087884
IFFO2	rs200087884
PPA2	rs200087884
LOC400499	rs368032757
BEST1	rs368032757
ASB7	rs368032757
IPO7	rs368032757
PPCS	rs368032757
LOC102723373	rs368032757
OLFML2A	rs368032757
GPR21	rs368032757
TNFRSF10D	rs368032757
SACS-AS1	rs368032757
RHOA	rs368032757
SEC31B	rs368032757
MEI1	rs368032757
C6orf201	rs368032757
LOC102724064	rs368032757
LINC01793	rs368032757
SNORA13	rs368032757
SLC26A5	rs368032757
N4BP2L2-IT2	rs368032757
CYP1A2	rs368032757
IGSF23	rs368032757
YWHAE	rs368032757
MT1DP	rs368032757
LINC00708	rs1552172
PRICKLE2-AS1	rs1552172
MIR5695	rs57324102
MED30	rs57324102
LOC100128059	rs57324102
KCNMB2	rs57324102
RNF126P1	rs57324102
ARSI	rs57324102
RPL27	rs57324102
ZNF878	rs57324102
MIR6088	rs57324102
ARGLU1	rs57324102
PSMA8	rs57324102
ATP5MF	rs57324102
PNN	rs57324102
SIRT7	rs57324102
GPATCH2	rs57324102
C6orf118	rs57324102
MPDZ	rs57324102
MIR338	rs57324102
MTFP1	rs57324102
TANGO2	rs57324102
CIAPIN1	rs57324102
DGKE	rs57324102
TMEM179	rs57324102
C16orf46	rs57324102
RAD23A	rs57324102
GCGR	rs57324102
BRSK2	rs57324102
MIR4700	rs57324102
ODC1-DT	rs11205303
NFKB1	rs11205303
SNX2	rs11205303
FCGR1B	rs11205303
CD247	rs4971059
ACTL6B	rs4971059
SNORD38B	rs4971059
POU1F1	rs4971059
CENPP	rs4971059
LOC541473	rs4971059
SREBF2-AS1	rs4971059
CRYZL2P	rs4971059
SH3PXD2A-AS1	rs4971059
LINC01963	rs4971059
TMEM246-AS1	rs4971059
TACR3	rs4971059
PRKAB2	rs4971059
RNF126P1	rs4971059
CTNNA3	rs4971059
LINC01980	rs4971059
SHLD1	rs4971059
HARBI1	rs4971059
LOC101928961	rs4971059
SLC22A2	rs4971059
NAV1	rs4971059
SRP19	rs4971059
RAPGEF4-AS1	rs4971059
TIPRL	rs4971059
LNP1	rs4971059
LINC02729	rs4971059
COL1A2	rs4971059
ANKRD26	rs4971059
PRDX2	rs4971059
COQ9	rs4971059
ALKBH5	rs4971059
MIR4675	rs4971059
LOC101929066	rs4971059
PLXNA2	rs4971059
SNORD143	rs4971059
H2BC12	rs4971059
GPRC5C	rs4971059
TSPEAR-AS2	rs4971059
LBHD1	rs4971059
ZNF69	rs4971059
MYL3	rs4971059
GET3	rs4971059
GUCA2A	rs4971059
LMOD1	rs4971059
MAFG	rs4971059
CCNJL	rs4971059
WDR3	rs11264454
SLC5A10	rs11264454
MIR3678	rs11264454
BHMG1	rs11264454
FAM102B	rs11264454
KL	rs11264454
MIR466	rs11264454
TSPAN4	rs11264454
LRRC46	rs11264454
NBR2	rs11264454
POLN	rs11264454
VASP	rs11264454
POU2F2	rs11264454
GPSM2	rs11264454
KCNJ5	rs11264454
LOC642366	rs11264454
C5orf58	rs11264454
LINC02160	rs11264454
UCN2	rs11264454
GPR21	rs11264454
SNAPC5	rs11264454
SRGAP2-AS1	rs11264454
ALKBH3	rs11264454
MMACHC	rs11264454
TRIM47	rs11264454
ZSWIM2	rs11264454
SNORD114-22	rs11264454
LINC02605	rs11264454
LSM2	rs11264454
MIR6771	rs11264454
MYL9	rs11264454
PADI4	rs11264454
USP50	rs11264454
MIR3142	rs11264454
RAB35	rs11264454
RGS7	rs11264454
DMD	rs11264454
LINC00652	rs11264454
GJC3	rs11264454
RPLP0P2	rs11264454
BISPR	rs11264454
LOC400622	rs1894633
PPAT	rs1894633
PDZD7	rs1894633
ZNHIT2	rs1894633
ANKRD36BP1	rs1894633
LHFPL3	rs1894633
PWWP3A	rs1894633
MIR4512	rs1894633
H4C1	rs1894633
LOC388282	rs1894633
MIR608	rs1894633
SHOC2	rs1894633
CDH12	rs1894633
ANAPC10	rs1894633
EFCAB7	rs1894633
MIR148A	rs1894633
THOC7-AS1	rs1894633
UBA7	rs1894633
C2CD2	rs575908
BLOC1S5	rs575908
LLGL1	rs575908
SUCO	rs575908
LOC101927421	rs575908
GALNT15	rs575908
VAV3	rs575908
MIR4793	rs575908
FLVCR2	rs575908
UBQLN1	rs575908
TDGF1	rs575908
CLMP	rs575908
GRAP	rs575908
MIR369	rs575908
LINC02105	rs575908
CNEP1R1	rs56160832
ADAMTSL1	rs56160832
LMO4	rs56160832
CTD-2350J17.1	rs56160832
LOC102724562	rs56160832
UNC5D	rs56160832
LOC105371814	rs56160832
NUP50	rs56160832
SNX10	rs56160832
CCDC85C	rs56160832
AQP10	rs56160832
CLDN5	rs35383942
RSRC1	rs35383942
SNORD114-31	rs35383942
C19orf53	rs35383942
SNORD18C	rs35383942
FBXO46	rs35383942
MXI1	rs35383942
UBE4B	rs35383942
KREMEN1	rs35383942
AAK1	rs35383942
NAA60	rs35383942
PRICKLE2-AS1	rs35383942
LOC112267871	rs35383942
LINC02209	rs35383942
HEY1	rs35383942
POU2AF1	rs35383942
KIAA0753	rs35383942
LOC101929767	rs35383942
KCNN3	rs35383942
P3H2	rs35383942
LINC02529	rs35383942
ZSWIM4	rs35383942
XPO5	rs35383942
HYDIN	rs35383942
NCKIPSD	rs35383942
LOC441204	rs35383942
FAM225B	rs35383942
LOC102724265	rs35383942
AGPAT4-IT1	rs35383942
ETS1-AS1	rs35383942
PKD1L2	rs35383942
DDX17	rs35383942
CCDC172	rs35383942
ANGPTL7	rs35383942
DLEU1-AS1	rs35383942
PPP1R35	rs35383942
ZSCAN10	rs35383942
PPT1	rs35383942
RPP25	rs35383942
NCR1	rs35383942
PXYLP1	rs35383942
DDA1	rs12095761
RIMS2	rs12095761
PADI3	rs12095761
OTUD4	rs72755295
MIR6752	rs72755295
RPL9	rs72755295
LOC100272217	rs72755295
LYSMD4	rs72755295
MIR557	rs72755295
KCNJ5	rs72755295
LOXL1	rs72755295
CBX3	rs72755295
HEXB	rs72755295
IQGAP1	rs72755295
UROD	rs616488
LOC105371998	rs616488
SAMD1	rs616488
MIR612	rs616488
PKNOX1	rs616488
SLBP	rs616488
MIR6786	rs616488
ZNF136	rs616488
ASGR1	rs616488
ARHGAP1	rs616488
IL10	rs616488
MIR1915	rs616488
TMEM95	rs616488
MIR148A	rs616488
ART4	rs616488
DSN1	rs616488
RPL38	rs616488
IQGAP1	rs616488
NKAPL	rs2506889
MIR492	rs2506889
NDUFAF8	rs199867187
LOC100287792	rs199867187
SLC17A1	rs199867187
MIR7150	rs199867187
ELAVL4	rs199867187
TEX33	rs199867187
CENPX	rs199867187
NSF	rs199867187
C11orf52	rs199867187
SHISA5	rs199867187
FADD	rs199867187
NARF	rs199867187
KCNAB1	rs2992756
RCC1L	rs2992756
MIR1909	rs2992756
EGR3	rs2992756
NKD1	rs2992756
ADGRF3	rs2992756
MIR6804	rs2992756
PITPNA	rs2992756
MCMBP	rs2992756
KCNH4	rs2992756
RBP1	rs2992756
LOC101928858	rs2992756
MIR557	rs181270898
AZGP1P1	rs181270898
TSPO	rs181270898
UTP23	rs181270898
TMEM269	rs181270898
TMEM37	rs79724016
RRP36	rs10683143
SAMD12-AS1	rs10683143
SLFNL1	rs10683143
SETDB2	rs10683143
LYPD5	rs12077974
LOC100129617	rs12077974
CYP4F24P	rs12077974
SNORD18C	rs12077974
TOLLIP-AS1	rs12077974
SPATS2L	rs12077974
SLC24A2	rs56168262
STAG3L2	rs56168262
SLC22A5	rs56168262
TEX33	rs56168262
MALL	rs56168262
MOB3A	rs56168262
SLC39A8	rs56168262
MIR1908	rs56168262
LMNTD2-AS1	rs56168262
ATP6V1G2	rs17426269
MIR4686	rs17426269
SNORD113-9	rs17426269
LINC00977	rs7529522
LILRA1	rs7529522
TRMT1	rs7529522
UBASH3A	rs7529522
CIRBP-AS1	rs7529522
WDR74	rs7529522
MOG	rs7529522
LINC02068	rs7529522
SDHD	rs7529522
DGCR8	rs7529522
DMBX1	rs7529522
GNB1L	rs7529522
CASC8	rs7529522
LTB	rs7529522
ERP27	rs7529522
BZW1	rs7529522
LOC101928858	rs7529522
THSD7A	rs1962373
TRIM10	rs1962373
C1QTNF6	rs1962373
CYB5D1	rs666930
ZSWIM5	rs666930
PKP3	rs666930
MIR3160-1	rs666930
DOCK5	rs35273427
ATP1B2	rs35273427
SLFNL1-AS1	rs35273427
NYAP1	rs369304377
YY1	rs369304377
SOX4	rs369304377
MT1L	rs368121891
ST6GALNAC2	rs368121891
FLJ32255	rs368121891
RTCA	rs368121891
LINC02162	rs368121891
FRY	rs368121891
LINC02285	rs368121891
FXYD6	rs368121891
TMEM256-PLSCR3	rs368121891
STEAP3	rs12048493
MLIP-IT1	rs12048493
MIR497HG	rs12048493
SOD2	rs12048493
ACCSL	rs12048493
SP6	rs12048493
HIPK1	rs12048493
TMEM242	rs12048493
PEX13	rs12048493
MIR1270	rs12048493
NAT1	rs12048493
SEPTIN5	rs12048493
RBL2	rs12048493
SLC25A33	rs12048493
MIR6090	rs12048493
ACBD5	rs12048493
ATP1B2	rs12048493
LOC100128361	rs12048493
DBF4	rs12048493
C2orf69	rs12048493
LOC105370586	rs12048493
SLC25A19	rs12048493
NCOA1	rs12048493
LINC01585	rs12048493
GRK4	rs12048493
PNKY	rs12048493
HSD17B2	rs12048493
ANO3	rs12048493
LINC00640	rs12048493
PADI2	rs12048493
ANO1	rs7524950
LY6G6F-LY6G6D	rs7524950
REN	rs7524950
SLC66A1L	rs7524950
LOC102724957	rs7524950
SLC25A44	rs7524950
SGCD	rs7524950
ZSCAN26	rs12091730
ZNF37A	rs12091730
POP7	rs11406084
LINC02210	rs11406084
RAB5C	rs11406084
KCNQ1-AS1	rs11406084
MNT	rs11406084
MT4	rs11406084
ARG2	rs11406084
LRRC3-DT	rs11406084
CDC42BPB	rs11406084
SNRPD2	rs11406084
LCP2	rs11406084
ACOXL	rs11406084
ABCC2	rs11406084
RAB37	rs60504827
SNORD62A	rs60504827
LINC02120	rs60504827
DEPTOR	rs60504827
ROR1-AS1	rs60504827
FLI1	rs60504827
LRRN4CL	rs60504827
LINC02764	rs60504827
MIR4740	rs60504827
PRKRIP1	rs60504827
UPK3A	rs60504827
ART4	rs60504827
HOXB8	rs60504827
TMPRSS13	rs60504827
RALGAPA1P1	rs60504827
MYL9	rs60504827
CNOT3	rs60504827
RANBP6	rs60504827
DAGLA	rs60504827
ST6GALNAC1	rs60504827
KIF26A	rs60504827
MRGPRD	rs60504827
DRD4	rs60504827
ARMC8	rs60504827
ACTR1A	rs60504827
H4C13	rs60504827
SKIDA1	rs59867004
H2BC9	rs59867004
DENND10	rs59867004
OR2A42	rs59867004
KCNMA1-AS1	rs59867004
RNVU1-6	rs59867004
LINC01475	rs59867004
ZNF625	rs59867004
LINC00583	rs59867004
GPR37L1	rs59867004
ASGR1	rs59867004
GPATCH4	rs59867004
SLC16A8	rs59867004
FIBCD1	rs59867004
OR10C1	rs59867004
ANKS3	rs59867004
SMG5	rs59867004
PTPRVP	rs59867004
GRM3	rs59867004
MIR8063	rs59867004
PPP3R1	rs59867004
ARPC5L	rs59867004
PPARA	rs59867004
ARFGAP3	rs59867004
JOSD1	rs59867004
LILRA4	rs59867004
IRX6	rs59867004
OTUD4	rs2810650
ZNF235	rs2810650
LINC02709	rs2810650
SNTG1	rs2810650
OCM2	rs2810650
ZWILCH	rs2810650
ZNF625-ZNF20	rs2810650
MASCRNA	rs2810650
EEF1AKNMT	rs2810650
DNAH2	rs2810650
GFAP	rs2810650
TRIM13	rs2810650
RSPH6A	rs2810650
NUP50-DT	rs2810650
TIAL1	rs5780403
MIR4791	rs5780403
TGFA	rs5780403
HCRTR2	rs5780403
LINC02209	rs5780403
PPP2R3C	rs5780403
LINC02605	rs5780403
LINC02649	rs5780403
IRX5	rs5780403
CPN1	rs5780403
SNORA74C-1	rs5780403
GFAP	rs5780403
LOC729291	rs5780403
PKD1L2	rs5780403
LINC02670	rs5780403
MIR203B	rs5780403
C2orf91	rs5780403
NCR1	rs5780403
MIR3184	rs5780403
ANKRD20A11P	rs2724379
IL15	rs2724379
DPY19L2P2	rs2724379
C10orf95	rs2724379
MIR6772	rs2724379
CYP17A1	rs2724379
ACSL5	rs2724379
SIGIRR	rs2724379
SSR3	rs2724379
TCAF2	rs11117758
KCNS2	rs11117758
LOC105377879	rs11117758
EXOC3L2	rs78295797
SCPEP1	rs78295797
PPM1N	rs78295797
MTHFSD	rs11583393
GATA3-AS1	rs185028854
PAX9	rs372562666
CMAHP	rs372562666
UQCRQ	rs372562666
TCF3	rs372562666
MTA2	rs372562666
ARMC6	rs372562666
LINS1	rs372562666
ZSCAN25	rs372562666
LYRM4-AS1	rs372562666
CT66	rs372562666
EEF1DP3	rs12405132
MARK2P9	rs10796944
HMGN3-AS1	rs348196
RFTN1	rs348196
LOC101927421	rs348196
LOC101929622	rs348196
KRTAP10-5	rs348196
SYNPO	rs348196
LOC101929099	rs1830298
CCDC43	rs13008686
HID1	rs13008686
TMEM102	rs113577745
C17orf100	rs113577745
HTR3B	rs113577745
MIR2276	rs113577745
MIR1245A	rs113577745
LZTS2	rs113577745
LINC00207	rs113577745
TLE6	rs113577745
ZNF491	rs113577745
NNT-AS1	rs113577745
ZPR1	rs113577745
MIR1915	rs113577745
LINC00921	rs113577745
MIR5010	rs113577745
C1orf61	rs113577745
DBT	rs113577745
HLA-V	rs113577745
ETAA1	rs113577745
LPCAT1	rs113577745
ANO1	rs113084984
ZNF700	rs113084984
CLDN5	rs113084984
HLA-G	rs113084984
CEACAM20	rs113084984
THOC5	rs113084984
IFNA22P	rs113084984
MIR4452	rs113084984
MIR4267	rs113084984
F13A1	rs113084984
SNW1	rs113084984
CHRNB2	rs113084984
TPCN2	rs113084984
MIR1204	rs6432241
NEK6	rs6432241
RAD23A	rs6432241
GAL3ST1	rs6432241
PPIL1	rs6432241
SEPTIN3	rs6432241
LINC02225	rs6432241
RERE	rs6432241
NLRP6	rs75282989
CD151	rs75282989
TAB2-AS1	rs75282989
MRPL36	rs75282989
AATK	rs75282989
IL2RA	rs75282989
TBX3	rs6710503
SLC16A9	rs6710503
FBXW12	rs6710503
LY86-AS1	rs6710503
LINC02029	rs6710503
MARCO	rs6710503
IFNA16	rs6710503
LINC01543	rs6710503
MIR4301	rs6710503
ELOVL3	rs6710503
KIF9	rs6710503
PIP5K1P1	rs6710503
ZNF44	rs6710503
ABCB1	rs12474538
NCAPG	rs12474538
C1orf220	rs12474538
MIR136	rs12474538
MESTIT1	rs6756513
MIR197	rs6756513
APOA4	rs6756513
ERI3-IT1	rs6756513
MIR4681	rs6756513
PSPH	rs6756513
IL6R-AS1	rs6756513
C6orf62	rs6756513
KIF4B	rs6756513
FADS6	rs6756513
FREM1	rs6756513
CCDC61	rs6756513
TNP2	rs6756513
DIRC3-AS1	rs6756513
CIRBP	rs6756513
BNIP5	rs6756513
LINC02202	rs6756513
CRTC3-AS1	rs6756513
EPS8L3	rs6756513
CACNA1S	rs6756513
TTC17	rs6756513
APOC3	rs6756513
NEFM	rs71801447
PIK3CD	rs71801447
CALML5	rs71801447
SNORD14E	rs71801447
CD74	rs71801447
LRRC37A	rs71801447
PRPF3	rs71801447
MIR6783	rs71801447
MKNK1-AS1	rs71801447
HMGCLL1	rs71801447
SNORD114-31	rs71801447
LOC105376453	rs71801447
UFSP1	rs71801447
ACTR3BP5	rs71801447
ADAMTS12	rs71801447
DOCK10	rs71801447
TNFRSF19	rs71801447
UBAP2L	rs71801447
LOC100506023	rs200484318
PVALEF	rs200484318
MIR369	rs200484318
MIR3159	rs200484318
SEC23A	rs200484318
LOC100128076	rs200484318
SFXN4	rs200484318
DUSP3	rs200484318
DNAJC7	rs200484318
MKRN1	rs4849887
CAMTA1-AS2	rs4849887
ARMH2	rs4849887
ATP5MPL	rs4849887
TPTEP2	rs4849887
BAG6	rs4849887
LINC01108	rs11690035
SBK3	rs11690035
LOC100288846	rs11690035
BMP8B	rs11690035
MARCHF11	rs11690035
SASS6	rs11690035
SLC39A8	rs11690035
LINC01082	rs11690035
MIR15A	rs146071273
COX6C	rs146071273
TMEM212	rs146071273
LRRD1	rs146071273
ARRDC3	rs146071273
CYTH4	rs146071273
CHN2	rs146071273
CFLAR-AS1	rs146071273
EPS8L3	rs146071273
RPL7L1	rs146071273
LOC101929294	rs146071273
PSORS1C2	rs146071273
MRPL11	rs146071273
MIR320A	rs146071273
SNORD113-6	rs11680449
LYPD5	rs11680449
DCXR-DT	rs11680449
PAFAH1B3	rs11680449
ZAN	rs11680449
SLC9B2	rs11680449
PKN1	rs11680449
SEMA4B	rs11680449
H2BC1	rs11680449
NSA2	rs11680449
MIR4488	rs11680449
NLRP9	rs11680449
RDH14	rs11680449
SYNE1	rs11680449
PLVAP	rs11680449
SYNGR1	rs11680449
GPR68	rs2016394
MIR539	rs2016394
RFPL4A	rs2016394
SLC22A18	rs2016394
SDHD	rs2016394
LENG8	rs2016394
INTS2	rs1550623
KIF18A	rs1550623
SNORD31	rs1550623
SNORD91A	rs1550623
SRI	rs1550623
MRPL11	rs1550623
CCDC102A	rs1550623
ABLIM1	rs116183959
ULBP1	rs116183959
MIR758	rs116183959
SACS-AS1	rs116183959
ARHGEF34P	rs116183959
PGLYRP2	rs116183959
MTUS1	rs5837757
OR1G1	rs5837757
DMAC1	rs5837757
NOL10	rs5837757
CAVIN1	rs5837757
LOC101928135	rs5837757
TPTEP2-CSNK1E	rs5837757
IGF2BP1	rs62193398
STEAP3	rs62193398
KIF3C	rs62193398
TET2	rs62193398
SGO2	rs62193398
TMEM243	rs62193398
ZNF691	rs62193398
SNORA11B	rs62193398
MIR3685	rs62193398
ATP1B2	rs62193398
CMSS1	rs62193398
UQCR11	rs62193398
PLXNC1	rs62193398
HCG17	rs62193398
JMJD6	rs62193398
L3MBTL3	rs62193398
C22orf39	rs62193398
ZFR	rs62193398
ECI2	rs62193398
MCMBP	rs62193398
C11orf16	rs62193398
LINC01422	rs4442975
C5orf38	rs12479355
AGAP6	rs12479355
ACAP1	rs12479355
HEXB	rs11684853
MIR6740	rs11684853
LINC00954	rs11684853
MPPED1	rs10169133
ADARB1	rs10169133
LOC442132	rs10169133
NTSR2	rs10169133
C11orf96	rs10169133
FCAMR	rs10169133
LOC105370622	rs10169133
LDB2	rs10169133
ASPN	rs1971136
ZBTB4	rs1971136
SLC6A20	rs1971136
SNORD114-13	rs113953597
RAB37	rs113953597
LINC02210	rs113953597
BUB1	rs113953597
SRRT	rs113953597
MIR335	rs113953597
SPTY2D1	rs113953597
ORM2	rs144079028
PTHLH	rs144079028
ARAP2	rs144079028
RREB1	rs144079028
INSC	rs144079028
REST	rs144079028
IRF1-AS1	rs144079028
DEDD2	rs144079028
SMURF1	rs144079028
MIR550A3	rs144079028
LOC100996325	rs144079028
ZNF703	rs144079028
MIR769	rs144079028
LDHA	rs17029056
PSMD11	rs17029056
EBF2	rs17029056
LOC286059	rs17029056
PSMD6-AS2	rs17029056
NDUFV1	rs17029056
WDR6	rs17029056
CDC42BPB	rs17029056
RBM19	rs17029056
LINC01954	rs72001329
APOBEC3B	rs72001329
ADGRG5	rs72001329
PDZD2	rs72001329
LOC101927157	rs72001329
TMEM184B	rs72001329
SNORA110	rs72001329
HSPA1L	rs72001329
LUCAT1	rs72001329
RPRML	rs72001329
LINC02289	rs72001329
BSN-DT	rs72001329
GATD3A	rs72001329
CABP1	rs9712235
C2orf69	rs9712235
ATXN7	rs9712235
PLPPR1	rs9712235
MIR378H	rs9712235
FOXF2	rs9712235
F2RL3	rs9712235
LINC01363	rs9712235
ME1	rs9712235
TBX5-AS1	rs9712235
DUSP3	rs9712235
MT1F	rs13416342
SERINC1	rs13416342
DSPP	rs13416342
TMEM145	rs13416342
HLA-V	rs13416342
GPC2	rs4848599
APOBEC3G	rs4848599
ABHD8	rs4848599
GALK2	rs4848599
PEAR1	rs4848599
TACC3	rs4848599
NKX2-3	rs4848599
DMC1	rs4848599
INPP5F	rs4848599
TUBG2	rs4848599
WDR47	rs4848599
LOC441204	rs4848599
SNORD90	rs200725404
NTN4	rs200725404
