ADAMTS9-AS1	rs225132
RPS24	rs225132
C7orf31	rs225132
SERINC1	rs225132
SNORD90	rs225132
LINC00638	rs225132
GFRA1	rs225132
C17orf49	rs225132
NDUFAF3	rs225132
MRGPRG-AS1	rs225132
MIR25	rs225132
MBOAT7	rs225132
HERC6	rs1924553
SYMPK	rs1924553
RALGAPA1	rs1924553
SNORD97	rs1924553
SNW1	rs1924553
PMPCB	rs1924553
FAM238A	rs1924553
PSME3	rs1924553
FLOT1	rs1924553
LINC02150	rs1924553
ANKRD1	rs1924553
SMAD3	rs1924553
PSMC3	rs1924553
CRTAM	rs1924553
DIS3L	rs1924553
LOC100130987	rs1924553
MIR6500	rs1924553
ZDHHC13	rs1924553
PPP2R5D	rs1924553
RPARP-AS1	rs1924553
H2AC21	rs1924553
LINC01412	rs1924553
MARCHF5	rs1924553
CYB561A3	rs1924553
H2BC20P	rs1924553
MIR8063	rs1924553
SNORD13C	rs1924553
CRLS1	rs1924553
LOC101928909	rs1924553
SLC45A1	rs1924553
BEST4	rs1924553
MIR330	rs1924553
LAMTOR2	rs1924553
LAMA2	rs1924553
ADAMTSL4-AS1	rs1924553
LOC100288846	rs1924553
ODF4	rs1924553
SNF8	rs140850326
TNRC6B	rs140850326
BMP6	rs140850326
CCDC71	rs140850326
MED13L	rs12134245
HJV	rs12134245
LOC101926913	rs12134245
CRNDE	rs12134245
ASB13	rs12134245
COL5A2	rs12134245
SKAP1	rs12134245
DAND5	rs12134245
VAV3	rs12134245
ACTN1-AS1	rs12134245
OXNAD1	rs12134245
LPCAT2	rs12134245
TRERF1	rs612683
NDUFAF8	rs612683
SHBG	rs612683
MIR557	rs612683
HCN4	rs612683
GTPBP3	rs612683
FAU	rs612683
C1QTNF2	rs612683
FOXO6	rs612683
ZMYND12	rs612683
CAVIN1	rs612683
RBP7	rs612683
PPP2R5D	rs612683
CD55	rs612683
NPAS4	rs612683
TRIM31-AS1	rs612683
MIR4452	rs612683
GNAI3	rs612683
SNORA13	rs612683
DELE1	rs612683
PRRC2B	rs612683
LINC02206	rs612683
MAPK10	rs707475
MIR582	rs707475
NOA1	rs707475
LINC00334	rs707475
PIGN	rs707475
GSTM1	rs4233486
C5orf34	rs4233486
ALKBH1	rs4233486
ST6GALNAC2	rs4233486
RPL4	rs4233486
PLXNA4	rs4233486
DNAL4	rs4233486
TNFSF15	rs4233486
FAM21EP	rs4233486
ZBTB16	rs4233486
KCNIP1-OT1	rs4233486
ZFPM2	rs4233486
MINAR2	rs4233486
USH2A	rs4233486
PBXIP1	rs4233486
SNORA105A	rs4233486
PEX11B	rs4233486
MLLT10	rs4233486
LINC00205	rs4233486
ZNF491	rs4233486
LINC02702	rs4233486
FAM225A	rs4233486
THOP1	rs4233486
FGF18	rs4233486
MIR1253	rs4233486
PKD1L3	rs4233486
MIR8058	rs4233486
HPS6	rs4233486
MST1P2	rs4233486
RBM48	rs4233486
MIR378I	rs4233486
UTS2B	rs4233486
KCNJ16	rs4233486
AHCYL1	rs113319441
DHX8	rs113319441
NAT16	rs113319441
CAMKV	rs113319441
LINC01752	rs113319441
PSMC3	rs113319441
KPNA3	rs113319441
SAMD9L	rs113319441
ZEB2	rs113319441
CDK3	rs113319441
ADSL	rs113319441
CDK6	rs113319441
FADS6	rs113319441
TWNK	rs113319441
MIR1202	rs113319441
SEC14L6	rs113319441
LINC01614	rs113319441
HSD17B1	rs113319441
SPDYC	rs113319441
MIR8058	rs113319441
ADAT3	rs113319441
SHOX2	rs144366570
VTI1A	rs144366570
SEMA4A	rs144366570
UHRF2	rs144366570
ATMIN	rs144366570
MIR1915HG	rs144366570
LYRM4	rs144366570
STYXL1	rs144366570
BAZ1A	rs144366570
LINC02246	rs144366570
ARMC6	rs144366570
HOPX	rs144366570
AKR1A1	rs144366570
HEPACAM2	rs144366570
LIF	rs144366570
LINC02729	rs144366570
MIRLET7BHG	rs144366570
ZNF229	rs144366570
SNORD28	rs144366570
B4GALNT4	rs144366570
ENTPD7	rs144366570
LRRC66	rs144366570
TNRC6B	rs144366570
GUCY2D	rs144366570
DCAF13P3	rs144366570
PTCH2	rs144366570
LOC101929099	rs144366570
CLDN1	rs144366570
BCL11A	rs1707302
BCAS3	rs1707302
ZHX2	rs1707302
AP4S1	rs1707302
LINC01797	rs1707302
ISYNA1	rs1707302
ZFP69B	rs1707302
LINC02655	rs1707302
FAM131C	rs1707302
STK3	rs1707302
MIR4321	rs1707302
UQCR10	rs1707302
H2BC6	rs1707302
GTPBP1	rs1707302
ECI2	rs1707302
SH3GL1P1	rs1707302
R3HCC1	rs1707302
BLCAP	rs1707302
PKDREJ	rs1707302
MIR3936HG	rs1707302
PLA2G6	rs1707302
SELENOI	rs1707302
STMN2	rs1707302
PABPC1	rs1707302
THOC6	rs1707302
TRIM25	rs1707302
PRKACA	rs1707302
ZNF774	rs1707302
