GSTZ1	rs225132
A4GALT	rs225132
ATP1A1-AS1	rs225132
OVOL1-AS1	rs225132
SPATA16	rs225132
ACOX1	rs225132
SCARNA2	rs225132
TTC1	rs225132
MIR4278	rs225132
LINC02118	rs225132
AGBL2	rs225132
SOST	rs225132
HAO2	rs1924553
BBS1	rs1924553
MIR935	rs1924553
SPI1	rs1924553
LOC728024	rs1924553
SLC2A1-AS1	rs1924553
MIR214	rs1924553
MIR657	rs1924553
DGKH	rs1924553
PTPRJ	rs1924553
OTOP2	rs1924553
TSPAN4	rs1924553
WDR27	rs1924553
SSH3	rs1924553
MIR432	rs1924553
MIR4766	rs1924553
ZNF580	rs1924553
NREP	rs1924553
CNNM1	rs1924553
ERCC1	rs1924553
NT5E	rs1924553
PSMD6-AS2	rs1924553
LY6G6E	rs1924553
ATXN7L3	rs1924553
LOC105375690	rs1924553
MIR4278	rs1924553
CKAP5	rs1924553
POLR1C	rs1924553
MIR3663HG	rs1924553
SNORD114-2	rs1924553
MIATNB	rs1924553
MIR5010	rs1924553
CCDC38	rs1924553
ATXN1L	rs1924553
TLX1	rs1924553
CEP76	rs1924553
PMCHL1	rs1924553
ADAM29	rs140850326
B3GAT3	rs140850326
BAG6	rs140850326
ZNF397	rs140850326
SNORD114-20	rs12134245
TMPRSS3	rs12134245
NEK6	rs12134245
HR	rs12134245
MIR548H4	rs12134245
NPR3	rs12134245
ZBTB3	rs12134245
LOC100288728	rs12134245
SNORD91B	rs12134245
LINC00513	rs12134245
TMEM223	rs12134245
SCD	rs12134245
SCAANT1	rs612683
INSL3	rs612683
SNRPG	rs612683
PANK1	rs612683
SAT2	rs612683
IPP	rs612683
SLC24A2	rs612683
COQ3	rs612683
EPS8L2	rs612683
CA6	rs612683
IL7	rs612683
H3C13	rs612683
MIR376A1	rs612683
LINC02688	rs612683
FBXO48	rs612683
TSPEAR-AS2	rs612683
MORC2	rs612683
MYOCOS	rs612683
FAM238B	rs612683
AKR1C8P	rs612683
PLIN1	rs612683
CTSK	rs612683
TMEM229B	rs707475
TMEM80	rs707475
LINC01440	rs707475
LAMC3	rs707475
ZHX1-C8orf76	rs707475
PLCG2	rs4233486
AMN	rs4233486
OR2A20P	rs4233486
GIP	rs4233486
TMEM86B	rs4233486
ATP10B	rs4233486
IQCH	rs4233486
NIPAL1	rs4233486
NDUFS6	rs4233486
FDXR	rs4233486
ARHGAP5-AS1	rs4233486
CTDNEP1	rs4233486
LOC284191	rs4233486
H4C3	rs4233486
RABIF	rs4233486
MT2A	rs4233486
RAPSN	rs4233486
USP44	rs4233486
SNORD113-5	rs4233486
ANKRD26	rs4233486
FLJ32255	rs4233486
KCNQ1OT1	rs4233486
CDKN2C	rs4233486
DEXI	rs4233486
MIR31	rs4233486
ZBED8	rs4233486
SEC31B	rs4233486
RNF10	rs4233486
BLOC1S5	rs4233486
AGBL4-IT1	rs4233486
LOC101927870	rs4233486
MIR1231	rs4233486
ISG20L2	rs4233486
VAT1	rs113319441
NTN4	rs113319441
LINC00993	rs113319441
CTNNBL1	rs113319441
DSEL	rs113319441
ZKSCAN5	rs113319441
LOC646762	rs113319441
LINC01654	rs113319441
CASC19	rs113319441
SLC17A3	rs113319441
FAM230F	rs113319441
HDHD3	rs113319441
SHC1	rs113319441
RPL23AP87	rs113319441
MAL2	rs113319441
IL11	rs113319441
DGCR10	rs113319441
