LARP1	rs33960734
TMEM256-PLSCR3	rs33960734
C18orf12	rs5776993
SH3BP1	rs5776993
LMAN1L	rs5776993
ZNF554	rs5776993
PTCD1	rs5776993
ZNF333	rs5776993
BARHL2	rs5776993
NDUFS6	rs5776993
MEFV	rs5776993
UHRF2	rs5776993
MIAT	rs5776993
RAPGEF1	rs5776993
LINC01708	rs5776993
FST	rs5776993
SLC22A2	rs5776993
MIR877	rs5776993
HGS	rs5776993
YTHDC2	rs5776993
HIVEP3	rs5776993
IFNE	rs5776993
TRMU	rs5776993
PKDCC	rs5776993
ADGRV1	rs5776993
SEC24A	rs5776993
THBS2	rs5776993
LINC00519	rs5776993
RAMP2-AS1	rs5776993
PLLP	rs5776993
SEC14L6	rs5776993
TAGLN	rs5776993
BCL3	rs5776993
SLC25A44	rs5776993
TMEM269-DT	rs5776993
LOC401442	rs5776993
SNORD83B	rs5776993
SNORD32B	rs5776993
MYOPARR	rs5776993
NKD2	rs5776993
PA2G4P4	rs5776993
PXYLP1	rs5776993
IL6	rs5776993
IFNA14	rs5776993
H1-0	rs5776993
RNASEH2C	rs1230666
CDKN1A	rs1230666
DLX1	rs1230666
EPHB4	rs1230666
SENP3	rs1230666
ZNF827	rs1230666
MYLIP	rs1230666
PRM2	rs1230666
SATB2-AS1	rs1230666
GUCY2GP	rs1230666
IGFBP5	rs1230666
MIR3663	rs1230666
PRMT6	rs1230666
HOXB-AS3	rs1230666
PPP2R2A	rs1230666
MCL1	rs1230666
TSTD3	rs1230666
NAV2	rs11552449
GPANK1	rs11552449
PPP2R5C	rs11552449
DNAJC1	rs11552449
SCRG1	rs11552449
NUDT14	rs11552449
LOC105371730	rs11552449
DEXI	rs11552449
SP6	rs11552449
SAMM50	rs11552449
NKD2	rs11552449
LINC00870	rs11552449
KPNB1	rs10923574
KCNJ4	rs10923574
YOD1	rs10923574
C2CD2	rs200087884
LOC114841040	rs200087884
SLC38A10	rs200087884
PTGS2	rs200087884
MIR6126	rs200087884
MRC2	rs200087884
TRIM26	rs200087884
PLCD3	rs368032757
DCST2	rs368032757
LINC02313	rs368032757
SMAD1-AS1	rs368032757
LOC283856	rs368032757
MAP1S	rs368032757
EEF1AKNMT	rs368032757
FBXO25	rs368032757
AURKB	rs368032757
MIR4424	rs368032757
XLOC_008559	rs368032757
RIN1	rs368032757
TBC1D27P	rs368032757
URAD	rs368032757
LRRC2-AS1	rs368032757
ITPR1	rs368032757
MUC21	rs368032757
GADD45GIP1	rs368032757
APOA1-AS	rs368032757
NTRK1	rs368032757
SPAG1	rs368032757
MIR369	rs368032757
EXOSC10	rs368032757
MIR33A	rs1552172
SNORD18B	rs1552172
ATP6V1G2-DDX39B	rs57324102
ABHD12B	rs57324102
SNORD74B	rs57324102
TOMM40	rs57324102
LINC00861	rs57324102
IQGAP1	rs57324102
SATB1-AS1	rs57324102
LINC00523	rs57324102
SCGB2A2	rs57324102
TOR1A	rs57324102
LOC100507464	rs57324102
LOC101929117	rs57324102
WARS2	rs57324102
ART4	rs57324102
GNGT1	rs57324102
OR2F2	rs57324102
QRICH1	rs57324102
FLYWCH2	rs57324102
CALHM3	rs57324102
PITPNA-AS1	rs57324102
EXO5	rs57324102
CSRP1	rs57324102
SNORD3C	rs57324102
TUBB	rs57324102
OR7A5	rs57324102
DOK5	rs57324102
KIF13B	rs57324102
KCNJ16	rs57324102
FMNL1	rs11205303
LST1	rs11205303
IFIT5	rs11205303
MIR6824	rs11205303
GRIN3A	rs4971059
MRPL34	rs4971059
CCR2	rs4971059
H2AC12	rs4971059
TSPAN18	rs4971059
TNNT2	rs4971059
OR10D3	rs4971059
FAM238C	rs4971059
HTR3B	rs4971059
NAPEPLD	rs4971059
LINC00899	rs4971059
TSGA10IP	rs4971059
ENO1	rs4971059
SNORD31	rs4971059
SNORA55	rs4971059
ASAP2	rs4971059
NTSR2	rs4971059
MBD3	rs4971059
SPTY2D1OS	rs4971059
NOP14	rs4971059
FCGR1CP	rs4971059
MIR4521	rs4971059
FLJ37201	rs4971059
TTLL12	rs4971059
ODF3	rs4971059
MIR553	rs4971059
OLMALINC	rs4971059
SLC17A4	rs4971059
SNORD3B-2	rs4971059
TMEM63C	rs4971059
CAGE1	rs4971059
ABHD8	rs4971059
SLC25A1	rs4971059
GNB1L	rs4971059
TCF19	rs4971059
IFFO2	rs4971059
CYP46A1	rs4971059
VARS2	rs4971059
MIR494	rs4971059
B3GLCT	rs4971059
H2BC15	rs4971059
BST2	rs4971059
SH2D2A	rs4971059
ZSCAN25	rs4971059
GRK2	rs4971059
SEC14L2	rs4971059
MIR539	rs11264454
FAM78A	rs11264454
CCR2	rs11264454
DENND2A	rs11264454
PLIN2	rs11264454
SOGA1	rs11264454
DMP1	rs11264454
LOC105371433	rs11264454
ARHGEF2	rs11264454
CHKA	rs11264454
LINC01963	rs11264454
NCAN	rs11264454
GMPPB	rs11264454
LOC101926913	rs11264454
PRRC2C	rs11264454
MIR16-1	rs11264454
RNU1-3	rs11264454
PRSS45P	rs11264454
NME7	rs11264454
SNORD114-27	rs11264454
POLD4	rs11264454
TYRO3P	rs11264454
ATPAF1	rs11264454
CDS1	rs11264454
MIR3160-2	rs11264454
CASC20	rs11264454
KCNK7	rs11264454
LOC100287329	rs11264454
LAIR2	rs11264454
LINC01569	rs11264454
FOXO6-AS1	rs11264454
RGS7	rs11264454
COL7A1	rs11264454
LOC79999	rs11264454
TEX26	rs11264454
CYP4F22	rs11264454
MIR6075	rs11264454
KRTAP12-4	rs11264454
BRMS1L	rs11264454
CASTOR1	rs11264454
CEACAM16	rs11264454
NES	rs1894633
MT1H	rs1894633
KRT17P2	rs1894633
SNORA94	rs1894633
POMT1	rs1894633
PLD1	rs1894633
LOC107984265	rs1894633
ATAD2	rs1894633
LOC105371566	rs1894633
EXOC1	rs1894633
EP300	rs1894633
VWA7	rs1894633
LINC02478	rs1894633
ARPIN	rs1894633
ZDHHC13	rs1894633
ZHX1	rs1894633
OR2C1	rs1894633
FARS2	rs1894633
MIR3185	rs575908
TJAP1	rs575908
SLFNL1	rs575908
CDADC1	rs575908
LOC102724265	rs575908
IPO9-AS1	rs575908
C1orf127	rs575908
INPP5K	rs575908
SLC9B2	rs575908
ALOX15P1	rs575908
CCL26	rs575908
CLTCL1	rs575908
FOXI1	rs575908
KLF3	rs575908
SLC25A32	rs575908
ATP5MGL	rs56160832
NAT1	rs56160832
FCHO1	rs56160832
WNK2	rs56160832
AKNAD1	rs56160832
MIR4295	rs56160832
MIR3972	rs56160832
CES1P2	rs56160832
BAG6	rs56160832
KIF9-AS1	rs56160832
GPAM	rs56160832
LOC400627	rs35383942
AMH	rs35383942
HMGCS1	rs35383942
CCDC12	rs35383942
ZNF263	rs35383942
PPP1R9A	rs35383942
ROR1-AS1	rs35383942
MIR4432	rs35383942
MIR3925	rs35383942
LOC101929748	rs35383942
SATB1-AS1	rs35383942
DLGAP4-AS1	rs35383942
SLC24A2	rs35383942
SDC4P	rs35383942
DIS3L	rs35383942
PLEKHO1	rs35383942
NACC1	rs35383942
SH2D4A	rs35383942
WDR20	rs35383942
PARVB	rs35383942
CA6	rs35383942
CD300A	rs35383942
VN1R10P	rs35383942
MIR1204	rs35383942
DPT	rs35383942
GNA11	rs35383942
PGM2	rs35383942
ZNF296	rs35383942
PDE6G	rs35383942
FAM126B	rs35383942
LOC100128770	rs35383942
MIR7113	rs35383942
ANP32E	rs35383942
MYRF-AS1	rs35383942
COPG2	rs35383942
AP1S1	rs35383942
LOC100289561	rs35383942
ANPEP	rs35383942
SEMA4G	rs35383942
MIR5193	rs35383942
SMG9	rs35383942
MPZL1	rs12095761
GCNT4	rs12095761
ADAM30	rs12095761
SNORA89	rs72755295
MIR1913	rs72755295
GOLPH3L	rs72755295
MIR657	rs72755295
ZMPSTE24	rs72755295
EML2-AS1	rs72755295
MIR4513	rs72755295
CDHR4	rs72755295
GPRACR	rs72755295
MIR148A	rs72755295
LINC01828	rs72755295
KPNB1	rs616488
MIR93	rs616488
LINC00663	rs616488
CSK	rs616488
CDH20	rs616488
MIRLET7C	rs616488
TRIM56	rs616488
FOXO6	rs616488
CDH12	rs616488
PP7080	rs616488
SSR2	rs616488
EFCAB11	rs616488
SNORD3A	rs616488
SNORD114-9	rs616488
CLDN25	rs616488
CAMTA1-AS2	rs616488
SLC25A32	rs616488
EXOSC10	rs616488
SCRG1	rs2506889
SMAD1	rs2506889
AIF1	rs199867187
CIC	rs199867187
FABP6	rs199867187
ADGRA2	rs199867187
LIPI	rs199867187
PDE4D	rs199867187
TPD52L3	rs199867187
BHMG1	rs199867187
GLRA3	rs199867187
TSSK2	rs199867187
DENND4C	rs199867187
SERPINE1	rs199867187
PRDX2	rs2992756
XRN1	rs2992756
AQP3	rs2992756
TPTE2P6	rs2992756
LRRC45	rs2992756
MAP2K5	rs2992756
MIR4766	rs2992756
GALR2	rs2992756
COL3A1	rs2992756
PFDN4	rs2992756
SMIM7	rs2992756
GSTZ1	rs2992756
MAPK10	rs181270898
SNORA68	rs181270898
LOC105373553	rs181270898
CASC20	rs181270898
LOC105372990	rs181270898
IRF7	rs79724016
ALX3	rs10683143
NANOS2	rs10683143
DNAI2	rs10683143
USP32P2	rs10683143
LINC02210	rs12077974
STK38	rs12077974
HROB	rs12077974
DHODH	rs12077974
SPDYE14P	rs12077974
GPR65	rs12077974
PEX13	rs56168262
CSF2RB	rs56168262
LOC100505622	rs56168262
TEX35	rs56168262
MTAP	rs56168262
FBF1	rs56168262
GMPR	rs56168262
EXTL2	rs56168262
GPRACR	rs56168262
RPRML	rs17426269
MPHOSPH6	rs17426269
PPP1R35	rs17426269
MIR4791	rs7529522
PAFAH1B2	rs7529522
LRRC37A4P	rs7529522
TMPRSS2	rs7529522
TRAIP	rs7529522
LINC02544	rs7529522
FBXO22	rs7529522
CCDC50	rs7529522
SNORD14C	rs7529522
MIR203A	rs7529522
ZNF391	rs7529522
TANGO2	rs7529522
ESR1	rs7529522
GNA15	rs7529522
TXNIP	rs7529522
NSRP1	rs7529522
SPATS2L	rs7529522
SLC13A5	rs1962373
GPR27	rs1962373
SNORA54	rs1962373
MLANA	rs666930
TBX5	rs666930
SRP54	rs666930
IZUMO4	rs666930
GSTM3	rs35273427
DERL1	rs35273427
GAL	rs35273427
ZEB2	rs369304377
MIR6075	rs369304377
ZNRD2-AS1	rs369304377
SUFU	rs368121891
H2BC7	rs368121891
KIF4B	rs368121891
PIWIL2	rs368121891
HOXB2	rs368121891
SAV1	rs368121891
CARMIL1	rs368121891
PCMT1	rs368121891
FAM180B	rs368121891
MIR1199	rs12048493
HERC6	rs12048493
AP4S1	rs12048493
ESS2	rs12048493
FIBIN	rs12048493
AIRN	rs12048493
LINC01422	rs12048493
ALS2	rs12048493
TH	rs12048493
PARP4	rs12048493
HSPBP1	rs12048493
FGF1	rs12048493
MOB2	rs12048493
SLC22A4	rs12048493
LINC01315	rs12048493
KCNAB1	rs12048493
DNAJC15	rs12048493
MIR6878	rs12048493
SPSB4	rs12048493
P3H2	rs12048493
LOC101928168	rs12048493
MYRF-AS1	rs12048493
DLAT	rs12048493
LINC01828	rs12048493
CALCA	rs12048493
PPP4R3A	rs12048493
CORIN	rs12048493
MBLAC1	rs12048493
PPP1CA	rs12048493
LOC101928596	rs12048493
MED13L	rs7524950
MIR485	rs7524950
CCL28	rs7524950
OVOL1-AS1	rs7524950
ZFPL1	rs7524950
MPRIP	rs7524950
WDR38	rs7524950
EXO5	rs12091730
SCUBE1	rs12091730
LINC01012	rs11406084
LRRN4	rs11406084
LYRM4	rs11406084
WDR35	rs11406084
FOXJ3	rs11406084
FKBP8	rs11406084
MIR3186	rs11406084
ABCB1	rs11406084
LINC01258	rs11406084
MIR4691	rs11406084
MIR1226	rs11406084
LOC102723335	rs11406084
LINC00870	rs11406084
LINC01741	rs60504827
KRTAP12-3	rs60504827
HERPUD1	rs60504827
HPS4	rs60504827
STAU2	rs60504827
CLPSL1	rs60504827
C1QTNF2	rs60504827
C1orf189	rs60504827
DLG4	rs60504827
KLF2	rs60504827
MOGAT3	rs60504827
ST13	rs60504827
ZSCAN16-AS1	rs60504827
MED26	rs60504827
TIMM23	rs60504827
LINC01001	rs60504827
FAM177A1	rs60504827
TMEM217	rs60504827
IFITM2	rs60504827
KDM2A	rs60504827
EHBP1L1	rs60504827
MIR1290	rs60504827
FOXF2	rs60504827
MT1X	rs60504827
PIGN	rs60504827
BICDL1	rs60504827
SLC16A11	rs59867004
PDGFRB	rs59867004
SLC35E1	rs59867004
SAMD9	rs59867004
MIR4314	rs59867004
H4C9	rs59867004
JAK1	rs59867004
LOC101929536	rs59867004
MIR146A	rs59867004
TRAPPC10	rs59867004
MGAT3-AS1	rs59867004
ZAR1L	rs59867004
MDK	rs59867004
IL12RB1	rs59867004
CROT	rs59867004
TGIF2	rs59867004
CFL1	rs59867004
COPS4	rs59867004
SLC25A28	rs59867004
PLK5	rs59867004
NF1	rs59867004
CAPNS2	rs59867004
HACD4	rs59867004
DDX49	rs59867004
BTN2A1	rs59867004
MIR323A	rs59867004
TMEM179B	rs59867004
RAB3A	rs2810650
TMEM88	rs2810650
SCD5	rs2810650
TEX33	rs2810650
POU5F1P4	rs2810650
LOC105375304	rs2810650
SPATA13	rs2810650
BMP2	rs2810650
UBR3	rs2810650
MRPS17	rs2810650
RTN4RL1	rs2810650
LINC02289	rs2810650
HEXB	rs2810650
PI16	rs2810650
MIR8052	rs5780403
SPATA7	rs5780403
TBC1D10C	rs5780403
ABHD17A	rs5780403
LINC01512	rs5780403
CCDC102A	rs5780403
B3GAT3	rs5780403
LOC107985544	rs5780403
LOC100289333	rs5780403
CCDC163	rs5780403
ALOX12B	rs5780403
NFIX	rs5780403
LOC102724624	rs5780403
SH3PXD2A	rs5780403
SKOR2	rs5780403
USP25	rs5780403
HAND2-AS1	rs5780403
LINC01645	rs5780403
LINC01017	rs5780403
FOXL2	rs2724379
LOC101927272	rs2724379
TRMT13	rs2724379
ZNF333	rs2724379
CYP2R1	rs2724379
DLL1	rs2724379
AGL	rs2724379
CAVIN4	rs2724379
MIR11399	rs2724379
ZNF14	rs11117758
C18orf12	rs11117758
OR2B3	rs11117758
LINC02605	rs78295797
CLPS	rs78295797
ANKRD13D	rs78295797
HSD17B1	rs11583393
DAND5	rs185028854
TAF3	rs372562666
LOC101928737	rs372562666
OR2A9P	rs372562666
MROH3P	rs372562666
DEPTOR	rs372562666
TSG101	rs372562666
RPL35	rs372562666
RELB	rs372562666
MIR212	rs372562666
CD83	rs372562666
TMEM190	rs12405132
ANKRD46	rs10796944
H1-5	rs348196
MIR4756	rs348196
MIR187	rs348196
WDR83OS	rs348196
LINC02656	rs348196
RAD50	rs348196
RNPEP	rs1830298
RNF135	rs13008686
CNPY4	rs13008686
XRCC6	rs113577745
RPL23AP53	rs113577745
EXOC1L	rs113577745
HJV	rs113577745
SUCO	rs113577745
LOC105378047	rs113577745
TFPI2	rs113577745
KDM4C	rs113577745
C11orf49	rs113577745
TPTEP2-CSNK1E	rs113577745
CRK	rs113577745
ASNS	rs113577745
THCAT158	rs113577745
HAS2	rs113577745
LOC102724849	rs113577745
LENEP	rs113577745
MIR1203	rs113577745
SPAG1	rs113577745
BTN3A3	rs113577745
LINC01618	rs113084984
ARAP2	rs113084984
MMP25	rs113084984
MIR9851	rs113084984
ARMC4	rs113084984
TNFRSF11B	rs113084984
CDKAL1	rs113084984
LINC02670	rs113084984
PIK3CB	rs113084984
RPL35	rs113084984
IFFO2	rs113084984
LOC101929294	rs113084984
CEACAM1	rs113084984
C22orf23	rs6432241
MIR29A	rs6432241
NEK6	rs6432241
LINC02520	rs6432241
WDR74	rs6432241
KIF18B	rs6432241
LIPE-AS1	rs6432241
MSH5-SAPCD1	rs6432241
MIR1247	rs75282989
AMT	rs75282989
PHTF1	rs75282989
PIGH	rs75282989
EMP2	rs75282989
ASB7	rs75282989
RCCD1	rs6710503
RNASEK	rs6710503
LINC01483	rs6710503
IGFN1	rs6710503
FUBP3	rs6710503
ELAVL4	rs6710503
CNRIP1	rs6710503
MARVELD2	rs6710503
CDKAL1	rs6710503
PRKG1	rs6710503
EPSTI1	rs6710503
ANXA11	rs6710503
DMWD	rs6710503
TARS1	rs12474538
NES	rs12474538
MIR6832	rs12474538
MIR381	rs12474538
MIR19B1	rs6756513
H2BC9	rs6756513
SORT1	rs6756513
PRKCQ	rs6756513
ARHGEF15	rs6756513
POLR2J	rs6756513
ZNHIT1	rs6756513
MIR548O	rs6756513
MIR4527HG	rs6756513
TMEM134	rs6756513
TAF5	rs6756513
GPC2	rs6756513
RFXANK	rs6756513
NTSR2	rs6756513
MIR4688	rs6756513
KDM6B	rs6756513
IDE	rs6756513
NLRC5	rs6756513
CASC2	rs6756513
SOWAHA	rs6756513
SLC25A29	rs6756513
LOC107986876	rs6756513
ZNF57	rs71801447
OR2F1	rs71801447
TPTE2P6	rs71801447
ALOX15B	rs71801447
NSD2	rs71801447
EML1	rs71801447
NFYC-AS1	rs71801447
PACERR	rs71801447
FBXL7	rs71801447
NDUFS6	rs71801447
NDUFA6	rs71801447
EGOT	rs71801447
MIR5190	rs71801447
FIBIN	rs71801447
GPBP1	rs71801447
SAMD12	rs71801447
PPM1K-DT	rs71801447
PIP5K1P1	rs71801447
PPIEL	rs200484318
TMEM86B	rs200484318
RFNG	rs200484318
LOC644656	rs200484318
GATAD2A	rs200484318
HOOK2	rs200484318
NMNAT3	rs200484318
SH2D4A	rs200484318
DLG5-AS1	rs200484318
ZFP37	rs4849887
KCNG1	rs4849887
METTL2A	rs4849887
TPTE2P6	rs4849887
ALG6	rs4849887
MIR455	rs4849887
SLC30A5	rs11690035
INTS13	rs11690035
MIR494	rs11690035
ADAM7	rs11690035
PSMB7	rs11690035
CARMN	rs11690035
SEMA4B	rs11690035
MIR3714	rs11690035
ZNF608	rs146071273
MIRLET7BHG	rs146071273
CTXND2	rs146071273
FAM32A	rs146071273
ERVMER34-1	rs146071273
GTDC1	rs146071273
AMN	rs146071273
SPAG6	rs146071273
C6orf47	rs146071273
SNORD30	rs146071273
GTPBP2	rs146071273
DLX2	rs146071273
STAT3	rs146071273
MAP1LC3C	rs146071273
MPP5	rs11680449
H3P4	rs11680449
LOXL1-AS1	rs11680449
RCC1L	rs11680449
TMEM129	rs11680449
GNRH1	rs11680449
SPATA17	rs11680449
MIR4311	rs11680449
MIR4794	rs11680449
LPAL2	rs11680449
C11orf16	rs11680449
TMEM167A	rs11680449
PMCHL1	rs11680449
RAPGEF4-AS1	rs11680449
HEXB	rs11680449
KRTAP10-4	rs11680449
VTCN1	rs2016394
POMGNT1	rs2016394
C11orf16	rs2016394
CAB39L	rs2016394
LINC02783	rs2016394
BSN-DT	rs2016394
GZMA	rs1550623
RAB5C	rs1550623
PDGFRL	rs1550623
ZNF506	rs1550623
PHF23	rs1550623
TSPEAR	rs1550623
PLEKHH3	rs1550623
CD274	rs116183959
CYP4F24P	rs116183959
RDH13	rs116183959
SCARNA26A	rs116183959
PPP1R35	rs116183959
VEZT	rs116183959
SYT7	rs5837757
PMS2P1	rs5837757
ALYREF	rs5837757
CSGALNACT1	rs5837757
GKAP1	rs5837757
FAM230G	rs5837757
LINC00443	rs5837757
PAFAH1B3	rs62193398
KNCN	rs62193398
CPNE5	rs62193398
GABRP	rs62193398
MIR4439	rs62193398
IFNA8	rs62193398
LINC00628	rs62193398
PAG1	rs62193398
MIR107	rs62193398
GPATCH4	rs62193398
RBM14	rs62193398
C10orf53	rs62193398
PDCD2	rs62193398
POLR1C	rs62193398
FNDC7	rs62193398
KLF16	rs62193398
PITX3	rs62193398
ITIH2	rs62193398
CD160	rs62193398
ACP2	rs62193398
ASCL5	rs62193398
BLOC1S3	rs4442975
TXNDC5	rs12479355
BLOC1S5-TXNDC5	rs12479355
GPX5	rs12479355
MIR8063	rs11684853
GNG3	rs11684853
CSNK1D	rs11684853
CPVL	rs10169133
CTHRC1	rs10169133
LOC101927157	rs10169133
SMILR	rs10169133
TBC1D10C	rs10169133
LINC01589	rs10169133
AKIP1	rs10169133
NKX6-1	rs10169133
TNFRSF11A	rs1971136
MIR665	rs1971136
MIR22HG	rs1971136
CNIH2	rs113953597
CDC42EP5	rs113953597
MIR329-1	rs113953597
ARHGEF2	rs113953597
ACAT2	rs113953597
TNF	rs113953597
FCGR1B	rs113953597
LINC00581	rs144079028
PITX3	rs144079028
MRPL2	rs144079028
ANKRD1	rs144079028
DCLRE1B	rs144079028
MIR6789	rs144079028
B4GALNT4	rs144079028
BTG2	rs144079028
PANK1	rs144079028
NDRG3	rs144079028
RNU4-2	rs144079028
NAGLU	rs144079028
TGFA	rs144079028
UTP23	rs17029056
MARK4	rs17029056
KCNN1	rs17029056
SAMD9L	rs17029056
TNK1	rs17029056
HSCB	rs17029056
ARPP21	rs17029056
RHBDD2	rs17029056
BRDT	rs17029056
TP53I3	rs72001329
ARMC3	rs72001329
STMND1	rs72001329
ENOPH1	rs72001329
KRTAP10-7	rs72001329
NIT2	rs72001329
PHF21B	rs72001329
LINC00910	rs72001329
MIR10525	rs72001329
SAA3P	rs72001329
MIR548O	rs72001329
LINC02240	rs72001329
LINC02667	rs72001329
PMF1	rs9712235
KCNG1	rs9712235
EEF1G	rs9712235
ANO3-AS1	rs9712235
MIR138-2	rs9712235
NFATC2	rs9712235
WDR6	rs9712235
THOC6	rs9712235
GID4	rs9712235
ARMC4	rs9712235
ADAMTS9-AS2	rs9712235
IRGC	rs13416342
IL11	rs13416342
AAGAB	rs13416342
GADD45GIP1	rs13416342
SNORD112	rs13416342
STEAP1B	rs4848599
MCAT	rs4848599
TJAP1	rs4848599
TAF1B	rs4848599
UQCRQ	rs4848599
POLR2L	rs4848599
LINC00970	rs4848599
MIR3199-1	rs4848599
FLII	rs4848599
LOC101929073	rs4848599
FRMD4A	rs4848599
FSCN2	rs4848599
VGLL3	rs200725404
TH	rs200725404
YWHAQ	rs200725404
MIR5692C2	rs200725404
SMG5	rs200725404
SLC25A36	rs200725404
SAP30	rs73034872
IL3	rs73034872
