MLEC	rs5776993
LINC01377	rs5776993
ISOC1	rs5776993
GSTM4	rs5776993
SAR1B	rs5776993
PSORS1C3	rs5776993
LINC00423	rs5776993
PSORS1C1	rs5776993
HENMT1	rs5776993
PNMA2	rs5776993
MIEF1	rs5776993
HCRT	rs5776993
PRPSAP1	rs5776993
IRX6	rs5776993
HMBOX1	rs1230666
RFPL1S	rs1230666
SPTSSA	rs1230666
MDGA1	rs1230666
RSBN1	rs1230666
IFITM1	rs1230666
MSANTD3-TMEFF1	rs1230666
H3-2	rs1230666
SSBP4	rs1230666
PTS	rs1230666
MKNK2	rs1230666
CHMP5	rs1230666
SWAP70	rs1230666
ASB16-AS1	rs1230666
OR2A14	rs1230666
UBE2S	rs1230666
LINC00400	rs1230666
MIR181A2HG	rs11552449
FGF10-AS1	rs11552449
MIR127	rs11552449
SPPL2B	rs11552449
MAST4-AS1	rs11552449
LSM1	rs11552449
MIR138-2	rs11552449
GYPB	rs11552449
AKNAD1	rs11552449
RBM4	rs11552449
MIR548K	rs11552449
BLOC1S3	rs11552449
LSP1	rs10923574
LOC105371899	rs10923574
IQGAP1	rs10923574
BHLHE40-AS1	rs200087884
CADM4	rs200087884
KRTAP10-3	rs200087884
LOC105371592	rs200087884
BMP2	rs200087884
LINC00605	rs200087884
LINC00482	rs200087884
GIPR	rs368032757
CCNJL	rs368032757
CD247	rs368032757
MIR5695	rs368032757
SLF2	rs368032757
C19orf53	rs368032757
SNORD14D	rs368032757
RASSF2	rs368032757
SNORA11B	rs368032757
PMPCB	rs368032757
SMAD2	rs368032757
HAUS3	rs368032757
SNAPC5	rs368032757
TNKS2	rs368032757
SH3PXD2A	rs368032757
LINC01483	rs368032757
LOC101927789	rs368032757
MIR1206	rs368032757
GUCA2A	rs368032757
LINC01623	rs368032757
SLC35A3	rs368032757
PRORP	rs368032757
LINC01556	rs368032757
LINC01349	rs1552172
LDB2	rs1552172
ZNF207	rs57324102
SRSF2	rs57324102
MIEF2	rs57324102
POU1F1	rs57324102
RGS22	rs57324102
MIR1307	rs57324102
UBL7	rs57324102
NDUFS4	rs57324102
NUP43	rs57324102
LOC100506271	rs57324102
PCNX3	rs57324102
PSG8	rs57324102
TSSK6	rs57324102
PRDM15	rs57324102
KPNA3	rs57324102
SLC16A12	rs57324102
FLVCR2	rs57324102
LENG8	rs57324102
ALKBH4	rs57324102
SNORD3F	rs57324102
RAPSN	rs57324102
H2BC6	rs57324102
MX1	rs57324102
MIR381	rs57324102
DOC2GP	rs57324102
TRAK2	rs57324102
SNORD145	rs57324102
LOC101928523	rs57324102
PA2G4P4	rs11205303
DACH1	rs11205303
FGFRL1	rs11205303
OPN3	rs11205303
LOC102467080	rs4971059
UBASH3A	rs4971059
FAM120A	rs4971059
ATXN3	rs4971059
POU3F2	rs4971059
LY6G5B	rs4971059
ADCK2	rs4971059
TNF	rs4971059
LOC100506023	rs4971059
SCN3B	rs4971059
CCAT1	rs4971059
PRDM9	rs4971059
PYY	rs4971059
TSSK6	rs4971059
NDUFS3	rs4971059
FLT1	rs4971059
TFF2	rs4971059
AGFG2	rs4971059
TTC39A-AS1	rs4971059
SLC22A5	rs4971059
LINC00595	rs4971059
MCHR2	rs4971059
DRC7	rs4971059
OGN	rs4971059
DAOA-AS1	rs4971059
ZNF581	rs4971059
ANKS3	rs4971059
SFTA2	rs4971059
LDHAL6A	rs4971059
MOB3C	rs4971059
PGAP4	rs4971059
DSCAML1	rs4971059
MIR1290	rs4971059
MIR6783	rs4971059
MSTO1	rs4971059
DNAJA3	rs4971059
MKI67	rs4971059
DSP	rs4971059
TERT	rs4971059
LOC101928222	rs4971059
NDUFB7	rs4971059
CYP2D6	rs4971059
OR10G7	rs4971059
RNU1-4	rs4971059
PLK2	rs4971059
MAFG	rs4971059
SGTA	rs11264454
TMEM243	rs11264454
SHANK2	rs11264454
LINC01622	rs11264454
MIR99AHG	rs11264454
MEFV	rs11264454
MARK2P9	rs11264454
KATNAL2	rs11264454
PFDN4	rs11264454
ATP5MPL	rs11264454
MIR4713HG	rs11264454
ZC2HC1A	rs11264454
SPATS2L	rs11264454
IFITM4P	rs11264454
NBEAL2	rs11264454
BCL2	rs11264454
SMURF1	rs11264454
TMEM161A	rs11264454
MTX1	rs11264454
CERS2	rs11264454
SLC30A8	rs11264454
PNPLA3	rs11264454
C22orf46	rs11264454
PTPN23	rs11264454
LOC101929523	rs11264454
IFITM5	rs11264454
LINC01841	rs11264454
ATRIP-TREX1	rs11264454
ERICH2	rs11264454
SMIM38	rs11264454
LOC441204	rs11264454
SUGP1	rs11264454
CASC11	rs11264454
ASNS	rs11264454
OGDHL	rs11264454
FAM160B2	rs11264454
CALHM1	rs11264454
MKNK2	rs11264454
MESP2	rs11264454
DMC1	rs11264454
MIR548AE2	rs11264454
ZNF207	rs1894633
KRTAP10-11	rs1894633
MIR5694	rs1894633
FLCN	rs1894633
SLC2A1-AS1	rs1894633
PLA2G1B	rs1894633
HDAC5	rs1894633
MUC12-AS1	rs1894633
CXXC4	rs1894633
NCLN	rs1894633
ZSWIM5	rs1894633
CSPG4	rs1894633
MBD3	rs1894633
LOC100505715	rs1894633
PSORS1C2	rs1894633
TSSK2	rs1894633
ITPK1-AS1	rs1894633
ABCC2	rs1894633
OR7E37P	rs575908
TPTE2P6	rs575908
FN3KRP	rs575908
MUC15	rs575908
CEP83	rs575908
MIR5697	rs575908
C9orf64	rs575908
CARD10	rs575908
IL10RA	rs575908
TMEM169	rs575908
LINC01028	rs575908
UBALD1	rs575908
CAB39L	rs575908
KIAA1324	rs575908
HENMT1	rs575908
WDFY3-AS2	rs56160832
LOC145845	rs56160832
TAX1BP1	rs56160832
LRRN1	rs56160832
CBLC	rs56160832
MED31	rs56160832
LOC102725072	rs56160832
SLC7A5	rs56160832
RRAS2	rs56160832
CDC14A	rs56160832
BBS2	rs56160832
CNTROB	rs35383942
ARAP2	rs35383942
SNORA36C	rs35383942
SORT1	rs35383942
NEK10	rs35383942
TASOR2	rs35383942
LAMB2P1	rs35383942
BMP10	rs35383942
KIF9-AS1	rs35383942
PIK3R2	rs35383942
WDR25	rs35383942
MIR1178	rs35383942
HEXIM1	rs35383942
MYOD1	rs35383942
ARHGAP5	rs35383942
ZAR1L	rs35383942
ZMPSTE24	rs35383942
MIR16-1	rs35383942
SYCE2	rs35383942
FLACC1	rs35383942
SHISA5	rs35383942
CYBRD1	rs35383942
H1-1	rs35383942
QRICH2	rs35383942
RSPH1	rs35383942
OR1D5	rs35383942
NPVF	rs35383942
FXR2	rs35383942
CSNK1G2	rs35383942
CDKN2C	rs35383942
LOC643542	rs35383942
HSPB8	rs35383942
OSTN-AS1	rs35383942
TNFSF8	rs35383942
LINC01395	rs35383942
LAMA2	rs35383942
LSM7	rs35383942
OR2J2	rs35383942
DNAI2	rs35383942
ASH1L-AS1	rs35383942
NIN	rs35383942
PITPNM1	rs12095761
H2BC5	rs12095761
NUP160	rs12095761
ASPN	rs72755295
LINC01033	rs72755295
CCR10	rs72755295
DKFZP434H168	rs72755295
SNORA22B	rs72755295
LOC108783654	rs72755295
ARRDC3-AS1	rs72755295
KLHL12	rs72755295
LINC02118	rs72755295
CUEDC2	rs72755295
SPATA32	rs72755295
MRPL11	rs616488
VAMP4	rs616488
EPN1	rs616488
CD300E	rs616488
LIMS3	rs616488
HR	rs616488
NCAPG	rs616488
EMSLR	rs616488
ERCC8	rs616488
MARCHF4	rs616488
E2F3	rs616488
CYP2D6	rs616488
TMEM177	rs616488
PCDH12	rs616488
FBXL13	rs616488
RAB11A	rs616488
SNORD117	rs616488
LINC02310	rs616488
LINC02783	rs2506889
ZC3H7B	rs2506889
ZNF205-AS1	rs199867187
METTL5	rs199867187
SBK2	rs199867187
RBMS1	rs199867187
ZNF526	rs199867187
VCAM1	rs199867187
PDZD2	rs199867187
MTRR	rs199867187
PROKR1	rs199867187
LOC100131289	rs199867187
MAFG	rs199867187
H4C2	rs199867187
LINC01445	rs2992756
SLC16A8	rs2992756
PRKCQ	rs2992756
LINC00111	rs2992756
MYO1C	rs2992756
PSG7	rs2992756
FRYL	rs2992756
B3GNT3	rs2992756
MPZL2	rs2992756
MIR1183	rs2992756
STAG3L5P	rs2992756
POLR2G	rs2992756
RNF212	rs181270898
BORCS8-MEF2B	rs181270898
PVALB	rs181270898
MRC2	rs181270898
PARVG	rs181270898
AZI2	rs79724016
MIR466	rs10683143
CADM2-AS2	rs10683143
TTLL13P	rs10683143
SLC2A1	rs10683143
LILRP2	rs12077974
KIAA0930	rs12077974
C1QTNF2	rs12077974
OR6M1	rs12077974
FBXO43	rs12077974
MAGI3	rs12077974
MIR3189	rs56168262
FRMD6	rs56168262
LSM2	rs56168262
CTNNA3	rs56168262
TEX53	rs56168262
SHOX2	rs56168262
LINC02240	rs56168262
IL3	rs56168262
ZCCHC14	rs56168262
MED26	rs17426269
UPK3BL2	rs17426269
MIR3129	rs17426269
PNPLA3	rs7529522
AQP3	rs7529522
BAZ1A	rs7529522
SLC25A47	rs7529522
ARHGAP5	rs7529522
LINC00910	rs7529522
MIR3681	rs7529522
LINC00639	rs7529522
FLYWCH1	rs7529522
HMGXB3	rs7529522
APOM	rs7529522
EFR3B	rs7529522
KRTAP10-8	rs7529522
ADIPOR1	rs7529522
DMRTA1	rs7529522
PDZK1	rs7529522
HAND2	rs7529522
CETP	rs1962373
CAP1	rs1962373
TRUB1	rs1962373
ZNF24	rs666930
MAPK8IP1P2	rs666930
MED13	rs666930
NECAP2	rs666930
ANGPTL1	rs35273427
MIR4489	rs35273427
PRDM15	rs35273427
LINC01239	rs369304377
TMEM89	rs369304377
BTBD3	rs369304377
NUBPL	rs368121891
C19orf57	rs368121891
NXPH3	rs368121891
MYL9	rs368121891
MKX	rs368121891
EPHX4	rs368121891
SNORD74B	rs368121891
TECTB	rs368121891
PLET1	rs368121891
ADGRL1	rs12048493
MLIP-IT1	rs12048493
NRIP1	rs12048493
FLI1	rs12048493
KRTCAP2	rs12048493
CDKL3	rs12048493
LINC02287	rs12048493
TBC1D10A	rs12048493
CCDC170	rs12048493
LOC101927657	rs12048493
FAM83A	rs12048493
INSRR	rs12048493
SEC14L3	rs12048493
LINC02106	rs12048493
LGI3	rs12048493
FGF19	rs12048493
ZFPL1	rs12048493
GATAD2A	rs12048493
HCG11	rs12048493
LINC01440	rs12048493
ZNF204P	rs12048493
SAPCD1	rs12048493
NLRP2	rs12048493
INPP5K	rs12048493
TP53AIP1	rs12048493
BLM	rs12048493
TRAP1	rs12048493
TSL	rs12048493
UBXN1	rs12048493
PADI6	rs12048493
CPVL	rs7524950
MT1A	rs7524950
GIGYF1	rs7524950
GAB1	rs7524950
MIR4700	rs7524950
OR13C2	rs7524950
ZFP69	rs7524950
FAM83A	rs12091730
MIR342	rs12091730
RNASEH2C	rs11406084
KIAA0930	rs11406084
C1QL1	rs11406084
PHIP	rs11406084
LINC00905	rs11406084
TBC1D3P2	rs11406084
MTHFD1L	rs11406084
KRT17P5	rs11406084
ARHGEF5	rs11406084
MIR4498	rs11406084
NDUFB8	rs11406084
NAT2	rs11406084
ACOXL-AS1	rs11406084
CCAR2	rs60504827
H2AC17	rs60504827
PSMD13	rs60504827
MYOZ3	rs60504827
GHRH	rs60504827
BECN2	rs60504827
C10orf95	rs60504827
KCNMA1-AS2	rs60504827
RNU1-1	rs60504827
DCLRE1B	rs60504827
ACBD5	rs60504827
P4HB	rs60504827
CAVIN1	rs60504827
LOC101927166	rs60504827
NPHP1	rs60504827
CIRBP-AS1	rs60504827
HMGCS2	rs60504827
LOC101928782	rs60504827
AP5B1	rs60504827
RIN1	rs60504827
SCARNA22	rs60504827
FMOD	rs60504827
SCUBE1	rs60504827
MPP6	rs60504827
LINC00572	rs60504827
MIR3156-3	rs60504827
ZNF397	rs59867004
SLC30A7	rs59867004
DCST1	rs59867004
H4C2	rs59867004
LYPD5	rs59867004
SLC12A3	rs59867004
SNORD114-13	rs59867004
GHRH	rs59867004
LOC101927557	rs59867004
MIR541	rs59867004
MANSC4	rs59867004
CERS2	rs59867004
PTPN7	rs59867004
CYB561A3	rs59867004
CDK2AP2	rs59867004
LRP12	rs59867004
FAM160B2	rs59867004
RPLP0P2	rs59867004
MIR6775	rs59867004
TAB1	rs59867004
ABI1	rs59867004
CCDC124	rs59867004
PAX7	rs59867004
SEPTIN9-DT	rs59867004
CTSK	rs59867004
SLC25A39	rs59867004
ITGA6	rs59867004
ZNF865	rs2810650
OR13C3	rs2810650
ARID1B	rs2810650
WIZ	rs2810650
MIR4794	rs2810650
EPS8L3	rs2810650
MARCHF4	rs2810650
SNORD140	rs2810650
BTD	rs2810650
ZSWIM5	rs2810650
TMBIM7P	rs2810650
TDP1	rs2810650
LINC01717	rs2810650
FARS2	rs2810650
SLC35E1	rs5780403
GAL	rs5780403
GTSCR1	rs5780403
MIR548AI	rs5780403
RFXANK	rs5780403
KCTD16	rs5780403
CD300LD	rs5780403
OR7A10	rs5780403
RSPH6A	rs5780403
IFNA6	rs5780403
SNORD27	rs5780403
ZSCAN21	rs5780403
ZNF439	rs5780403
SPEM3	rs5780403
LARP1	rs5780403
MIR381HG	rs5780403
NKX2-8	rs5780403
LINC02410	rs5780403
INAVA	rs5780403
TFR2	rs2724379
GAD1	rs2724379
LIMS4	rs2724379
SMCR8	rs2724379
LOC102724511	rs2724379
MYMX	rs2724379
MRPL50	rs2724379
GDAP1	rs2724379
PPARA	rs2724379
ZNF710-AS1	rs11117758
MIR148A	rs11117758
MIR636	rs11117758
TRIM27	rs78295797
ANKK1	rs78295797
MESP2	rs78295797
ANKRD13D	rs11583393
CTSD	rs185028854
PHF10	rs372562666
LOC101929439	rs372562666
B3GNTL1	rs372562666
ARID1B	rs372562666
WDR83OS	rs372562666
ST7L	rs372562666
PPP2CB	rs372562666
ANGPTL1	rs372562666
DBI	rs372562666
NRADDP	rs372562666
KIFC3	rs12405132
FAM210A	rs10796944
AMIGO1	rs348196
TBX3	rs348196
LYPD3	rs348196
PHYH	rs348196
H2AC17	rs348196
DHPS	rs348196
MSTO1	rs1830298
ATPAF2	rs13008686
CDHR4	rs13008686
MIR4790	rs113577745
ZSCAN12P1	rs113577745
MT1IP	rs113577745
DNAJA1	rs113577745
CDH12	rs113577745
FGF7	rs113577745
PPP6R1	rs113577745
ZNF580	rs113577745
REEP5	rs113577745
MSRB2	rs113577745
SNORD114-22	rs113577745
RPA1	rs113577745
GAMT	rs113577745
HSD17B7P2	rs113577745
WARS2-AS1	rs113577745
MIR4452	rs113577745
FAM126B	rs113577745
TMC4	rs113577745
TRIM8	rs113577745
CNEP1R1	rs113084984
STAT5A	rs113084984
KLF17	rs113084984
LOC100507334	rs113084984
ORM1	rs113084984
GPR152	rs113084984
MACF1	rs113084984
DCAF17	rs113084984
MYCL	rs113084984
RPP40	rs113084984
USP46	rs113084984
APOE	rs113084984
FENDRR	rs113084984
ZBED6	rs6432241
NKX3-1	rs6432241
SELENOF	rs6432241
THSD7A	rs6432241
HOMER3-AS1	rs6432241
KRIT1	rs6432241
TNFAIP2	rs6432241
MIR6875	rs6432241
DPM1	rs75282989
PTGES	rs75282989
KCNN4	rs75282989
SERHL2	rs75282989
LINC01543	rs75282989
RIN3	rs75282989
PDE6A	rs6710503
SS18	rs6710503
MIR3910-1	rs6710503
PCNA-AS1	rs6710503
SLC38A10	rs6710503
SLC25A21-AS1	rs6710503
NOL12	rs6710503
ZNF878	rs6710503
RUSC1	rs6710503
AIRN	rs6710503
SHISA8	rs6710503
TCTE1	rs6710503
MIR495	rs6710503
LOC101929460	rs12474538
LINC01017	rs12474538
DYNC1I2	rs12474538
FAM155A	rs12474538
LOC100132686	rs6756513
GFPT1	rs6756513
SEMA4A	rs6756513
LINC01050	rs6756513
ANXA13	rs6756513
ACADVL	rs6756513
BASP1-AS1	rs6756513
NET1	rs6756513
WDFY3	rs6756513
CNPY3	rs6756513
COL1A2	rs6756513
MIR4795	rs6756513
MOG	rs6756513
LDLRAD4	rs6756513
HCG4B	rs6756513
RAMP2-AS1	rs6756513
PRCC	rs6756513
WDR4	rs6756513
CCDC173	rs6756513
SAMSN1-AS1	rs6756513
ZC3H14	rs6756513
PLK2	rs6756513
FOXN3-AS2	rs71801447
LINC01719	rs71801447
LINC02092	rs71801447
ACTL6B	rs71801447
WDR35	rs71801447
MTMR11	rs71801447
LINC00856	rs71801447
PON1	rs71801447
LHX2	rs71801447
SCN4B	rs71801447
ZNF77	rs71801447
ROCK2	rs71801447
EXO1	rs71801447
LINC01607	rs71801447
GALR2	rs71801447
TPST2	rs71801447
ERLNC1	rs71801447
MIR3156-3	rs71801447
RUNDC3A-AS1	rs200484318
NAA38	rs200484318
LINC01739	rs200484318
DSP	rs200484318
RXFP4	rs200484318
DRD4	rs200484318
ATP6V1C2	rs200484318
PNN	rs200484318
SLC18A1	rs200484318
MDH2	rs4849887
FRMD3	rs4849887
NFATC2	rs4849887
LINC01623	rs4849887
H2AC7	rs4849887
MIR6740	rs4849887
RNU5F-1	rs11690035
LSINCT5	rs11690035
MIR6783	rs11690035
PRRX2-AS1	rs11690035
IL6R-AS1	rs11690035
AUH	rs11690035
SLC27A6	rs11690035
MGP	rs11690035
KRTAP5-AS1	rs146071273
MIR145	rs146071273
HDHD2	rs146071273
MIR4432HG	rs146071273
CCDC26	rs146071273
PAX2	rs146071273
SFTPA1	rs146071273
EPHA5	rs146071273
VPS51	rs146071273
MIR3159	rs146071273
KLHL29	rs146071273
SMIM7	rs146071273
TACR3	rs146071273
BBS2	rs146071273
GHRH	rs11680449
CALML3-AS1	rs11680449
CUEDC1	rs11680449
IPPK	rs11680449
SCIN	rs11680449
OSBPL1A	rs11680449
MED13	rs11680449
HSP90AB1	rs11680449
ADAM28	rs11680449
LOC388813	rs11680449
CEP41	rs11680449
FAM180B	rs11680449
HPCAL4	rs11680449
LINC00544	rs11680449
CARS-AS1	rs11680449
MAPK13	rs11680449
OR7C2	rs2016394
ALKBH1	rs2016394
EFCAB13	rs2016394
POU2AF1	rs2016394
LINC01605	rs2016394
CLUAP1	rs2016394
TNKS2	rs1550623
MIR658	rs1550623
CCHCR1	rs1550623
PIK3C2B	rs1550623
NDUFB6	rs1550623
SLC9A3R1	rs1550623
MRPL11	rs1550623
LOC101929006	rs116183959
MZT1	rs116183959
RASL11B	rs116183959
SCARNA2	rs116183959
LINC01571	rs116183959
FIS1	rs116183959
NSMCE2	rs5837757
HADHB	rs5837757
MED30	rs5837757
RCSD1	rs5837757
FXYD6	rs5837757
TMEM267	rs5837757
LINC00954	rs5837757
MIR1247	rs62193398
HERC6	rs62193398
LCP2	rs62193398
VSTM2A	rs62193398
EFEMP2	rs62193398
PDE10A	rs62193398
WDR6	rs62193398
SLC22A2	rs62193398
MAP3K11	rs62193398
KCNAB1	rs62193398
RELN	rs62193398
C1orf116	rs62193398
LPCAT1	rs62193398
NCF4-AS1	rs62193398
KLHL29	rs62193398
MIR1908	rs62193398
PRDX1	rs62193398
SETSIP	rs62193398
SWAP70	rs62193398
LINC02667	rs62193398
LINC01544	rs62193398
LINC01422	rs4442975
TMEM167B	rs12479355
ARHGEF35-AS1	rs12479355
LOC338694	rs12479355
TAGLN	rs11684853
RPS18P9	rs11684853
CDC26	rs11684853
LINC01799	rs10169133
TTC23	rs10169133
SPSB4	rs10169133
IFITM3	rs10169133
CDC42EP1	rs10169133
MC2R	rs10169133
MIR1202	rs10169133
C1orf54	rs10169133
KIAA1656	rs1971136
LOC101926943	rs1971136
ZNF622	rs1971136
GRAPL	rs113953597
LINC01624	rs113953597
ZFP69	rs113953597
KCNH4	rs113953597
HCG21	rs113953597
GPAM	rs113953597
CHMP7	rs113953597
LINC00581	rs144079028
MDH2	rs144079028
VSTM2A-OT1	rs144079028
PDK4	rs144079028
LYPD3	rs144079028
PDCD2	rs144079028
DOCK5	rs144079028
CDKAL1	rs144079028
BARHL2	rs144079028
ZSWIM5	rs144079028
MASCRNA	rs144079028
MIR378I	rs144079028
NR5A1	rs144079028
MIR4520-1	rs17029056
FLJ40194	rs17029056
NAA38	rs17029056
RRM2	rs17029056
FBXL7	rs17029056
MIR329-1	rs17029056
LINC01841	rs17029056
RAB3IL1	rs17029056
MRPL11	rs17029056
ZBED6	rs72001329
TRDN	rs72001329
PAX9	rs72001329
DOCK5	rs72001329
ACTBL2	rs72001329
TEX101	rs72001329
LINC02070	rs72001329
SNORD28B	rs72001329
LINC01149	rs72001329
MADD-AS1	rs72001329
MIR4766	rs72001329
MIR29C	rs72001329
LINC01036	rs72001329
NACA2	rs9712235
ZNF784	rs9712235
IGFL4	rs9712235
LY6G6E	rs9712235
ZHX2	rs9712235
MUC5AC	rs9712235
SLC29A2	rs9712235
COPS2	rs9712235
WDR27	rs9712235
TNFRSF10A	rs9712235
COMMD4	rs9712235
RPL27	rs13416342
XPO7	rs13416342
SLC25A20	rs13416342
FRMD8	rs13416342
DLAT	rs13416342
MED13L	rs4848599
OR1D5	rs4848599
LINC02480	rs4848599
ARRDC3	rs4848599
MST1	rs4848599
WDR83OS	rs4848599
LINC01845	rs4848599
PIK3C2B	rs4848599
LINC02314	rs4848599
SMCO3	rs4848599
C5orf58	rs4848599
MIR1178	rs4848599
HRAT5	rs200725404
SLC37A1	rs200725404
DEGS2	rs200725404
