POU5F1B	rs225132
MRTFA-AS1	rs225132
CCDC127	rs225132
ATPAF2	rs225132
LINC00638	rs225132
SARS1	rs225132
MIR6830	rs225132
TENT5C	rs225132
TMA7	rs225132
NDUFB1	rs225132
LRRC25	rs225132
MLLT3	rs225132
PTPN21	rs1924553
CTSK	rs1924553
MIR668	rs1924553
COX6B2	rs1924553
MIR548H4	rs1924553
MIR4489	rs1924553
MIR191	rs1924553
LINC00297	rs1924553
HIPK1	rs1924553
LOC105372990	rs1924553
MIR193A	rs1924553
SLC12A3	rs1924553
SNORD114-13	rs1924553
PPCS	rs1924553
VAMP4	rs1924553
MIR488	rs1924553
SNORA55	rs1924553
SNORA22B	rs1924553
CATSPERB	rs1924553
ATAD2B	rs1924553
IFNB1	rs1924553
EPSTI1	rs1924553
SIRT7	rs1924553
ZDHHC24	rs1924553
PEMT	rs1924553
LGI3	rs1924553
UBLCP1	rs1924553
LINC02550	rs1924553
LOC100134391	rs1924553
TRDN	rs1924553
APLP2	rs1924553
SNRNP48	rs1924553
SLC37A1	rs1924553
ANKRD31	rs1924553
MED21	rs1924553
SPAG1	rs1924553
CACNA1I	rs1924553
DACH1	rs140850326
HEY1	rs140850326
DUSP22	rs140850326
MIR4291	rs140850326
DTNB	rs12134245
H2BC9	rs12134245
CSRP3	rs12134245
CIITA	rs12134245
NDUFS7	rs12134245
GRAP2	rs12134245
HMGXB3	rs12134245
EEF1DP3	rs12134245
SRP19	rs12134245
HLA-F-AS1	rs12134245
CCDC103	rs12134245
VWA8	rs12134245
YY1AP1	rs612683
MAIP1	rs612683
PDGFRB	rs612683
NRIP1	rs612683
WNT3	rs612683
CAPN1	rs612683
OR10H2	rs612683
SBK2	rs612683
GIGYF1	rs612683
CLSTN2	rs612683
LOC101928961	rs612683
PBXIP1	rs612683
HCG21	rs612683
MOB2	rs612683
UCMA	rs612683
MIR6126	rs612683
NSMCE2	rs612683
SPON2	rs612683
MIR4665	rs612683
NCKIPSD	rs612683
SLC25A29	rs612683
SMG9	rs612683
ZNF423	rs707475
LINC02655	rs707475
SPRY4-AS1	rs707475
MIR423	rs707475
CD3D	rs707475
SLC6A7	rs4233486
SS18	rs4233486
IGFN1	rs4233486
FAM71D	rs4233486
CDC42EP1	rs4233486
MKX	rs4233486
GABBR1	rs4233486
SCGB2A1	rs4233486
ATP5MPL	rs4233486
MYO15A	rs4233486
INTS10	rs4233486
CD276	rs4233486
RPS14	rs4233486
H3C7	rs4233486
AQP3	rs4233486
TIMM13	rs4233486
LOC284191	rs4233486
HDGF	rs4233486
ZNF226	rs4233486
PEX11B	rs4233486
FCGR1CP	rs4233486
SLC25A21	rs4233486
NARF	rs4233486
CALML5	rs4233486
GALR3	rs4233486
BAHCC1	rs4233486
EFNB2	rs4233486
MIR6878	rs4233486
ZNF408	rs4233486
ADRB3	rs4233486
NEIL1	rs4233486
RGCC	rs4233486
ANKRD54	rs4233486
CLASRP	rs113319441
SIRT5	rs113319441
PACSIN3	rs113319441
SMIM35	rs113319441
LINC-PINT	rs113319441
NGRN	rs113319441
IGFL3	rs113319441
PTH1R	rs113319441
MIR4456	rs113319441
MIR323B	rs113319441
LINC01624	rs113319441
OR8D4	rs113319441
MLEC	rs113319441
HECTD2	rs113319441
NEURL1	rs113319441
LOC441204	rs113319441
CLDN19	rs113319441
NPAS3	rs113319441
LINC01497	rs113319441
WNT2B	rs113319441
SNORD114-1	rs113319441
RAET1E	rs144366570
MIR4257	rs144366570
FOXL2	rs144366570
AA06	rs144366570
ZKSCAN4	rs144366570
