NLGN1	rs4971059
CYP3A5	rs4971059
SNORA29	rs4971059
MIR6883	rs4971059
KCNS2	rs4971059
SNU13	rs4971059
CX3CL1	rs4971059
DNAJC7	rs4971059
TEX19	rs4971059
MRTFA-AS1	rs4971059
PNO1	rs4971059
ZNF224	rs4971059
CFL1	rs4971059
PSMD6-AS2	rs4971059
P3H2	rs4971059
H2BC4	rs4971059
SPDYE15P	rs4971059
TMEM217	rs4971059
POMT1	rs4971059
ORAI2	rs4971059
TSPEAR-AS2	rs4971059
SNORA115	rs4971059
THOC5	rs4971059
LOC79999	rs4971059
DIO3	rs4971059
WDR45B	rs4971059
ACOXL	rs4971059
MIPEP	rs4971059
POU5F1	rs4971059
AOC2	rs4971059
GDF1	rs4971059
LOC643406	rs4971059
MIR563	rs11264454
MCRIP1	rs11264454
NFASC	rs11264454
SLC35E1	rs11264454
EPS15	rs11264454
RDH12	rs11264454
MRC2	rs11264454
HAL	rs11264454
H2BC1	rs11264454
PRICKLE2-AS1	rs11264454
MIR4647	rs11264454
KIF18A	rs11264454
MIR3610	rs11264454
CA5A	rs11264454
MEST	rs11264454
RAPSN	rs11264454
BABAM1	rs11264454
MDM4	rs11264454
CITED4	rs11264454
MIR4512	rs11264454
PP7080	rs11264454
SEC24A	rs11264454
NT5C	rs11264454
RRNAD1	rs11264454
MIR1202	rs11264454
BTBD17	rs11264454
ABCB4	rs11264454
DNAJC27-AS1	rs11264454
KREMEN2	rs11264454
H4C12	rs11264454
MIR181A2HG	rs11264454
LRCH4	rs11264454
H2BC14	rs11264454
NR6A1	rs11264454
MIR3691	rs11264454
TBX4	rs11264454
LINC00877	rs11264454
SEMA4G	rs11264454
MIR548S	rs11264454
C10orf67	rs11264454
SPAG1	rs11264454
LY6G6D	rs1894633
LAD1	rs1894633
ADD2	rs1894633
PLA2G1B	rs1894633
DLK1	rs1894633
LOC339803	rs1894633
TNFRSF11B	rs1894633
MIR631	rs1894633
HRH4	rs1894633
LOC100287042	rs1894633
LINC00303	rs1894633
C4BPA	rs1894633
C11orf96	rs1894633
GTSE1-DT	rs1894633
LINC00624	rs1894633
MVB12A	rs1894633
LINC01259	rs1894633
PDZK1	rs1894633
TGIF2-RAB5IF	rs575908
MLIP-IT1	rs575908
SLC2A1-AS1	rs575908
CPN1	rs575908
LINC02266	rs575908
MFSD10	rs575908
SNORD146	rs575908
CDKN2C	rs575908
MIR34C	rs575908
MIR7113	rs575908
H4C4	rs575908
ADIPOR1	rs575908
TRIM26	rs575908
GULP1	rs575908
TNNI1	rs575908
MIR1269A	rs56160832
CUTC	rs56160832
SPTBN2	rs56160832
DYNC1I1	rs56160832
CDH19	rs56160832
PLEKHJ1	rs56160832
BTN2A1	rs56160832
LINC00519	rs56160832
CYBRD1	rs56160832
PSME3	rs56160832
SRGAP2-AS1	rs56160832
RAET1E	rs35383942
KDELR3	rs35383942
MIR6747	rs35383942
NCF1C	rs35383942
SAT2	rs35383942
ASB7	rs35383942
ZNF703	rs35383942
PDC	rs35383942
KDM7A	rs35383942
SPATS2L	rs35383942
MRPL38	rs35383942
MTERF1	rs35383942
SEH1L	rs35383942
RSPH6A	rs35383942
ZNF285	rs35383942
BRAF	rs35383942
GTF2IP1	rs35383942
DLEU7-AS1	rs35383942
PEMT	rs35383942
CHD9	rs35383942
CYLD	rs35383942
SNORA52	rs35383942
MRPS33	rs35383942
VEGFA	rs35383942
SRRT	rs35383942
CWF19L1	rs35383942
SIGIRR	rs35383942
AKNAD1	rs35383942
PKIB	rs35383942
ITGB3BP	rs35383942
RRNAD1	rs35383942
CEACAM1	rs35383942
LINC00870	rs35383942
MIR3618	rs35383942
LOC101927789	rs35383942
SLC35B2	rs35383942
EPS8L3	rs35383942
CLCA2	rs35383942
RNU6-8	rs35383942
CHGB	rs35383942
ETAA1	rs35383942
KCNQ4	rs12095761
TAGLN	rs12095761
MIR5010	rs12095761
PGM1	rs72755295
LINC00693	rs72755295
QRFP	rs72755295
MIR30E	rs72755295
MIR5010	rs72755295
DKFZP434H168	rs72755295
CEP192	rs72755295
RANBP1	rs72755295
SFT2D2	rs72755295
NNMT	rs72755295
TIPIN	rs72755295
TRMT6	rs616488
UBE2O	rs616488
DNAJC15	rs616488
ABCC13	rs616488
MIR3910-1	rs616488
MIR6780B	rs616488
AKAP1	rs616488
MIR5708	rs616488
SNORD18C	rs616488
EXOC1	rs616488
PTS	rs616488
EXOC3-AS1	rs616488
TMEM45A	rs616488
IGFBP5	rs616488
MISP3	rs616488
FGF11	rs616488
SRI	rs616488
PPA2	rs616488
PTPN5	rs2506889
LOC101929622	rs2506889
LINC02753	rs199867187
EBLN1	rs199867187
IGBP1P1	rs199867187
CHI3L1	rs199867187
LOC105371083	rs199867187
ZNF827	rs199867187
PPIC	rs199867187
GTF2E2	rs199867187
CDC7	rs199867187
HAL	rs199867187
SEC22B	rs199867187
SLC7A5	rs199867187
HPDL	rs2992756
INCENP	rs2992756
COA8	rs2992756
AMN	rs2992756
MIR191	rs2992756
FN1	rs2992756
KRTAP10-5	rs2992756
CDH19	rs2992756
PRPF4	rs2992756
AKAP8L	rs2992756
PTS	rs2992756
PLET1	rs2992756
MIR654	rs181270898
ERVW-1	rs181270898
NT5C1B-RDH14	rs181270898
AAK1	rs181270898
LINC01948	rs181270898
ZBTB10	rs79724016
SNORD114-6	rs10683143
TMIE	rs10683143
MIR6752	rs10683143
KIF27	rs10683143
CIB3	rs12077974
EMX2	rs12077974
LOC101927157	rs12077974
PSG2	rs12077974
PI15	rs12077974
NEURL1-AS1	rs12077974
MIR1245A	rs56168262
CD302	rs56168262
TGFB3	rs56168262
PSME3	rs56168262
DMTF1	rs56168262
TFAP4	rs56168262
SEC14L6	rs56168262
UQCR11	rs56168262
OR5V1	rs56168262
RHBDD3	rs17426269
SACS-AS1	rs17426269
DLX2	rs17426269
MESTIT1	rs7529522
IDNK	rs7529522
ZNF396	rs7529522
TMPRSS3	rs7529522
OGFRP1	rs7529522
MIR487A	rs7529522
RTN2	rs7529522
ELOA3D	rs7529522
MYPOP	rs7529522
PANDAR	rs7529522
SDHAP3	rs7529522
MIR492	rs7529522
UBALD2	rs7529522
MIR4439	rs7529522
LINC00626	rs7529522
PHB	rs7529522
GFRA2	rs7529522
GNB2	rs1962373
LINC01948	rs1962373
BRCA2	rs1962373
MIR548H4	rs666930
LOC102724265	rs666930
MIR548AC	rs666930
LPAR2	rs666930
TENT4A	rs35273427
INTS9	rs35273427
ARMC4	rs35273427
CD300LF	rs369304377
CCT6A	rs369304377
SF3B2	rs369304377
MSTO1	rs368121891
HSH2D	rs368121891
SDC4P	rs368121891
OR2H2	rs368121891
SLC18A2	rs368121891
ZNF184	rs368121891
GPR88	rs368121891
SIRT3	rs368121891
RIN2	rs368121891
SLC16A11	rs12048493
DENND2A	rs12048493
PLXNA4	rs12048493
LOC105371433	rs12048493
RPGRIP1L	rs12048493
NAA16	rs12048493
GAPT	rs12048493
LINC01618	rs12048493
LY6G6D	rs12048493
LINC02480	rs12048493
MBL1P	rs12048493
GP1BB	rs12048493
MIR4658	rs12048493
CYP3A7-CYP3A51P	rs12048493
SNORD30	rs12048493
PNLIPRP3	rs12048493
SCGB1D4	rs12048493
POM121C	rs12048493
ZNF44	rs12048493
MROH3P	rs12048493
MRAP2	rs12048493
SH3TC2-DT	rs12048493
KCTD9	rs12048493
TAF4B	rs12048493
MST1P2	rs12048493
LOC101929705	rs12048493
PDAP1	rs12048493
C11orf71	rs12048493
LOC101928523	rs12048493
LINC02643	rs12048493
LINC01656	rs7524950
MIR4257	rs7524950
IFNE	rs7524950
XCL1	rs7524950
ALOX12B	rs7524950
CARS-AS1	rs7524950
ATP8B3	rs7524950
KRTAP10-6	rs12091730
SAP25	rs12091730
PELI3	rs11406084
GOLPH3	rs11406084
PCAT1	rs11406084
SNORD113-2	rs11406084
RAPGEF5	rs11406084
SPDYE5	rs11406084
EPS8L2	rs11406084
ARMT1	rs11406084
MIR658	rs11406084
FAM114A1	rs11406084
RBPMS-AS1	rs11406084
LINC02783	rs11406084
LINC01828	rs11406084
HORMAD2-AS1	rs60504827
ARG2	rs60504827
MIR1199	rs60504827
WDR81	rs60504827
GABPB1-IT1	rs60504827
SNORA29	rs60504827
DNM3-IT1	rs60504827
CNPY3-GNMT	rs60504827
ERCC8	rs60504827
SYT13	rs60504827
GFM2	rs60504827
NPM1	rs60504827
SNORD114-22	rs60504827
PNPLA3	rs60504827
AHNAK	rs60504827
OR2H2	rs60504827
QDPR	rs60504827
C2CD6	rs60504827
HOMER3-AS1	rs60504827
PIGN	rs60504827
NDUFB7	rs60504827
MMAA	rs60504827
STAG3L5P	rs60504827
LOC284344	rs60504827
MYOPARR	rs60504827
FOXI1	rs60504827
LRP4-AS1	rs59867004
SP2	rs59867004
ANKRD30BP2	rs59867004
ZNF286B	rs59867004
TMEM151A	rs59867004
LRRN1	rs59867004
MIR640	rs59867004
SLC19A1	rs59867004
MIR1207	rs59867004
MEDAG	rs59867004
GAL3ST3	rs59867004
LOC145845	rs59867004
TMPRSS3	rs59867004
SLC10A4	rs59867004
NOD2	rs59867004
LINC01445	rs59867004
MIR3139	rs59867004
CNNM1	rs59867004
ZNRF2P2	rs59867004
TMEM106B	rs59867004
PHF5A	rs59867004
COL27A1	rs59867004
STAT5B	rs59867004
GPR4	rs59867004
BTN2A1	rs59867004
WDR92	rs59867004
TTF2	rs59867004
NIPSNAP2	rs2810650
NASP	rs2810650
LOC102467081	rs2810650
MIR12117	rs2810650
OR12D1	rs2810650
LINC01970	rs2810650
GJC3	rs2810650
SNX20	rs2810650
SPAG6	rs2810650
MYMX	rs2810650
C11orf72	rs2810650
BICDL1	rs2810650
OLFML3	rs2810650
ATP6V0CP3	rs2810650
DDX39B-AS1	rs5780403
MIR4651	rs5780403
TMPRSS5	rs5780403
NDUFS6	rs5780403
LOC101927636	rs5780403
H3P4	rs5780403
TRIM10	rs5780403
TRAPPC6B	rs5780403
PDGFRL	rs5780403
SMURF2P1-LRRC37BP1	rs5780403
UBE2U	rs5780403
OR10G9	rs5780403
AHSA2P	rs5780403
FAM106A	rs5780403
MIR3160-2	rs5780403
UBAP2L	rs5780403
CES5A	rs5780403
NFYC-AS1	rs5780403
PTRHD1	rs5780403
MIR3915	rs2724379
LINC01445	rs2724379
ERRFI1	rs2724379
MYBPH	rs2724379
FGF19	rs2724379
ATG13	rs2724379
ADAM28	rs2724379
SPDYE2	rs2724379
PDCD4	rs2724379
CUL3	rs11117758
TRUB1	rs11117758
RPS8	rs11117758
FBXO42	rs78295797
PHLPP1	rs78295797
PPY	rs78295797
SKAP1	rs11583393
SSR3	rs185028854
LINC02569	rs372562666
PLA2G6	rs372562666
TRIM46	rs372562666
PVALB	rs372562666
CINP	rs372562666
PRRX2	rs372562666
BET1L	rs372562666
ZNF234	rs372562666
RPLP0	rs372562666
MARCHF11	rs372562666
MARVELD3	rs12405132
TACR3	rs10796944
LINC01018	rs348196
MIAT	rs348196
SNORD38B	rs348196
PHYHIP	rs348196
EXO5	rs348196
LINC01607	rs348196
FOXA3	rs1830298
PRELP	rs13008686
PPP1R11	rs13008686
AZI2	rs113577745
CXXC4	rs113577745
MEG8	rs113577745
PCYOX1L	rs113577745
LINC01903	rs113577745
LOC284191	rs113577745
SNORA22B	rs113577745
CLDN25	rs113577745
LRRC39	rs113577745
HOXB2	rs113577745
IRF2BPL	rs113577745
H2AC16	rs113577745
NME9	rs113577745
PILRB	rs113577745
DYRK3	rs113577745
SLC35B2	rs113577745
LINC01349	rs113577745
LYRM4-AS1	rs113577745
MIR6832	rs113577745
GUCY2C	rs113084984
MDH2	rs113084984
NBPF13P	rs113084984
GEMIN5	rs113084984
SULT4A1	rs113084984
MED9	rs113084984
PSMC3	rs113084984
WDR6	rs113084984
RBPMS-AS1	rs113084984
LOC100130357	rs113084984
CCL17	rs113084984
MIR3929	rs113084984
POU5F1	rs113084984
LRWD1	rs6432241
LYRM4	rs6432241
DSPP	rs6432241
GALNT18	rs6432241
FBF1	rs6432241
NSUN4	rs6432241
NUP214	rs6432241
FNDC7	rs6432241
CCR3	rs75282989
POLR2L	rs75282989
RBM24	rs75282989
MIR3609	rs75282989
CNFN	rs75282989
MIR4503	rs75282989
PDCL2	rs6710503
BCAS1	rs6710503
LOC102467222	rs6710503
CHD9	rs6710503
BAG1	rs6710503
LINC01185	rs6710503
ATRNL1	rs6710503
CCDC192	rs6710503
RHOBTB2	rs6710503
P3R3URF	rs6710503
MST1L	rs6710503
FOXN3	rs6710503
CIAPIN1	rs6710503
MIR4487	rs12474538
ZSWIM5	rs12474538
MIR11401	rs12474538
ATP6V1C2	rs12474538
PTPN21	rs6756513
OTUD7B	rs6756513
MIR611	rs6756513
MIR210HG	rs6756513
ALX4	rs6756513
POU2F2	rs6756513
ASXL2	rs6756513
SMCR2	rs6756513
MIR5692C2	rs6756513
DPH3	rs6756513
MPP2	rs6756513
LOC105371789	rs6756513
LZTFL1	rs6756513
VAMP2	rs6756513
EXOC7	rs6756513
IFFO2	rs6756513
MIR6764	rs6756513
MIR330	rs6756513
MT1M	rs6756513
SRPK1	rs6756513
RANBP1	rs6756513
MIR6814	rs6756513
FAM171B	rs71801447
SKIDA1	rs71801447
GAD1	rs71801447
LTBP3	rs71801447
FOXQ1	rs71801447
LOC105378052	rs71801447
LINC00379	rs71801447
VASH1-AS1	rs71801447
GRIN2A	rs71801447
SEMA7A	rs71801447
LOC101929470	rs71801447
LINC01363	rs71801447
PRKAR2A-AS1	rs71801447
LOC101929536	rs71801447
SEPTIN5	rs71801447
LINC02225	rs71801447
UBQLN4	rs71801447
NFE2L3	rs71801447
PRM1	rs200484318
CLK2	rs200484318
NMRAL1	rs200484318
UBE2Z	rs200484318
MICA-AS1	rs200484318
IL2RA	rs200484318
LIAS	rs200484318
LIMS3-LOC440895	rs200484318
PAQR6	rs200484318
HCG9	rs4849887
MCM7	rs4849887
TOMM70	rs4849887
PDZD8	rs4849887
SNORD28B	rs4849887
CDCA5	rs4849887
ASB16	rs11690035
SLC9A3	rs11690035
H2AC11	rs11690035
H2BC4	rs11690035
NOL10	rs11690035
WDR11	rs11690035
CRLF1	rs11690035
LINC00482	rs11690035
PRPSAP2	rs146071273
P4HA2-AS1	rs146071273
PCAT2	rs146071273
LIF-AS1	rs146071273
SNORA80B	rs146071273
FAM155A	rs146071273
BRD7	rs146071273
C5orf67	rs146071273
COMMD3-BMI1	rs146071273
SPPL3	rs146071273
H2BC10	rs146071273
ZNF844	rs146071273
STRIP1	rs146071273
MAPK13	rs146071273
SIVA1	rs11680449
NECTIN2	rs11680449
CADM2	rs11680449
TMEM150B	rs11680449
MYO3A	rs11680449
PMS2P1	rs11680449
MIR4663	rs11680449
CD300E	rs11680449
CFL1	rs11680449
KIF18B	rs11680449
TBX4	rs11680449
UBALD1	rs11680449
MYRF	rs11680449
EML4	rs11680449
ZNF285	rs11680449
DMP1	rs11680449
BSN	rs2016394
TNFSF4	rs2016394
LINC01915	rs2016394
ENO1	rs2016394
LOC284344	rs2016394
LOC105370295	rs2016394
C16orf71	rs1550623
OR10C1	rs1550623
ECM1	rs1550623
RPL26	rs1550623
OR4F21	rs1550623
CPT1A	rs1550623
ARHGAP26-IT1	rs1550623
MIR4257	rs116183959
LOC101929237	rs116183959
TIMM13	rs116183959
LTA	rs116183959
SAA3P	rs116183959
C11orf49	rs116183959
PDIA6	rs5837757
SPPL2B	rs5837757
LOC100505588	rs5837757
LOC105378933	rs5837757
CXCL17	rs5837757
SEC22B	rs5837757
TXNDC5	rs5837757
MIR563	rs62193398
NDUFS4	rs62193398
HROB	rs62193398
GYPB	rs62193398
TMEM230	rs62193398
BCKDHB	rs62193398
H2BC1	rs62193398
MFSD2A	rs62193398
MYOZ3	rs62193398
DLG5-AS1	rs62193398
FAM230A	rs62193398
TNK1	rs62193398
HCG15	rs62193398
RAB5C	rs62193398
SLC46A3	rs62193398
LINC00654	rs62193398
IRF4	rs62193398
SEC14L6	rs62193398
CDC45	rs62193398
RIPOR2	rs62193398
MAPK13	rs62193398
PPP1R10	rs4442975
ITGAV	rs12479355
LINC00489	rs12479355
PXDC1	rs12479355
AASDH	rs11684853
LOC101928659	rs11684853
ZNF574	rs11684853
MIR23A	rs10169133
PNO1	rs10169133
CPD	rs10169133
MIR4487	rs10169133
USE1	rs10169133
RRM2	rs10169133
RCOR1	rs10169133
BLOC1S5-TXNDC5	rs10169133
PHACTR1	rs1971136
TRAPPC6B	rs1971136
ZNF579	rs1971136
SPDYE13P	rs113953597
PPIEL	rs113953597
VGLL3	rs113953597
MIR608	rs113953597
NAT8L	rs113953597
CPAMD8	rs113953597
BAG3	rs113953597
NXPE1	rs144079028
NUDT9	rs144079028
MEF2D	rs144079028
VWA5A	rs144079028
MIR944	rs144079028
PRKXP1	rs144079028
MRPL36	rs144079028
MIR6500	rs144079028
IFT22	rs144079028
LINC00466	rs144079028
PPIF	rs144079028
COMMD4P2	rs144079028
LINC01123	rs144079028
MFSD13A	rs17029056
MEIS1-AS2	rs17029056
MPST	rs17029056
NUTM2B	rs17029056
SNORD13F	rs17029056
AKAP8	rs17029056
TMEM156	rs17029056
CA14	rs17029056
TRIM13	rs17029056
IL15	rs72001329
SNORD84	rs72001329
C11orf88	rs72001329
TLR10	rs72001329
KLC1	rs72001329
VWA7	rs72001329
LINC01913	rs72001329
PRRX2	rs72001329
MIR6744	rs72001329
ZNF155	rs72001329
ADAMTS9	rs72001329
FOXA1	rs72001329
LRRC14B	rs72001329
MIR553	rs9712235
LOC102723345	rs9712235
TMEM169	rs9712235
MYADML2	rs9712235
EXOC3L4	rs9712235
LINC00303	rs9712235
MIR4460	rs9712235
UBR3	rs9712235
MED21	rs9712235
MEAT6	rs9712235
SNORA91	rs9712235
CADM2	rs13416342
KIR2DS4	rs13416342
NEO1	rs13416342
CYB5R1	rs13416342
GCGR	rs13416342
POU5F1B	rs4848599
CCDC157	rs4848599
MAIP1	rs4848599
MPPED1	rs4848599
PML	rs4848599
CRYAA	rs4848599
GSR	rs4848599
TARS1	rs4848599
RASD1	rs4848599
FSTL4	rs4848599
PARVG	rs4848599
ODF3L1	rs4848599
MALL	rs200725404
F13A1	rs200725404
CCNI2	rs200725404
PLAC9	rs200725404
PECR	rs200725404
