HEATR3	rs57324102
SNORD10	rs57324102
EXOC3L2	rs57324102
KDM7A-DT	rs57324102
DDX39B	rs57324102
UNC119B	rs57324102
MTAP	rs57324102
YIF1A	rs57324102
MIR4498	rs57324102
VSTM1	rs57324102
TTC6	rs57324102
FAM204A	rs57324102
LINC02202	rs11205303
C11orf98	rs11205303
CSNK1G3	rs11205303
H3C11	rs11205303
SLC12A9	rs4971059
STAG3L5P-PVRIG2P-PILRB	rs4971059
LMO4	rs4971059
GRIN2B	rs4971059
LOC153684	rs4971059
B3GNT3	rs4971059
ZDHHC11	rs4971059
ABT1	rs4971059
APOBEC3C	rs4971059
SF3B3	rs4971059
TNFRSF19	rs4971059
NAA60	rs4971059
ISL2	rs4971059
SEC23IP	rs4971059
SHLD1	rs4971059
TBX2	rs4971059
MIR3610	rs4971059
TAFA3	rs4971059
LOC105376453	rs4971059
WARS2	rs4971059
FCGR1B	rs4971059
ZNF33A	rs4971059
CPSF7	rs4971059
RTKN2	rs4971059
C10orf53	rs4971059
CASP16P	rs4971059
SNORD113-2	rs4971059
CLPSL2	rs4971059
SACS-AS1	rs4971059
SARS1	rs4971059
SYT8	rs4971059
MIR12131	rs4971059
CYB5D1	rs4971059
SRP54	rs4971059
FSCN2	rs4971059
TSSK2	rs4971059
ST7L	rs4971059
GOT1L1	rs4971059
REL	rs4971059
CYP4F22	rs4971059
MFSD11	rs4971059
BICDL2	rs4971059
LINC00626	rs4971059
MIR203B	rs4971059
LOC105374344	rs4971059
BTN3A3	rs4971059
AMT	rs11264454
DNAL4	rs11264454
LOC101929748	rs11264454
POU3F2	rs11264454
STC1	rs11264454
APOA4	rs11264454
ITPK1-AS1	rs11264454
PIK3R3	rs11264454
GPSM2	rs11264454
VAMP4	rs11264454
C10orf95	rs11264454
HCFC1R1	rs11264454
LOC112267871	rs11264454
OR6X1	rs11264454
CTDNEP1	rs11264454
MPIG6B	rs11264454
LOC644656	rs11264454
ZNF165	rs11264454
KRT17P5	rs11264454
STRIP1	rs11264454
SNORD43	rs11264454
KLHL42	rs11264454
LY6G6C	rs11264454
GNGT1	rs11264454
RANGRF	rs11264454
MARCHF5	rs11264454
NCAM1	rs11264454
NT5C	rs11264454
PPP1R13B	rs11264454
HOXB-AS1	rs11264454
PLAC9	rs11264454
MST1R	rs11264454
MEIS1-AS2	rs11264454
FAM230J	rs11264454
JUND	rs11264454
NOL10	rs11264454
TAF6L	rs11264454
TRAP1	rs11264454
BTN2A1	rs11264454
C11orf16	rs11264454
H4C11	rs11264454
MED13L	rs1894633
MLIP-IT1	rs1894633
MIR6771	rs1894633
MIR758	rs1894633
MYL4	rs1894633
LPIN1	rs1894633
LINC02210-CRHR1	rs1894633
LINC01331	rs1894633
RASSF5	rs1894633
STRA6	rs1894633
NLRP12	rs1894633
ZNF322	rs1894633
GUCA2B	rs1894633
IFITM10	rs1894633
NLRP9	rs1894633
NRXN3	rs1894633
MPC2	rs1894633
SPDYE2	rs1894633
BAG1	rs575908
RAPGEF5	rs575908
RASAL2-AS1	rs575908
CCL22	rs575908
LTA	rs575908
GP1BB	rs575908
LINC00545	rs575908
NUP50	rs575908
MED10	rs575908
MIR3129	rs575908
TALAM1	rs575908
C6orf201	rs575908
ZNF596	rs575908
RCBTB1	rs575908
CRK	rs575908
ANO1	rs56160832
SF3A1	rs56160832
COL18A1	rs56160832
DSCAML1	rs56160832
ZNF491	rs56160832
LINC01899	rs56160832
AP4B1	rs56160832
RNU5D-1	rs56160832
LINC01140	rs56160832
LOC100128361	rs56160832
TNFAIP2	rs56160832
FTHL17	rs35383942
POR	rs35383942
LOC112268124	rs35383942
MGC16275	rs35383942
LOC101928008	rs35383942
MIR6860	rs35383942
EN1	rs35383942
SNORA11B	rs35383942
PRC1	rs35383942
TMIE	rs35383942
NDUFS3	rs35383942
TEKT5	rs35383942
H4C7	rs35383942
CLUH	rs35383942
UMODL1	rs35383942
IL2RB	rs35383942
PPP6R1	rs35383942
MBD3	rs35383942
KRTAP5-2	rs35383942
REEP6	rs35383942
LOC105379152	rs35383942
IRF1	rs35383942
FGFR1OP2	rs35383942
SH3PXD2A	rs35383942
NEK6	rs35383942
SSBP2	rs35383942
MOG	rs35383942
CNTNAP1	rs35383942
PILRB	rs35383942
KCNK7	rs35383942
LMNTD2	rs35383942
MIR9903	rs35383942
CCDC36	rs35383942
EMP1	rs35383942
SH2D2A	rs35383942
DGKZ	rs35383942
CLDN1	rs35383942
CSGALNACT1	rs35383942
E2F8	rs35383942
SCGB2A1	rs35383942
BTN3A3	rs35383942
CCDC125	rs12095761
RNMT	rs12095761
NBPF6	rs12095761
RAC2	rs72755295
MIR4486	rs72755295
RC3H2	rs72755295
ZHX2	rs72755295
OR8D4	rs72755295
SPRY4-IT1	rs72755295
LINS1	rs72755295
C15orf41	rs72755295
ARNTL2	rs72755295
MRI1	rs72755295
TMA7	rs72755295
PPP1R3G	rs616488
MIR1245A	rs616488
PSG6	rs616488
LUNAR1	rs616488
TPD52	rs616488
LRRC3-DT	rs616488
GALK2	rs616488
ZNF486	rs616488
TMEM243	rs616488
TARM1	rs616488
VSTM2L	rs616488
MIR132	rs616488
CSPG5	rs616488
MUC21	rs616488
MIR875	rs616488
TOP3A	rs616488
EEF1E1	rs616488
SPEM3	rs616488
TMEM191B	rs2506889
LOC105370024	rs2506889
LRRN2	rs199867187
LMNA	rs199867187
KIR2DL1	rs199867187
CBX6	rs199867187
FAM238B	rs199867187
CRTC3-AS1	rs199867187
LOC102724511	rs199867187
MIR5708	rs199867187
CD34	rs199867187
SCGB1A1	rs199867187
MIR370	rs199867187
LINC00482	rs199867187
PLG	rs2992756
MSI2	rs2992756
HMGCS1	rs2992756
LMTK2	rs2992756
IRX5	rs2992756
DYNC1I1	rs2992756
LINC02209	rs2992756
OR1A2	rs2992756
DUSP5	rs2992756
STEAP3-AS1	rs2992756
LINC00163	rs2992756
ASCL5	rs2992756
LOC101927557	rs181270898
MT1H	rs181270898
RIPOR2	rs181270898
HORMAD1	rs181270898
MT1DP	rs181270898
NSRP1	rs79724016
KDSR	rs10683143
OR1A2	rs10683143
SETD2	rs10683143
SHOC2	rs10683143
SS18	rs12077974
CYP51A1	rs12077974
BICRAL	rs12077974
SAV1	rs12077974
ODF2L	rs12077974
BRF2	rs12077974
HOXB5	rs56168262
KLHL18	rs56168262
ZSCAN26	rs56168262
SNORA104	rs56168262
KIF4B	rs56168262
MIR4257	rs56168262
MIR12123	rs56168262
LAYN	rs56168262
SMG9	rs56168262
RBPMS	rs17426269
GPR132	rs17426269
DAOA-AS1	rs17426269
C1D	rs7529522
PTPRCAP	rs7529522
MIR3126	rs7529522
GHR	rs7529522
MIR6720	rs7529522
RTL1	rs7529522
LCTL	rs7529522
TTLL6	rs7529522
H2BC4	rs7529522
PIM1	rs7529522
RNF214	rs7529522
SNORA118	rs7529522
APOBEC3D	rs7529522
TMEM26-AS1	rs7529522
OR2B2	rs7529522
CSNK1G2-AS1	rs7529522
ECM2	rs7529522
MIR6728	rs1962373
SPRYD7	rs1962373
FBXO39	rs1962373
TPD52	rs666930
PAFAH1B2	rs666930
FOXI2	rs666930
ATMIN	rs666930
TMEM106B	rs35273427
SLC12A9	rs35273427
MIR6744	rs35273427
PNLIP	rs369304377
IRX2	rs369304377
FOXCUT	rs369304377
SCARNA14	rs368121891
CELSR1	rs368121891
RNU1-1	rs368121891
ZSCAN31	rs368121891
LZIC	rs368121891
PMVK	rs368121891
EIF2S1	rs368121891
MEX3A	rs368121891
FH	rs368121891
CLASRP	rs12048493
LOC285819	rs12048493
DNAL4	rs12048493
MIR99AHG	rs12048493
NDUFA13	rs12048493
H2AC8	rs12048493
LINC01948	rs12048493
GBA	rs12048493
RAB11FIP1	rs12048493
CLCA3P	rs12048493
GOLGA6A	rs12048493
SAMD3	rs12048493
IFNA5	rs12048493
LINC00506	rs12048493
TRRAP	rs12048493
MIR3126	rs12048493
MED9	rs12048493
INSM1	rs12048493
PCSK7	rs12048493
NT5M	rs12048493
LINC02762	rs12048493
SOWAHC	rs12048493
BRF1	rs12048493
LINC00663	rs12048493
COPG2	rs12048493
LOC101927789	rs12048493
LINC02670	rs12048493
LINC00857	rs12048493
CLIP2	rs12048493
POU2AF1	rs12048493
LINC01169	rs7524950
GNRHR2	rs7524950
TUT1	rs7524950
PRR15L	rs7524950
LOC101928961	rs7524950
PPP6R1	rs7524950
L3MBTL2	rs7524950
LINC01572	rs12091730
MIR6795	rs12091730
MICU3	rs11406084
PRR23C	rs11406084
TMEM129	rs11406084
TMEM9	rs11406084
RAI1-AS1	rs11406084
C19orf57	rs11406084
DGKE	rs11406084
INHBB	rs11406084
SLC16A12	rs11406084
AIP	rs11406084
CHGA	rs11406084
CHRNB2	rs11406084
SEC23A-AS1	rs11406084
H2BC9	rs60504827
LINC01147	rs60504827
TET2	rs60504827
NEK10	rs60504827
TENT5C	rs60504827
PTPRJ	rs60504827
SLC13A5	rs60504827
DCST1	rs60504827
PEG10	rs60504827
AKAP1	rs60504827
NAA60	rs60504827
NDUFB2	rs60504827
TM7SF2	rs60504827
SLC43A2	rs60504827
ASGR1	rs60504827
SNORD114-27	rs60504827
TFIP11	rs60504827
CDCA2	rs60504827
ADGRA2	rs60504827
P3H2	rs60504827
CORO7	rs60504827
LOC100134391	rs60504827
TBC1D7	rs60504827
P4HA2-AS1	rs60504827
CCR5AS	rs60504827
UBA52	rs60504827
SAMSN1	rs59867004
ZKSCAN4	rs59867004
MIRLET7C	rs59867004
RLN2	rs59867004
LOC101929413	rs59867004
BAG4	rs59867004
ELOA3	rs59867004
SPRY4-AS1	rs59867004
MUC5AC	rs59867004
POMP	rs59867004
DCAF13	rs59867004
PEAK3	rs59867004
SLC9B2	rs59867004
OSBPL1A	rs59867004
SNORA70J	rs59867004
HIPK2	rs59867004
LOC101928682	rs59867004
ZNF408	rs59867004
DOK4	rs59867004
TBX19	rs59867004
SLC45A1	rs59867004
SREBF1	rs59867004
DDX49	rs59867004
MIR4752	rs59867004
NTNG1	rs59867004
ZW10	rs59867004
LINC01544	rs59867004
MKLN1-AS	rs2810650
TXNL4B	rs2810650
PLD6	rs2810650
SLC16A12	rs2810650
LOC105371730	rs2810650
RAP1GAP2	rs2810650
IFNA2	rs2810650
SCAMP5	rs2810650
ACY3	rs2810650
DCAF15	rs2810650
PSMD13	rs2810650
LOC100287329	rs2810650
GPATCH8	rs2810650
STOML1	rs2810650
SIVA1	rs5780403
ARHGAP32	rs5780403
ROR2	rs5780403
KRTAP12-3	rs5780403
ABHD17A	rs5780403
RNF157-AS1	rs5780403
XRCC3	rs5780403
MOGAT3	rs5780403
SYNPR	rs5780403
PKD2L1	rs5780403
PDC-AS1	rs5780403
ZNF710-AS1	rs5780403
GPR25	rs5780403
LINC02763	rs5780403
LINC01828	rs5780403
NANOS3	rs5780403
RPLP0P2	rs5780403
HECTD1	rs5780403
RPP25	rs5780403
TH2LCRR	rs2724379
STT3B	rs2724379
OCM2	rs2724379
LRP5	rs2724379
RAD17	rs2724379
AMPD2	rs2724379
MIR5090	rs2724379
PALMD	rs2724379
TMEM223	rs2724379
SNORD22	rs11117758
SMURF1	rs11117758
TEX48	rs11117758
LINC01921	rs78295797
HLA-B	rs78295797
KL	rs78295797
MBOAT1	rs11583393
MYL10	rs185028854
TMEM88	rs372562666
ISL2	rs372562666
SCRG1	rs372562666
MIR488	rs372562666
PAG1	rs372562666
RNF8	rs372562666
APOBEC3A	rs372562666
SNORD77B	rs372562666
RBP7	rs372562666
SRI	rs372562666
PIMREG	rs12405132
SLC22A20P	rs10796944
CIB3	rs348196
RPLP0P2	rs348196
FOXO6	rs348196
RALGAPA1	rs348196
MDK	rs348196
CBS	rs348196
MIR3929	rs1830298
SAMD9	rs13008686
CPLANE2	rs13008686
SCN3B	rs113577745
MXD1	rs113577745
ACBD5	rs113577745
SMCR8	rs113577745
MPIG6B	rs113577745
TRIP13	rs113577745
ASAP2	rs113577745
MIR4658	rs113577745
MKNK1-AS1	rs113577745
KIF4B	rs113577745
GADL1	rs113577745
CCDC33	rs113577745
EP300-AS1	rs113577745
METTL16	rs113577745
GNRH1	rs113577745
RAB40B	rs113577745
LINC01845	rs113577745
MIR548S	rs113577745
KCNJ1	rs113577745
C6orf89	rs113084984
NCR3	rs113084984
FH	rs113084984
PNO1	rs113084984
MIR324	rs113084984
RAPGEF1	rs113084984
PTCH2	rs113084984
LINC01219	rs113084984
MIR410	rs113084984
PRG1	rs113084984
TRIM26	rs113084984
FBXO33	rs113084984
H2AC14	rs113084984
HACD4	rs6432241
MYC	rs6432241
LY75-CD302	rs6432241
ZACN	rs6432241
ZBTB38	rs6432241
LOC100288846	rs6432241
RNF183	rs6432241
RSPH1	rs6432241
HSD17B13	rs75282989
KRTAP10-7	rs75282989
KCNQ1DN	rs75282989
PSG3	rs75282989
UFD1	rs75282989
LINC01541	rs75282989
NCR3	rs6710503
EPHB4	rs6710503
DDA1	rs6710503
LINC01290	rs6710503
PRKXP1	rs6710503
VASH1-AS1	rs6710503
MICB	rs6710503
MTRR	rs6710503
LOC105376453	rs6710503
ARHGEF37	rs6710503
DDX39B	rs6710503
GTPBP2	rs6710503
PRELID3A	rs6710503
LILRB4	rs12474538
MIR6786	rs12474538
CCT6A	rs12474538
LINC01376	rs12474538
KCNU1	rs6756513
ARMC4P1	rs6756513
FRGCA	rs6756513
OR11A1	rs6756513
TGFA	rs6756513
VGLL3	rs6756513
LOC643327	rs6756513
MIR1281	rs6756513
MIR6088	rs6756513
GNG2	rs6756513
ZNF24	rs6756513
DLK1	rs6756513
ABCA12	rs6756513
YJEFN3	rs6756513
SEC24A	rs6756513
H2AC16	rs6756513
NME9	rs6756513
CIB4	rs6756513
MIR550A3	rs6756513
MTCH1	rs6756513
LY86	rs6756513
PPIC	rs6756513
SLC6A2	rs71801447
CDCA7L	rs71801447
RTKN2	rs71801447
LINC01037	rs71801447
C15orf39	rs71801447
MIR1199	rs71801447
CYB5D1	rs71801447
ZNF844	rs71801447
AHSA2P	rs71801447
NBPF10	rs71801447
MIR4439	rs71801447
ITGB3	rs71801447
CORT	rs71801447
SRM	rs71801447
RBM20	rs71801447
DNAJC27-AS1	rs71801447
TMIGD1	rs71801447
PILRB	rs71801447
LINC00260	rs200484318
CPVL	rs200484318
PTF1A	rs200484318
WDR93	rs200484318
ANKIB1	rs200484318
DDX59-AS1	rs200484318
LINC00602	rs200484318
AASDH	rs200484318
LINC00479	rs200484318
CSNK1D	rs4849887
MIR127	rs4849887
LINC02219	rs4849887
DPP3	rs4849887
UVSSA	rs4849887
SNRNP27	rs4849887
SGTA	rs11690035
MIR4527	rs11690035
LINC00240	rs11690035
RMI1	rs11690035
LOC100506885	rs11690035
CD82	rs11690035
LINC01524	rs11690035
MKLN1	rs11690035
CROT	rs146071273
ABCA12	rs146071273
MYO1C	rs146071273
LINC01050	rs146071273
KCNJ5	rs146071273
PLEKHO1	rs146071273
TRARG1	rs146071273
CSF1R	rs146071273
LINC01894	rs146071273
ADCK2	rs146071273
CLK3	rs146071273
PLK3	rs146071273
ANKRD28	rs146071273
LINC02289	rs146071273
FOXO6-AS1	rs11680449
TFR2	rs11680449
MIPOL1	rs11680449
ABHD16A	rs11680449
FADS6	rs11680449
RNU12	rs11680449
PER1	rs11680449
NEK6	rs11680449
TTLL5	rs11680449
IGSF23	rs11680449
MTAP	rs11680449
MIR376B	rs11680449
ANGPTL7	rs11680449
LPAL2	rs11680449
LINC00469	rs11680449
PRPF18	rs11680449
CALR3	rs2016394
LIX1L-AS1	rs2016394
MPZL1	rs2016394
FAAP100	rs2016394
BRCA1	rs2016394
GPX6	rs2016394
SAMD9	rs1550623
MIR4451	rs1550623
BET1L	rs1550623
LINC01797	rs1550623
SF3B2	rs1550623
CHD1L	rs1550623
IFFO2	rs1550623
LINC01398	rs116183959
FBXO42	rs116183959
MIR711	rs116183959
OR10G6	rs116183959
DPH1	rs116183959
MIR548AE2	rs116183959
TRIM38	rs5837757
TMEM185B	rs5837757
FAM230F	rs5837757
NOA1	rs5837757
SLC7A1	rs5837757
E2F8	rs5837757
ODC1	rs5837757
CTD-2350J17.1	rs62193398
MIR943	rs62193398
HERC6	rs62193398
PSG3	rs62193398
SFXN4	rs62193398
KRTAP5-6	rs62193398
LOC102724511	rs62193398
MIR3614	rs62193398
TMEM167A	rs62193398
LINC01921	rs62193398
LOC101929117	rs62193398
NUP50-DT	rs62193398
DBI	rs62193398
H1-5	rs62193398
INCENP	rs62193398
HDDC3	rs62193398
LOC105373876	rs62193398
ST7L	rs62193398
GAS2L1	rs62193398
KRTAP10-7	rs62193398
C1QTNF9B	rs62193398
LINC01783	rs4442975
MIR4460	rs12479355
CDK5R1	rs12479355
GSC2	rs12479355
LOC101927661	rs11684853
MIR3912	rs11684853
CDKN2C	rs11684853
TTLL12	rs10169133
MYO3B-AS1	rs10169133
TMCC3	rs10169133
UNC5D	rs10169133
SLC18A2	rs10169133
TBX10	rs10169133
LINC02227	rs10169133
GJC1	rs10169133
BSPRY	rs1971136
RAD50	rs1971136
MIRLET7A3	rs1971136
CALR3	rs113953597
MIR1915HG	rs113953597
TSPEAR-AS1	rs113953597
AP4B1	rs113953597
PHGDH	rs113953597
KIAA1324	rs113953597
CLCNKB	rs113953597
MIR365B	rs144079028
DDX49	rs144079028
NDUFS4	rs144079028
PLOD3	rs144079028
SNORA105A	rs144079028
FAM177A1	rs144079028
COPS3	rs144079028
ERF	rs144079028
AIRN	rs144079028
MIR4791	rs144079028
INTS10	rs144079028
SNHG20	rs144079028
IQCN	rs144079028
KRTAP5-AS1	rs17029056
CROT	rs17029056
NFKBIA	rs17029056
APOBEC3H	rs17029056
MIR4311	rs17029056
PDE4DIP	rs17029056
LOC100128770	rs17029056
KRTAP10-10	rs17029056
LOC101927420	rs17029056
LOC339593	rs72001329
YIPF5	rs72001329
PDE6A	rs72001329
IL11	rs72001329
CNNM1	rs72001329
RAB10	rs72001329
USP19	rs72001329
YWHAQ	rs72001329
SLC5A12	rs72001329
LINC02209	rs72001329
ZMYND12	rs72001329
OCIAD1	rs72001329
MMP2	rs72001329
TRRAP	rs9712235
SOX4	rs9712235
SMG6	rs9712235
SPTSSA	rs9712235
KIAA0930	rs9712235
TFF2	rs9712235
LOC105378933	rs9712235
TXK	rs9712235
MYCT1	rs9712235
CD3D	rs9712235
CACHD1	rs9712235
ZNF394	rs13416342
ATP1A1-AS1	rs13416342
RNU1-3	rs13416342
ZNHIT1	rs13416342
MIR3935	rs13416342
MAST4-AS1	rs4848599
MEPE	rs4848599
TMEM69	rs4848599
KIF12	rs4848599
SCAMP2	rs4848599
TFF1	rs4848599
CAND1.11	rs4848599
ATF4	rs4848599
CYB5R4	rs4848599
CCDC43	rs4848599
TBX2-AS1	rs4848599
GSTM2	rs4848599
SPDYE13P	rs200725404
SPHK1	rs200725404
DOCK2	rs200725404
HEATR3	rs200725404
CASC2	rs200725404
DMBX1	rs200725404
OCEL1	rs73034872
HRAS	rs73034872
