LINC00637	rs225132
MIR4800	rs225132
CTAGE4	rs225132
CTNNA3	rs225132
LOC105371215	rs225132
SNORA75B	rs225132
DSP	rs225132
TEN1-CDK3	rs225132
IDH2-DT	rs225132
C11orf49	rs225132
APOC4	rs225132
CCNL1	rs225132
ZFP37	rs1924553
NXPE1	rs1924553
DDX39B-AS1	rs1924553
HMGCS1	rs1924553
VAT1	rs1924553
COX6B2	rs1924553
PLCD3	rs1924553
MIR195	rs1924553
DMPK	rs1924553
RNF157	rs1924553
MTUS2	rs1924553
TCOF1	rs1924553
SLC25A45	rs1924553
SLC13A5	rs1924553
C3orf49	rs1924553
STK38L	rs1924553
RPS23	rs1924553
MIR548AI	rs1924553
TMEM9B	rs1924553
PRR15L	rs1924553
SNORD137	rs1924553
TMEM63B	rs1924553
MEOX1	rs1924553
HDGFL1	rs1924553
SMCO2	rs1924553
MOGAT3	rs1924553
SNORD113-5	rs1924553
C12orf60	rs1924553
LINC01899	rs1924553
LOC101927661	rs1924553
SHTN1	rs1924553
LINC01843	rs1924553
HSD17B1	rs1924553
CALR3	rs1924553
MIR381HG	rs1924553
KIF26A	rs1924553
B3GAT3	rs1924553
LYPD5	rs140850326
INHBB	rs140850326
MT1G	rs140850326
ZNF136	rs140850326
H3C2	rs12134245
LINC01792	rs12134245
TESK2	rs12134245
SEC14L1	rs12134245
ACTL8	rs12134245
THBS2	rs12134245
NWD1	rs12134245
RPS9	rs12134245
H4C14	rs12134245
PLK2	rs12134245
HGS	rs12134245
LINC02227	rs12134245
TMEM262	rs612683
LOC101927954	rs612683
TNKS2-AS1	rs612683
NUP43	rs612683
SLC22A5	rs612683
LINC00602	rs612683
LINC01376	rs612683
LOC102725254	rs612683
VAV3	rs612683
SLC30A5	rs612683
ZBTB2	rs612683
METTL23	rs612683
RBM14	rs612683
FKTN	rs612683
LY96	rs612683
TPM4	rs612683
SYVN1	rs612683
SLFNL1-AS1	rs612683
TTC39A	rs612683
LINC01543	rs612683
CXXC4-AS1	rs612683
LOC105375423	rs612683
METTL16	rs707475
PRDM15	rs707475
LOC105376453	rs707475
PCBP1-AS1	rs707475
LINC01569	rs707475
ZNF205-AS1	rs4233486
NFASC	rs4233486
KIF3C	rs4233486
FAM169A	rs4233486
SGSM3	rs4233486
SNORA92	rs4233486
SF3B3	rs4233486
TMEM95	rs4233486
LRRC2	rs4233486
HIRA	rs4233486
TCTE1	rs4233486
BRPF3	rs4233486
MIR412	rs4233486
TRMT61A	rs4233486
H3C13	rs4233486
APH1A	rs4233486
CDK5R1	rs4233486
APOM	rs4233486
MIR29C	rs4233486
HSCB	rs4233486
ERLNC1	rs4233486
LINC02671	rs4233486
ADORA1	rs4233486
NNT	rs4233486
COPB2	rs4233486
MKRN1	rs4233486
SP5	rs4233486
SPATA13-AS1	rs4233486
NTRK1	rs4233486
EML3	rs4233486
PDZK1	rs4233486
VSTM1	rs4233486
PRELP	rs4233486
ATP5F1D	rs113319441
GABRP	rs113319441
LOC100506071	rs113319441
RAB25	rs113319441
CAPN1	rs113319441
CEP135	rs113319441
PRDM9	rs113319441
MIR1178	rs113319441
SMAD3	rs113319441
HMGCLL1	rs113319441
ERICH1	rs113319441
CCDC167	rs113319441
ZBTB4	rs113319441
MAN2B1	rs113319441
SFTA2	rs113319441
HP	rs113319441
TMEM266	rs113319441
MIR642B	rs113319441
MAS1L	rs113319441
REL	rs113319441
ESRRG	rs113319441
LINC01741	rs144366570
KCNK10	rs144366570
DEPDC1B	rs144366570
SNORA68	rs144366570
MIR4486	rs144366570
LOC541473	rs144366570
COPS2	rs144366570
RTBDN	rs144366570
JAZF1-AS1	rs144366570
ITPK1	rs144366570
MIR6815	rs144366570
SMURF2P1-LRRC37BP1	rs144366570
MIR8087	rs144366570
RNF17	rs144366570
HOMER3	rs144366570
ATP6V1D	rs144366570
LOC100130207	rs144366570
COQ9	rs144366570
LOC100289495	rs144366570
CASTOR3	rs144366570
ESPNP	rs144366570
H2AC14	rs144366570
CCAT2	rs144366570
LOC101928708	rs144366570
LIPE-AS1	rs144366570
ZNF618	rs144366570
SEPTIN9-DT	rs144366570
RBM17	rs144366570
DHX16	rs1707302
SCP2D1	rs1707302
TXNL4B	rs1707302
CIITA	rs1707302
PLCG2	rs1707302
MIR944	rs1707302
ARVCF	rs1707302
GYPA	rs1707302
TFPT	rs1707302
SH3PXD2A-AS1	rs1707302
ISYNA1	rs1707302
CYP3A4	rs1707302
AOC4P	rs1707302
GPR37L1	rs1707302
ZNF564	rs1707302
REXO1	rs1707302
ZNF519	rs1707302
IER3	rs1707302
LINC02529	rs1707302
BRCA1	rs1707302
PRDM11	rs1707302
LINC02671	rs1707302
PDS5B	rs1707302
TXNDC5	rs1707302
NR6A1	rs1707302
CRTC3-AS1	rs1707302
UGDH	rs1707302
MAPK14	rs1707302
TBC1D3P2	rs140945602
MIR27A	rs140945602
KPNB1	rs1514964
ZNF428	rs1514964
PLPP4	rs1514964
SMG6	rs1514964
ZNF205-AS1	rs1514964
HLA-C	rs1514964
RNF19A	rs1514964
PDGFRL	rs1514964
RAB40B	rs1514964
JUNB	rs1514964
ZNF597	rs1514964
NDUFV1	rs1514964
LINC02200	rs1514964
MIR423	rs1514964
CXXC4-AS1	rs1514964
INA	rs1514964
TMA7	rs1514964
IL15	rs1415174
TMEM89	rs1415174
PLCG2	rs1415174
NDUFV3	rs1415174
TSR1	rs1415174
PLD5	rs1415174
TSPAN32	rs1415174
WBP11	rs1415174
LOC105373876	rs1415174
ELOVL3	rs1415174
AKAP9	rs1415174
FAM89B	rs33960734
LINC02120	rs33960734
SCARNA26B	rs33960734
ATXN1L	rs33960734
KCNJ5	rs33960734
MIR1183	rs33960734
MRPS36	rs33960734
TXNIP	rs33960734
PFKL	rs5776993
OR14J1	rs5776993
SNORD62A	rs5776993
MIR30E	rs5776993
MICB	rs5776993
B3GNT3	rs5776993
ZNF799	rs5776993
HIPK1	rs5776993
TMEM98	rs5776993
WDR27	rs5776993
TPPP	rs5776993
MAST1	rs5776993
H4C2	rs5776993
MIR3685	rs5776993
NFKB1	rs5776993
KCNJ2	rs5776993
ZNF763	rs5776993
TRIM31	rs5776993
LINC01033	rs5776993
BORCS8-MEF2B	rs5776993
CDKN2A-DT	rs5776993
LINC02691	rs5776993
CIT	rs5776993
TMEM45B	rs5776993
FGF19	rs5776993
TUBG1	rs5776993
SLC25A28	rs5776993
LOC143666	rs5776993
CYB561A3	rs5776993
LDLRAD4	rs5776993
SNORD125	rs5776993
APOBEC3G	rs5776993
CSPG4	rs5776993
ANKRD9	rs5776993
CD274	rs5776993
PPDPFL	rs5776993
ATRIP	rs5776993
CLPTM1L	rs5776993
SAPCD1-AS1	rs5776993
ANGPTL7	rs5776993
TRIM25	rs5776993
PPP1R3C	rs5776993
RIMBP3	rs5776993
PKDREJ	rs1230666
NBPF13P	rs1230666
MIR1185-2	rs1230666
RNASEH2B-AS1	rs1230666
MRGPRX4	rs1230666
ATP5MGL	rs1230666
LOC105374620	rs1230666
SMC3	rs1230666
MIR6860	rs1230666
THAP9	rs1230666
TMEM38A	rs1230666
DERL1	rs1230666
LINC02118	rs1230666
SCARNA28	rs1230666
MIR1202	rs1230666
HIC1	rs1230666
LINC01932	rs1230666
PHF10	rs11552449
LOC105373064	rs11552449
CALML3-AS1	rs11552449
ZBTB42	rs11552449
CRNDE	rs11552449
ZNF784	rs11552449
DAZL	rs11552449
OR1G1	rs11552449
CYP17A1	rs11552449
RNF214	rs11552449
SCARNA16	rs11552449
CIAPIN1	rs11552449
ESRRB	rs10923574
ZNF23	rs10923574
TCTE1	rs10923574
IMPG2	rs200087884
XBP1	rs200087884
SEC14L1	rs200087884
C15orf61	rs200087884
MIR107	rs200087884
HOMER3	rs200087884
APOA1-AS	rs200087884
MIR548O	rs368032757
LOC105372990	rs368032757
ZFP69B	rs368032757
CCDC163	rs368032757
STAU2-AS1	rs368032757
SIRT7	rs368032757
NBR1	rs368032757
LOC101927166	rs368032757
IRGQ	rs368032757
HMBOX1	rs368032757
TMEM185B	rs368032757
H2BC10	rs368032757
TOLLIP-AS1	rs368032757
SIGIRR	rs368032757
GDF9	rs368032757
TLK1	rs368032757
PFAS	rs368032757
CDC26	rs368032757
VAV3-AS1	rs368032757
UBE3D	rs368032757
LOC389641	rs368032757
CLK3	rs368032757
FAM184B	rs368032757
C18orf12	rs1552172
IFNA2	rs1552172
ARPIN-AP3S2	rs57324102
CELF5	rs57324102
GAN	rs57324102
SSR2	rs57324102
MIR4503	rs57324102
SEPTIN5	rs57324102
MIR1178	rs57324102
GYPE	rs57324102
ZNF223	rs57324102
TSPAN10	rs57324102
RGS3	rs57324102
