ZNF286B	rs1707302
BIN3	rs1707302
GIP	rs1707302
C1QL1	rs1707302
RAB11FIP1	rs1707302
EPS8L2	rs1707302
MEOX1	rs1707302
SLC35G6	rs1707302
SH2D4A	rs1707302
LINC01162	rs1707302
LINC02314	rs1707302
FCGR1B	rs1707302
MIR199A2	rs1707302
ATP12A	rs1707302
ANXA2R	rs1707302
MAPKAPK2	rs1707302
ANXA2P3	rs1707302
UBXN8	rs1707302
ACAP1	rs1707302
UTP6	rs1707302
LINC01719	rs1707302
IFNA1	rs1707302
SSC5D	rs1707302
SLC16A5	rs1707302
BST2	rs1707302
TMEM45A	rs1707302
TXK	rs140945602
IFNA7	rs140945602
KRTAP5-3	rs1514964
MIR1269A	rs1514964
HSPB2-C11orf52	rs1514964
TAF1B	rs1514964
TRIM16L	rs1514964
CREB3L1	rs1514964
LRRC2-AS1	rs1514964
MIR1197	rs1514964
SREBF2-AS1	rs1514964
TMEM79	rs1514964
ADAMTSL4	rs1514964
C4orf51	rs1514964
TPD52L3	rs1514964
ABCC13	rs1514964
CCDC152	rs1514964
SMIM38	rs1514964
LOC148696	rs1514964
ZDHHC14	rs1415174
MIR3126	rs1415174
RPS6KA2-IT1	rs1415174
RNF39	rs1415174
MAN1A2	rs1415174
RANBP6	rs1415174
SDHD	rs1415174
LINC00523	rs1415174
TTBK1	rs1415174
SRI	rs1415174
LOC100130872	rs1415174
PPP1R18	rs33960734
ZNF491	rs33960734
LINC01170	rs33960734
LINC00473	rs33960734
ZNF396	rs33960734
MIPEP	rs33960734
LINC02570	rs33960734
MIR659	rs33960734
PYGL	rs5776993
CCDC51	rs5776993
TMEM9	rs5776993
OR13C9	rs5776993
BLOC1S5-TXNDC5	rs5776993
RPL28	rs5776993
KRBA2	rs5776993
SCAMP5	rs5776993
PGBD1	rs5776993
SNORD114-13	rs5776993
REN	rs5776993
E2F6	rs5776993
FNDC3B	rs5776993
SMU1	rs5776993
CLEC10A	rs5776993
SNORD114-3	rs5776993
NAV2-AS5	rs5776993
ZNF519	rs5776993
MIR4256	rs5776993
FGFR1OP2	rs5776993
INTS13	rs5776993
MEPCE	rs5776993
OR10C1	rs5776993
TECR	rs5776993
IER3IP1	rs5776993
GPR61	rs5776993
CSF1	rs5776993
ASCL3	rs5776993
DCXR	rs5776993
ADAM28	rs5776993
ADAM30	rs5776993
PPP3R1	rs5776993
EFR3B	rs5776993
ROM1	rs5776993
SUMF1	rs5776993
IZUMO4	rs5776993
BICD2	rs5776993
NRG4	rs5776993
FLT3	rs5776993
SNORD32B	rs5776993
DIRC3	rs5776993
NWD1	rs5776993
RPS6KA2	rs5776993
TAF13	rs1230666
SLC27A2	rs1230666
CALHM3	rs1230666
MIR944	rs1230666
SNORD3A	rs1230666
EFCAB6	rs1230666
MIR12121	rs1230666
MIR6775	rs1230666
LINC02268	rs1230666
BRCA2	rs1230666
GPX1	rs1230666
SNX30	rs1230666
CELSR2	rs1230666
NAT1	rs1230666
RAD50	rs1230666
RASSF7	rs1230666
CUL7	rs1230666
EXOSC10-AS1	rs11552449
MIR8077	rs11552449
DEPDC1B	rs11552449
CIB3	rs11552449
OR1A1	rs11552449
SLC6A20	rs11552449
EGFR	rs11552449
LINC00489	rs11552449
SLC6A15	rs11552449
SAT2	rs11552449
FBXO43	rs11552449
RIMBP3	rs11552449
FASTKD3	rs10923574
METRNL	rs10923574
PGM3	rs10923574
KLC1	rs200087884
LILRB2	rs200087884
NACC1	rs200087884
CAVIN1	rs200087884
ANGPTL1	rs200087884
LOC101927124	rs200087884
LOC100134391	rs200087884
KPNB1	rs368032757
CLDN9	rs368032757
MIR3675	rs368032757
SNORD1C	rs368032757
MICB	rs368032757
LOC257396	rs368032757
PRM1	rs368032757
MIR181D	rs368032757
H2AC11	rs368032757
MIR432	rs368032757
CLSTN2	rs368032757
AATK	rs368032757
ZNF233	rs368032757
NARF	rs368032757
KCNQ1	rs368032757
CPSF4	rs368032757
NEAT1	rs368032757
AKNA	rs368032757
EXOC7	rs368032757
SNORA94	rs368032757
ALDH3B1	rs368032757
KLHL23	rs368032757
MIR203B	rs368032757
MIR6778	rs1552172
ELP6	rs1552172
AP1G1	rs57324102
RNASEK	rs57324102
BCL11A	rs57324102
LOC101927954	rs57324102
SENP3	rs57324102
POLK	rs57324102
TBC1D1	rs57324102
TRIL	rs57324102
FAM230G	rs57324102
ATP5MF-PTCD1	rs57324102
TFF3	rs57324102
ZSCAN16	rs57324102
TCTE1	rs57324102
LOC645967	rs57324102
POLD4	rs57324102
CTXND2	rs57324102
WNT9B	rs57324102
TGIF2	rs57324102
PTPRD	rs57324102
SATB2	rs57324102
FGFRL1	rs57324102
DPYSL2	rs57324102
TIGD7	rs57324102
LINC01628	rs57324102
MIR31HG	rs57324102
MT1X	rs57324102
PGAM1P5	rs57324102
GPATCH8	rs57324102
SLC35G6	rs11205303
HMHB1	rs11205303
TARDBP	rs11205303
MIR3935	rs11205303
LINC02676	rs4971059
BBS1	rs4971059
PTGS2	rs4971059
PVALB	rs4971059
MIR3678	rs4971059
CDC7	rs4971059
FAM102B	rs4971059
SAT2	rs4971059
GTF2IP7	rs4971059
MIR11399	rs4971059
C1QTNF2	rs4971059
MIR4647	rs4971059
SNORA101B	rs4971059
SAMD3	rs4971059
IL2RB	rs4971059
MIR6888	rs4971059
DRC7	rs4971059
ARHGAP24	rs4971059
CTSF	rs4971059
AKR1C4	rs4971059
OR3A1	rs4971059
OR6T1	rs4971059
SNORD117	rs4971059
TYRO3P	rs4971059
MIR553	rs4971059
SGCB	rs4971059
FAM230F	rs4971059
CRB2	rs4971059
PKDCC	rs4971059
LINC02323	rs4971059
MAN2B1	rs4971059
PTTG2	rs4971059
UBTF	rs4971059
RAB19	rs4971059
HES7	rs4971059
LINC00303	rs4971059
MIR4794	rs4971059
APOBEC3A	rs4971059
PSG1	rs4971059
MIR1205	rs4971059
LOC284009	rs4971059
SNORA77B	rs4971059
NMU	rs4971059
L3MBTL2-AS1	rs4971059
MIR181A2	rs4971059
KLHL38	rs4971059
KRTAP5-AS1	rs11264454
STAT5A	rs11264454
FAM78A	rs11264454
HSPB2	rs11264454
NCF1C	rs11264454
FRGCA	rs11264454
SLC26A8	rs11264454
OR4B1	rs11264454
LINC02127	rs11264454
MIR6824	rs11264454
SNORA104	rs11264454
LOC105374988	rs11264454
TSC22D4	rs11264454
MIR24-2	rs11264454
SNORD140	rs11264454
CACNG7	rs11264454
SLC12A7	rs11264454
FCAMR	rs11264454
LINC01559	rs11264454
TRIM38	rs11264454
CPSF7	rs11264454
CYP4F8	rs11264454
EMID1	rs11264454
GALNT18	rs11264454
EIF4EBP1	rs11264454
PSORS1C3	rs11264454
CDK2AP2	rs11264454
BCAN	rs11264454
LGR4-AS1	rs11264454
SCARNA8	rs11264454
NIM1K	rs11264454
CCDC38	rs11264454
SPATA13-AS1	rs11264454
BCO2	rs11264454
CYP4F22	rs11264454
TMCO2	rs11264454
SMC2-AS1	rs11264454
LOC284009	rs11264454
CZ1P-ASNS	rs11264454
GRK2	rs11264454
LINC01556	rs11264454
SLC27A1	rs1894633
SMARCAL1	rs1894633
ACSL6	rs1894633
KDELR3	rs1894633
HADHB	rs1894633
OR13C9	rs1894633
GGA3	rs1894633
SCARNA18	rs1894633
C17orf113	rs1894633
MIR12131	rs1894633
CDH12	rs1894633
SERHL2	rs1894633
OR2F2	rs1894633
SP6	rs1894633
FOXI2	rs1894633
PCYOX1L	rs1894633
LOC101930071	rs1894633
PRDM13	rs1894633
IRGC	rs575908
LINC01793	rs575908
TMEM88	rs575908
LINC01429	rs575908
ELP6	rs575908
ACTN3	rs575908
MIR6748	rs575908
SHROOM1	rs575908
PIK3C2B	rs575908
ZNF248	rs575908
LOC101928343	rs575908
SRC	rs575908
JAK2	rs575908
CATSPER1	rs575908
UQCR11	rs575908
TBC1D7	rs56160832
MEF2A	rs56160832
GCNT4	rs56160832
CRYAA	rs56160832
LINC02323	rs56160832
MIR6815	rs56160832
LINC02478	rs56160832
LINC00653	rs56160832
FAM227B	rs56160832
SLC39A13	rs56160832
LINC00917	rs56160832
GUCY2C	rs35383942
MIR4291	rs35383942
LINC01146	rs35383942
AMDHD1	rs35383942
ARPIN-AP3S2	rs35383942
KLHDC3	rs35383942
IDH2-DT	rs35383942
CLK1	rs35383942
SUB1	rs35383942
RPL37A	rs35383942
NDUFB1	rs35383942
CLCA4-AS1	rs35383942
N4BP2L1	rs35383942
SLC25A47	rs35383942
MIR7844	rs35383942
SCARF1	rs35383942
ZNF597	rs35383942
FAIM	rs35383942
MIR4688	rs35383942
PLAC8	rs35383942
ZNF441	rs35383942
HEPACAM2	rs35383942
VN1R10P	rs35383942
FBXO39	rs35383942
NMNAT1	rs35383942
NR2C1	rs35383942
CUX1	rs35383942
AOX3P-AOX2P	rs35383942
PTPRD	rs35383942
MYRF-AS1	rs35383942
ZNF112	rs35383942
ENTHD1	rs35383942
ZNF180	rs35383942
SNORD145	rs35383942
REL	rs35383942
LINC02236	rs35383942
PICK1	rs35383942
BTBD19	rs35383942
WDR45B	rs35383942
OXNAD1	rs35383942
LINC02123	rs35383942
FAM118A	rs12095761
TMEM274P	rs12095761
ETAA1	rs12095761
MIR9903	rs72755295
H2BC14	rs72755295
ZNF101	rs72755295
POTED	rs72755295
ZBTB10	rs72755295
LOC105376731	rs72755295
MXI1	rs72755295
CD58	rs72755295
DIRAS1	rs72755295
CCDC134	rs72755295
PLPPR4	rs72755295
SLC25A33	rs616488
GHRH	rs616488
AIF1	rs616488
FRY-AS1	rs616488
PNO1	rs616488
LINC01877	rs616488
KCNMA1-AS2	rs616488
P4HTM	rs616488
CLDN6	rs616488
TMEM225	rs616488
MIR654	rs616488
NSD2	rs616488
MC3R	rs616488
HAUS6	rs616488
DBF4	rs616488
SF3B3	rs616488
SDHA	rs616488
LOC101929315	rs616488
MIR3152	rs2506889
MED9	rs2506889
MIR6820	rs199867187
NCAN	rs199867187
MCM8-AS1	rs199867187
OSTN	rs199867187
LY6G6F-LY6G6D	rs199867187
LINC02544	rs199867187
LRFN4	rs199867187
MIR10A	rs199867187
MUC21	rs199867187
LINC02681	rs199867187
SNORA50D	rs199867187
FOXO3B	rs199867187
MIR19B1	rs2992756
CALCA	rs2992756
CCDC12	rs2992756
RPS15AP10	rs2992756
PAFAH1B1	rs2992756
ABCA12	rs2992756
PIM1	rs2992756
LOC100506472	rs2992756
PSMB1	rs2992756
GATC	rs2992756
AMFR	rs2992756
GUSBP3	rs2992756
LOC101927557	rs181270898
FXYD6-FXYD2	rs181270898
SPOP	rs181270898
DSCC1	rs181270898
SNX30	rs181270898
C1QTNF4	rs79724016
SNORD27	rs10683143
MIR548AZ	rs10683143
GABRP	rs10683143
SNORD91A	rs10683143
APOC4-APOC2	rs12077974
CHADL	rs12077974
FNBP4	rs12077974
ITPK1	rs12077974
SLU7	rs12077974
KIF18B	rs12077974
NKAPL	rs56168262
RAD9A	rs56168262
CFLAR-AS1	rs56168262
LPA	rs56168262
VAV3-AS1	rs56168262
SLC22A8	rs56168262
MAST3	rs56168262
ZCWPW2	rs56168262
MIR3184	rs56168262
LOC541473	rs17426269
LINC00886	rs17426269
MIR3139	rs17426269
HSCB	rs7529522
LINC01976	rs7529522
ADRA1B	rs7529522
CLK2	rs7529522
NEAT1	rs7529522
PTCD1	rs7529522
GSTP1	rs7529522
LOC439933	rs7529522
TMEM225	rs7529522
LOC105378047	rs7529522
TRPC1	rs7529522
LINC00207	rs7529522
FABP7	rs7529522
PLD5	rs7529522
ASGR1	rs7529522
LINC02783	rs7529522
FAM219B	rs7529522
PLD5	rs1962373
PFKFB4	rs1962373
LINC02570	rs1962373
LOC101930370	rs666930
MIR3610	rs666930
B3GAT3	rs666930
ZNF576	rs666930
CPSF4	rs35273427
BEGAIN	rs35273427
ERMARD	rs35273427
LRRC46	rs369304377
PVR	rs369304377
C6orf136	rs369304377
VEZF1	rs368121891
GRHL1	rs368121891
LINC01349	rs368121891
RETREG3	rs368121891
IER3IP1	rs368121891
SEC14L1	rs368121891
SAV1	rs368121891
TDGF1	rs368121891
VGF	rs368121891
TIAL1	rs12048493
SNORD93	rs12048493
NSD2	rs12048493
PART1	rs12048493
TBX1	rs12048493
LINC01894	rs12048493
PSME3	rs12048493
PFKFB4	rs12048493
HMGCR	rs12048493
PMS2P2	rs12048493
TTC23	rs12048493
RBP2	rs12048493
PDE4DIP	rs12048493
ZBTB4	rs12048493
MIR3200	rs12048493
MIR4432HG	rs12048493
ADRA1A	rs12048493
CYB5R4	rs12048493
SCARNA16	rs12048493
ZSCAN32	rs12048493
ANKRD50	rs12048493
CTR9	rs12048493
KCTD2	rs12048493
CTSS	rs12048493
CD300E	rs12048493
CIB3	rs12048493
AP1S1	rs12048493
CXXC4-AS1	rs12048493
MIR4279	rs12048493
RAC3	rs12048493
DSCAML1	rs7524950
KRT17P2	rs7524950
MIR631	rs7524950
GTSE1	rs7524950
CDKN2A	rs7524950
CHRNB2	rs7524950
SDHAF2	rs7524950
LINC01526	rs12091730
LINC01914	rs12091730
A4GALT	rs11406084
SKIDA1	rs11406084
TRIM4	rs11406084
COPRS	rs11406084
EBPL	rs11406084
TEX53	rs11406084
MYL9	rs11406084
EXO5	rs11406084
PRR5	rs11406084
ZNF365	rs11406084
TGFA-IT1	rs11406084
MIR8063	rs11406084
RNF182	rs11406084
MIR1307	rs60504827
CCAR2	rs60504827
OPN3	rs60504827
LINC02118	rs60504827
TMPRSS6	rs60504827
CTD-3080P12.3	rs60504827
TNFRSF10B	rs60504827
HLA-F	rs60504827
GMPPB	rs60504827
PVT1	rs60504827
SLC25A22	rs60504827
FRRS1	rs60504827
MIR3935	rs60504827
EML4-AS1	rs60504827
SEC14L3	rs60504827
KIF4B	rs60504827
OR7C2	rs60504827
DPT	rs60504827
ATP5MC1	rs60504827
OR2H1	rs60504827
GTF2H2C	rs60504827
RFPL1S	rs60504827
ZNF202	rs60504827
HSH2D	rs60504827
FXYD2	rs60504827
ARMC8	rs60504827
DEPDC1B	rs59867004
PLCG2	rs59867004
CELF5	rs59867004
PTCHD3	rs59867004
OR10H2	rs59867004
SNORD3B-1	rs59867004
TRIM15	rs59867004
MBL1P	rs59867004
MIR4658	rs59867004
LINC01376	rs59867004
SETD9	rs59867004
RREB1	rs59867004
SCFD1	rs59867004
SLC22A10	rs59867004
DLEU2L	rs59867004
LINC02162	rs59867004
SCGN	rs59867004
LGALS9C	rs59867004
TUG1	rs59867004
PTDSS2	rs59867004
XRCC4	rs59867004
FNBP4	rs59867004
SEC14L1P1	rs59867004
MARCHF4	rs59867004
ELF3	rs59867004
TTLL13P	rs59867004
MIR6855	rs59867004
LOC105373656	rs2810650
C18orf12	rs2810650
TMEM101	rs2810650
SNORD134	rs2810650
NR6A1	rs2810650
PCM1	rs2810650
MUC5AC	rs2810650
CES1	rs2810650
LOC101929626	rs2810650
H2BC3	rs2810650
MIR942	rs2810650
MIR6870	rs2810650
SRRM5	rs2810650
FIZ1	rs2810650
NKX2-1-AS1	rs5780403
SMIM35	rs5780403
CLCA4-AS1	rs5780403
VAMP4	rs5780403
SCFD2	rs5780403
PIGH	rs5780403
SLC4A7	rs5780403
EML4-AS1	rs5780403
DENND5A	rs5780403
ZBTB44-DT	rs5780403
CEP192	rs5780403
IER3-AS1	rs5780403
MRGPRG-AS1	rs5780403
MAST2	rs5780403
TRAK2	rs5780403
CYP11A1	rs5780403
ENOX1	rs5780403
COL27A1	rs5780403
ALOX12-AS1	rs5780403
LRRC2-AS1	rs2724379
IBSP	rs2724379
BTG2	rs2724379
XRCC1	rs2724379
LOC105376194	rs2724379
LRRC66	rs2724379
CCDC85C	rs2724379
EN1	rs2724379
DYNC1I2	rs2724379
USP4	rs11117758
ZNF155	rs11117758
ARNT	rs11117758
BANP	rs78295797
MIR191	rs78295797
PLCG2	rs78295797
DOC2GP	rs11583393
GAL3ST3	rs185028854
PLAC9	rs372562666
CTXND2	rs372562666
LOC101926913	rs372562666
DLL1	rs372562666
ANXA13	rs372562666
LOC105376398	rs372562666
MIR7108	rs372562666
FSD1L	rs372562666
MRPS36	rs372562666
GPR88	rs372562666
PCGF5	rs12405132
NFE4	rs10796944
BANF1	rs348196
ZFP36L1	rs348196
JMJD6	rs348196
MIR4262	rs348196
MFAP2	rs348196
PRC1	rs348196
FARS2	rs1830298
UNK	rs13008686
MIR599	rs13008686
ADNP-AS1	rs113577745
ASGR2	rs113577745
SALL4	rs113577745
EIF3L	rs113577745
TIPARP	rs113577745
MIR6745	rs113577745
LOC339862	rs113577745
TOR1A	rs113577745
HOXB8	rs113577745
SGMS1-AS1	rs113577745
CTIF	rs113577745
LINC02801	rs113577745
KCNG1	rs113577745
SLC16A1-AS1	rs113577745
ARFGAP3	rs113577745
LINC01845	rs113577745
MIR5684	rs113577745
ZCWPW1	rs113577745
NKD2	rs113577745
LOC100996664	rs113084984
CHEK2	rs113084984
ZNF24	rs113084984
CDYL	rs113084984
PGPEP1	rs113084984
SAMD3	rs113084984
CEACAM8	rs113084984
KLHL9	rs113084984
MIR4301	rs113084984
LOC105370295	rs113084984
RLN1	rs113084984
TTC25	rs113084984
MAT1A	rs113084984
RUNDC3B	rs6432241
TBC1D7-LOC100130357	rs6432241
CCDC137	rs6432241
TEC	rs6432241
PNISR	rs6432241
NIPAL2	rs6432241
TACC3	rs6432241
CPNE2	rs6432241
PDK1	rs75282989
MRPL12	rs75282989
SAA3P	rs75282989
TBKBP1	rs75282989
GDAP1	rs75282989
FBLN1	rs75282989
DDX58	rs6710503
ZNF136	rs6710503
RSPH9	rs6710503
TMEM120A	rs6710503
CLDN1	rs6710503
EPHA5-AS1	rs6710503
ESS2	rs6710503
ALX4	rs6710503
MIR129-2	rs6710503
SMIM35	rs6710503
DTHD1	rs6710503
PPIL3	rs6710503
PYY	rs6710503
HHIP-AS1	rs12474538
TTLL12	rs12474538
TEX26-AS1	rs12474538
MIR181D	rs12474538
PMF1-BGLAP	rs6756513
CLK2	rs6756513
TMPRSS5	rs6756513
ANKLE1	rs6756513
LINC01752	rs6756513
PEG10	rs6756513
LOC102546229	rs6756513
GTF2H1	rs6756513
WDSUB1	rs6756513
TRIM31	rs6756513
H2BP1	rs6756513
LINC01913	rs6756513
MIR6088	rs6756513
UBE2Q2	rs6756513
REEP6	rs6756513
ZNF229	rs6756513
GRK4	rs6756513
KCNG1	rs6756513
CYP1A1	rs6756513
NPR3	rs6756513
HOXB1	rs6756513
UCN3	rs6756513
LOC101928909	rs71801447
MIR553	rs71801447
MIR210	rs71801447
NLGN1	rs71801447
ASAH1	rs71801447
C1D	rs71801447
ZNF131	rs71801447
CDC42EP2	rs71801447
SYNE1-AS1	rs71801447
NUP43	rs71801447
PMVK	rs71801447
WDFY3	rs71801447
TOR1A	rs71801447
SNORD71	rs71801447
CTAGE6	rs71801447
NR2C2AP	rs71801447
BRDT	rs71801447
PRDM9	rs71801447
PTPN21	rs200484318
LOC100287792	rs200484318
LINC01124	rs200484318
CMAHP	rs200484318
ROCK2	rs200484318
MIR410	rs200484318
BMP10	rs200484318
C11orf1	rs200484318
IQGAP1	rs200484318
NUBPL	rs4849887
MARCO	rs4849887
LINC02529	rs4849887
ADAT3	rs4849887
FSD1L	rs4849887
CSNK1A1	rs4849887
RNF152	rs11690035
MIR4313	rs11690035
TNIP2	rs11690035
MIR4452	rs11690035
TEN1-CDK3	rs11690035
CENPO	rs11690035
ZNF789	rs11690035
DGCR6L	rs11690035
BDH2	rs146071273
RERE	rs146071273
SLC35B2	rs146071273
MIR432	rs146071273
CST6	rs146071273
GRIK5	rs146071273
LRRC56	rs146071273
MIR599	rs146071273
BORCS7-ASMT	rs146071273
ZNF575	rs146071273
LINC00239	rs146071273
LINC02206	rs146071273
TTLL13P	rs146071273
EFR3B	rs146071273
LINC02533	rs11680449
LAD1	rs11680449
ZNF180	rs11680449
PFAS	rs11680449
NDUFS4	rs11680449
SENP3	rs11680449
CNOT3	rs11680449
AGL	rs11680449
CERS3-AS1	rs11680449
RLN2	rs11680449
EIF5A	rs11680449
AOC3	rs11680449
LOC101927839	rs11680449
DNAJC27	rs11680449
H2AC7	rs11680449
MRPL11	rs11680449
ZKSCAN3	rs2016394
XBP1	rs2016394
LCORL	rs2016394
ACADS	rs2016394
CENPS	rs2016394
RUNDC1	rs2016394
DTNB	rs1550623
GABPB1	rs1550623
CSF2	rs1550623
LOC646736	rs1550623
LINC01424	rs1550623
BLOC1S3	rs1550623
SMURF1	rs1550623
MT3	rs116183959
WEE1	rs116183959
SPDYE15P	rs116183959
SCARNA28	rs116183959
FCGR1CP	rs116183959
ZNF490	rs116183959
ARIH2	rs5837757
LINC01729	rs5837757
FBN2	rs5837757
SNORD29	rs5837757
EEF1E1	rs5837757
CASZ1	rs5837757
MIR5011	rs5837757
PYGL	rs62193398
KPNB1	rs62193398
NKX3-1	rs62193398
IFNA4	rs62193398
CR1	rs62193398
CCDC50	rs62193398
MTUS2	rs62193398
CERS1	rs62193398
BRD7	rs62193398
CYP3A4	rs62193398
DSCAS	rs62193398
ACTN3	rs62193398
ASAP1-IT2	rs62193398
SNHG16	rs62193398
FBLN1	rs62193398
PRDM13	rs62193398
SLC45A1	rs62193398
STAT5B	rs62193398
MIR6856	rs62193398
BTN3A3	rs62193398
ESYT3	rs62193398
ORC2	rs4442975
ADGRV1	rs12479355
MARCHF11	rs12479355
MIR4293	rs12479355
MIR30C1	rs11684853
NFIL3	rs11684853
CRLF3	rs11684853
TNRC6B	rs10169133
PLBD1-AS1	rs10169133
LOC102723345	rs10169133
SPRY4-AS1	rs10169133
MOCS2	rs10169133
SAMM50	rs10169133
PWWP2A	rs10169133
TAT-AS1	rs10169133
PHTF1	rs1971136
GPR37L1	rs1971136
CSF1R	rs1971136
TRMU	rs113953597
COCH	rs113953597
MGMT	rs113953597
OR3A2	rs113953597
PSMA6	rs113953597
LOC101928663	rs113953597
MIR4665	rs113953597
PTPRE	rs144079028
MRPL34	rs144079028
HEYL	rs144079028
LINC01783	rs144079028
SAV1	rs144079028
ZNF230	rs144079028
LINC02188	rs144079028
SNX2	rs144079028
ALOX12	rs144079028
PSMA6	rs144079028
MIR5193	rs144079028
SAMD15	rs144079028
SNORD25	rs144079028
FAAHP1	rs17029056
LOC101928737	rs17029056
TNFRSF12A	rs17029056
DPP3	rs17029056
HSD3B2	rs17029056
MIR2117	rs17029056
TTC12	rs17029056
GSDMC	rs17029056
PNPLA1	rs17029056
WDR4	rs72001329
A4GALT	rs72001329
C14orf180	rs72001329
XRN1	rs72001329
VIPAS39	rs72001329
CYP4F24P	rs72001329
GSK3A	rs72001329
OR8D4	rs72001329
LINC02561	rs72001329
ZNF799	rs72001329
LOC102723833	rs72001329
TMEM223	rs72001329
LINC00861	rs72001329
DNMT3L-AS1	rs9712235
PPDPFL	rs9712235
MEDAG	rs9712235
DCAF13P3	rs9712235
NUTM2B	rs9712235
ADGRG5	rs9712235
SAMHD1	rs9712235
FRY	rs9712235
SREBF2-AS1	rs9712235
ADGRG1	rs9712235
LINC02289	rs9712235
LINC00867	rs13416342
ZNF136	rs13416342
LINC02219	rs13416342
POLR2J	rs13416342
NKAPD1	rs13416342
MT1L	rs4848599
ACTN1	rs4848599
FGF10	rs4848599
NDUFV3	rs4848599
TEN1-CDK3	rs4848599
MORC2-AS1	rs4848599
TANGO2	rs4848599
MIR642A	rs4848599
SLC25A51P4	rs4848599
RNASEK-C17orf49	rs4848599
MIR1231	rs4848599
LINC01525	rs4848599
PPIH	rs200725404
