SH3GL1P1	rs113084984
UBD	rs113084984
CLVS2	rs113084984
HCG17	rs6432241
B4GALT1-AS1	rs6432241
MIR8058	rs6432241
MIR5692C2	rs6432241
RTCA-AS1	rs6432241
ADGRE2	rs6432241
POMP	rs6432241
LOC102723833	rs6432241
FLJ37201	rs75282989
AGL	rs75282989
EFCAB6-AS1	rs75282989
GFAP	rs75282989
MIR25	rs75282989
MIR6516	rs75282989
MRVI1-AS1	rs6710503
TIPARP-AS1	rs6710503
ATXN1	rs6710503
SH3BP1	rs6710503
IL27RA	rs6710503
GALNT15	rs6710503
IGSF23	rs6710503
FRYL	rs6710503
CCR5	rs6710503
PPP1R32	rs6710503
RALGPS2	rs6710503
GMNC	rs6710503
KCNK7	rs6710503
PPP1R3C	rs12474538
SREBF1	rs12474538
TRAF3	rs12474538
LOC100134391	rs12474538
CADM4	rs6756513
HERPUD1	rs6756513
SLC7A1	rs6756513
ARID5B	rs6756513
NOG	rs6756513
MIR3610	rs6756513
PAG1	rs6756513
LINC02268	rs6756513
LOC441086	rs6756513
LINC01562	rs6756513
FCSK	rs6756513
ASGR1	rs6756513
PTPN23	rs6756513
MAPK13	rs6756513
SNORD114-24	rs6756513
ROM1	rs6756513
KLC1	rs6756513
MIR6789	rs6756513
PLAC9	rs6756513
MIR323A	rs6756513
THAP9-AS1	rs6756513
PNPLA1	rs6756513
MIR3185	rs71801447
SNORD84	rs71801447
NBAT1	rs71801447
MIR6876	rs71801447
C19orf57	rs71801447
OR2W1	rs71801447
MRPL21	rs71801447
CCDC87	rs71801447
APTX	rs71801447
BACE1-AS	rs71801447
MIR3610	rs71801447
P3H2	rs71801447
PSMC3IP	rs71801447
MCC	rs71801447
TGFA-IT1	rs71801447
PRR15	rs71801447
FAM193A	rs71801447
MSH5	rs71801447
ZC3H15	rs200484318
CLDN9	rs200484318
GUCY2D	rs200484318
SEPTIN14	rs200484318
TIAL1	rs200484318
C1QTNF4	rs200484318
TMEM267	rs200484318
RNU4-2	rs200484318
SFXN2	rs200484318
SMAD1-AS2	rs4849887
BACE1	rs4849887
E2F3	rs4849887
OR5V1	rs4849887
LINC01717	rs4849887
MIR548V	rs4849887
VSTM2A-OT1	rs11690035
FBXO22	rs11690035
LINC02323	rs11690035
FAXC	rs11690035
LINC00993	rs11690035
MIR376C	rs11690035
SACS	rs11690035
UBD	rs11690035
LINC01621	rs146071273
PTPN7	rs146071273
ZNF283	rs146071273
TRIM15	rs146071273
RBMS1	rs146071273
PDSS1	rs146071273
ACTBL2	rs146071273
TMEM75	rs146071273
FKBP8	rs146071273
PCYOX1	rs146071273
CIB1	rs146071273
RASL10A	rs146071273
LOC148709	rs146071273
EIF2D	rs146071273
GYPE	rs11680449
SS18	rs11680449
CR1	rs11680449
CDC42EP2	rs11680449
PON2	rs11680449
SLC22A24	rs11680449
PDSS1	rs11680449
MIR4278	rs11680449
PCOLCE	rs11680449
SNORD144	rs11680449
HAPLN4	rs11680449
FNDC3A	rs11680449
IFT43	rs11680449
MFAP2	rs11680449
CLK1	rs11680449
GFOD1	rs11680449
CACNG8	rs2016394
NANOS3	rs2016394
ZC3H14	rs2016394
HIPK1	rs2016394
CTD-3080P12.3	rs2016394
CYBC1	rs2016394
VCAN-AS1	rs1550623
ST6GALNAC2	rs1550623
LINC01227	rs1550623
RNF8	rs1550623
SERPINF2	rs1550623
HEXB	rs1550623
SMIM22	rs1550623
NFIL3	rs116183959
MX2	rs116183959
DNM3OS	rs116183959
ZNF423	rs116183959
HSPA4	rs116183959
ATP6V1D	rs116183959
FAM120B	rs5837757
CCDC173	rs5837757
FAM200A	rs5837757
RRAS2	rs5837757
NFKBIE	rs5837757
MIR6739	rs5837757
RPL23AP87	rs5837757
ZNF207	rs62193398
MIR7-1	rs62193398
DRC1	rs62193398
RPS24	rs62193398
LRRC2	rs62193398
RC3H2	rs62193398
GFM2	rs62193398
MIR4456	rs62193398
CA6	rs62193398
SCRN2	rs62193398
TRMT13	rs62193398
PRPF4	rs62193398
NFE2L1	rs62193398
LINC02105	rs62193398
HOXB5	rs62193398
IL20	rs62193398
KLHL8	rs62193398
PITPNA	rs62193398
PIGC	rs62193398
NICN1	rs62193398
SMG9	rs62193398
TAS1R2	rs4442975
DEPTOR	rs12479355
KLHDC7A	rs12479355
ADAM15	rs12479355
LINC02529	rs11684853
RAVER2	rs11684853
IL13	rs11684853
LOC171391	rs10169133
SMCR8	rs10169133
CDH7	rs10169133
TUT1	rs10169133
CKM	rs10169133
ZASP	rs10169133
SNORD3C	rs10169133
GDPGP1	rs10169133
LOC100652768	rs1971136
L3MBTL2-AS1	rs1971136
MIR2052HG	rs1971136
MFSD2B	rs113953597
LINC02729	rs113953597
CCAT2	rs113953597
FAM230A	rs113953597
LOC284454	rs113953597
NIPAL1	rs113953597
MIR495	rs113953597
ANKRD9	rs144079028
MIR4520-1	rs144079028
LINC02278	rs144079028
CELF5	rs144079028
HMGCS2	rs144079028
CLPTM1L	rs144079028
SPP1	rs144079028
MIR6784	rs144079028
OR10D3	rs144079028
LINC01424	rs144079028
RBPMS-AS1	rs144079028
NDUFA6-DT	rs144079028
FCGR1A	rs144079028
ORM2	rs17029056
MIR1915HG	rs17029056
TMEM9B-AS1	rs17029056
KLC3	rs17029056
NDUFS4	rs17029056
HNRNPA2B1	rs17029056
CNPY4	rs17029056
COL26A1	rs17029056
CLRN2	rs17029056
GMDS-DT	rs72001329
ASAH1	rs72001329
PTPRCAP	rs72001329
CMC1	rs72001329
BMS1P21	rs72001329
OR7C1	rs72001329
SAPCD1-AS1	rs72001329
MIR2117HG	rs72001329
CCR1	rs72001329
NKPD1	rs72001329
LOC101929622	rs72001329
CDKN2B-AS1	rs72001329
ANP32E	rs72001329
SNORD114-16	rs9712235
LINC01816	rs9712235
HAT1	rs9712235
CEP162	rs9712235
SAV1	rs9712235
OR6B1	rs9712235
CYP2R1	rs9712235
ZDHHC11	rs9712235
CPAMD8	rs9712235
ERLNC1	rs9712235
DLG5-AS1	rs9712235
ARRDC3	rs13416342
LINC02266	rs13416342
DCUN1D4	rs13416342
CRTC1	rs13416342
SNHG20	rs13416342
NF1	rs4848599
IGFN1	rs4848599
ASPN	rs4848599
LINC00905	rs4848599
MIR210HG	rs4848599
TBC1D21	rs4848599
