LINC01169	rs225132
ZFYVE21	rs225132
EIF4G2	rs225132
COMMD3-BMI1	rs225132
TOB2	rs225132
NOL10	rs225132
SMILR	rs225132
MIR492	rs225132
DTNBP1	rs225132
NMT1	rs225132
H1-1	rs225132
NIF3L1	rs225132
EWSR1	rs1924553
SGCG	rs1924553
SHOC2	rs1924553
MIR4485	rs1924553
KL	rs1924553
SHISA8	rs1924553
LINC00861	rs1924553
MIR1178	rs1924553
H3C7	rs1924553
TRIM15	rs1924553
RAPGEF1	rs1924553
CAMTA1-AS2	rs1924553
LOC102723704	rs1924553
PPIE	rs1924553
PIK3CB	rs1924553
MTHFSD	rs1924553
CDC14A	rs1924553
LNP1	rs1924553
AGBL4	rs1924553
SYNPR	rs1924553
ADGRA2	rs1924553
SNORD113-3	rs1924553
GRAMD1B	rs1924553
ODF3L1	rs1924553
FAM219B	rs1924553
LOC100134391	rs1924553
ZNF428	rs1924553
TALDO1	rs1924553
LDHC	rs1924553
LL22NC01-81G9.3	rs1924553
UBTF	rs1924553
PXT1	rs1924553
GALNT15	rs1924553
HOMER3-AS1	rs1924553
ZNF556	rs1924553
ABCC13	rs1924553
SLC22A18AS	rs1924553
ZNF799	rs140850326
HECTD2	rs140850326
COMT	rs140850326
LINC00687	rs140850326
SLC16A8	rs12134245
EVI2B	rs12134245
ART4	rs12134245
LILRB2	rs12134245
OR8G2P	rs12134245
MIR3161	rs12134245
MIR1255B2	rs12134245
PRPF31	rs12134245
MTHFSD	rs12134245
PRELP	rs12134245
LOC110091768	rs12134245
NOL4	rs12134245
MANBAL	rs612683
SNX33	rs612683
MIR9851	rs612683
TUT1	rs612683
DNAL4	rs612683
ZDHHC11	rs612683
MIR665	rs612683
EMB	rs612683
MIR3609	rs612683
IGSF3	rs612683
GP1BB	rs612683
ZNF652	rs612683
RAPGEF4-AS1	rs612683
ESPNP	rs612683
IFITM5	rs612683
ZNF713	rs612683
ZNF706	rs612683
SLC22A24	rs612683
RHOBTB1	rs612683
DOK5	rs612683
TP53	rs612683
ADD1	rs612683
VPS50	rs707475
LAD1	rs707475
MIR378A	rs707475
CORT	rs707475
KATNB1	rs707475
UCN3	rs4233486
MIR5695	rs4233486
FTHL17	rs4233486
OR2A20P	rs4233486
AARD	rs4233486
NCAN	rs4233486
HSPA12A	rs4233486
HECTD3	rs4233486
LINC01708	rs4233486
COX15	rs4233486
LOC441086	rs4233486
TTYH1	rs4233486
OGN	rs4233486
HSP90B2P	rs4233486
CD3EAP	rs4233486
GPR68	rs4233486
BBIP1	rs4233486
H19	rs4233486
DSCC1	rs4233486
ARRDC3-AS1	rs4233486
MIR132	rs4233486
FAM160B2	rs4233486
AP4B1-AS1	rs4233486
PLIN1	rs4233486
SNORD114-6	rs4233486
EXO1	rs4233486
DIS3	rs4233486
ASAH2B	rs4233486
LINC00896	rs4233486
CCDC106	rs4233486
RPL35	rs4233486
NLRP9	rs4233486
LRIG2-DT	rs4233486
LOC102467080	rs113319441
SNORD114-31	rs113319441
MARK2P9	rs113319441
FTH1	rs113319441
KDM7A	rs113319441
