RELCH	rs225132
MIR382	rs225132
ISL1	rs225132
GJC3	rs225132
PTF1A	rs225132
KNCN	rs225132
DMTN	rs225132
NBPF10	rs225132
SUN2	rs225132
ANKRD54	rs225132
DNMT3A	rs225132
COPS6	rs225132
MIR17HG	rs1924553
MIR4291	rs1924553
ZC3H11A	rs1924553
MEIS2	rs1924553
LY6G6F	rs1924553
ERG28	rs1924553
MRPS7	rs1924553
MIR548H4	rs1924553
MIR29B2	rs1924553
SYMPK	rs1924553
LINC00881	rs1924553
DCAKD	rs1924553
ARID5B	rs1924553
DNAAF3	rs1924553
LOC101927557	rs1924553
BTN2A2	rs1924553
TRIM10	rs1924553
PHOSPHO2	rs1924553
YME1L1	rs1924553
TBX5	rs1924553
PLEKHO1	rs1924553
PNLIPRP3	rs1924553
HID1	rs1924553
ODF3	rs1924553
SLC46A3	rs1924553
RANGRF	rs1924553
CTAGE6	rs1924553
KLF3	rs1924553
PPFIBP1	rs1924553
NCR3	rs1924553
ADAMTS8	rs1924553
COLCA2	rs1924553
LINC02080	rs1924553
SHMT1	rs1924553
RCOR1	rs1924553
TPST2	rs1924553
IGF2R	rs1924553
EMP1	rs140850326
PER1	rs140850326
PNKY	rs140850326
ZNF704	rs140850326
GPATCH2	rs12134245
MIR584	rs12134245
POLR3GL	rs12134245
FBXO31	rs12134245
LINC02544	rs12134245
EPB41L4A-AS1	rs12134245
H4-16	rs12134245
HCG14	rs12134245
HOXB6	rs12134245
CMIP	rs12134245
FAM83A	rs12134245
CSNK1G2-AS1	rs12134245
LINC02428	rs612683
KREMEN1	rs612683
LINC02709	rs612683
MIPOL1	rs612683
DNM3	rs612683
ABI3	rs612683
CELSR2	rs612683
IRF2BP1	rs612683
TTLL12	rs612683
H2BC6	rs612683
LINC02649	rs612683
MIR7150	rs612683
MRGPRX2	rs612683
H4C14	rs612683
CABP1	rs612683
ACTN1	rs612683
H2BC15	rs612683
POLR2K	rs612683
FSTL4	rs612683
KIR2DL3	rs612683
RHBDD2	rs612683
ZDHHC22	rs612683
MED28	rs707475
SCP2D1	rs707475
RNF152	rs707475
SAXO1	rs707475
PCMT1	rs707475
RELCH	rs4233486
C4orf48	rs4233486
LINC02616	rs4233486
LINC01014	rs4233486
POU3F2	rs4233486
KRTAP5-5	rs4233486
MIR1207	rs4233486
LOC101927636	rs4233486
CD276	rs4233486
XRN1	rs4233486
MIPOL1	rs4233486
TOE1	rs4233486
MTERF1	rs4233486
FAM83G	rs4233486
GCSH	rs4233486
LOC401261	rs4233486
ZNF564	rs4233486
N4BP2L2	rs4233486
PSMD6-AS2	rs4233486
TRIM56	rs4233486
MLEC	rs4233486
FAM228B	rs4233486
WDR47	rs4233486
CIAPIN1	rs4233486
SPATA21	rs4233486
TP53I3	rs4233486
SLC16A1-AS1	rs4233486
DMD	rs4233486
OTOP3	rs4233486
SH3TC2-DT	rs4233486
TEKT1	rs4233486
LOC105376731	rs4233486
LOC105377623	rs4233486
LINC01799	rs113319441
MIR5695	rs113319441
SCAANT1	rs113319441
LOC730668	rs113319441
THEGL	rs113319441
CRABP2	rs113319441
SSH3	rs113319441
KIF18A	rs113319441
LINC02246	rs113319441
