CSNK1G3	rs368032757
LINC02075	rs368032757
NEFH	rs368032757
LINC01618	rs368032757
MAP4K5	rs368032757
LEKR1	rs368032757
SUZ12P1	rs368032757
BPI	rs368032757
HCG11	rs368032757
CUEDC2	rs368032757
MTMR12	rs368032757
LINC02076	rs368032757
CLMP	rs368032757
CCT6A	rs368032757
OR12D1	rs368032757
SNORD14C	rs368032757
TMEM169	rs368032757
HRH4	rs368032757
LINC00572	rs368032757
PADI6	rs368032757
TMEM266	rs1552172
PTPN22	rs1552172
RELCH	rs57324102
LOC101929006	rs57324102
ATAD2	rs57324102
MAP3K20	rs57324102
MEIS1-AS3	rs57324102
MIR548AA1	rs57324102
C11orf21	rs57324102
NCAN	rs57324102
REST	rs57324102
CAVIN1	rs57324102
ABLIM3	rs57324102
ASGR1	rs57324102
IDUA	rs57324102
LATS1	rs57324102
UBR4	rs57324102
CKS1B	rs57324102
ZNF283	rs57324102
TECR	rs57324102
SMC1B	rs57324102
MYO1C	rs57324102
CYP17A1	rs57324102
CORO7-PAM16	rs57324102
MGMT	rs57324102
PITPNB	rs57324102
MEIS1-AS2	rs57324102
NIM1K	rs57324102
ARL4A	rs57324102
BTAF1	rs57324102
PKDREJ	rs11205303
C18orf61	rs11205303
SLX4	rs11205303
KDM2A	rs11205303
SNORD62A	rs4971059
MTA2	rs4971059
LOC105373553	rs4971059
MIR181A2	rs4971059
ZNF563	rs4971059
TCOF1	rs4971059
LOC105376114	rs4971059
MT1IP	rs4971059
ADCK2	rs4971059
C16orf90	rs4971059
GTPBP2	rs4971059
CSNK1A1	rs4971059
RTBDN	rs4971059
MIR185	rs4971059
RPL28	rs4971059
POU2F2	rs4971059
TSSK6	rs4971059
BMP5	rs4971059
SENCR	rs4971059
LOC112267871	rs4971059
REG4	rs4971059
HDGF	rs4971059
DIS3L	rs4971059
SYCE2	rs4971059
CNPY4	rs4971059
ALKBH4	rs4971059
DPM3	rs4971059
FAM120B	rs4971059
DLEU2L	rs4971059
BTN3A3	rs4971059
RHOA	rs4971059
ACO2	rs4971059
SNORD13C	rs4971059
TLX3	rs4971059
TBX19	rs4971059
EMX2OS	rs4971059
MIR9903	rs4971059
MX2	rs4971059
GNG7	rs4971059
RGS10	rs4971059
SLC25A29	rs4971059
PPIF	rs4971059
CCDC125	rs4971059
TRIM26	rs4971059
ASH1L-AS1	rs4971059
SYNGR1	rs4971059
KRTAP5-1	rs11264454
VEZF1	rs11264454
MIR8052	rs11264454
SGSM3	rs11264454
MIR575	rs11264454
PCBP3-AS1	rs11264454
PRKCQ-AS1	rs11264454
MIR4640	rs11264454
LOC101928924	rs11264454
KLC4	rs11264454
SEPTIN5	rs11264454
MFAP2	rs11264454
DLGAP4-AS1	rs11264454
H4C7	rs11264454
MIR6863	rs11264454
CA5A	rs11264454
DDHD2	rs11264454
SRP19	rs11264454
MIR601	rs11264454
INCENP	rs11264454
PHF2	rs11264454
RAPGEF4	rs11264454
IRF2BPL	rs11264454
SDHAP3	rs11264454
LOC105376398	rs11264454
LINC01377	rs11264454
MIR99A	rs11264454
KDM7A-DT	rs11264454
ESRRB	rs11264454
GPR89A	rs11264454
APOA1	rs11264454
ELOVL7	rs11264454
MRVI1-AS1	rs11264454
KLC1	rs11264454
ABRAXAS1	rs11264454
CCDC137	rs11264454
MIR4639	rs11264454
PAX7	rs11264454
GCGR	rs11264454
HUS1B	rs11264454
PDXP	rs11264454
ZFYVE26	rs1894633
LINC00698	rs1894633
SLC26A5	rs1894633
PLD4	rs1894633
PFKFB2	rs1894633
SNORD113-9	rs1894633
H2AC12	rs1894633
ITGA10	rs1894633
PRC1-AS1	rs1894633
CAGE1	rs1894633
LOC285847	rs1894633
MTMR3	rs1894633
MIR5194	rs1894633
MIR3935	rs1894633
BMP8B	rs1894633
LOC389641	rs1894633
INPP5F	rs1894633
MIR6739	rs1894633
CIAPIN1	rs575908
LOC105376975	rs575908
ATP5MF-PTCD1	rs575908
ASH1L-AS1	rs575908
SPTBN2	rs575908
LHX2	rs575908
SNORD114-17	rs575908
KCNQ1DN	rs575908
PRRX2	rs575908
BHLHA15	rs575908
OTOP2	rs575908
LOC100505715	rs575908
PRM3	rs575908
LOC100506023	rs575908
PDLIM2	rs575908
MDH2	rs56160832
KRTAP5-1	rs56160832
MIR199A2	rs56160832
AIPL1	rs56160832
PLCD3	rs56160832
LOC101928446	rs56160832
RNU1-3	rs56160832
SNORA77B	rs56160832
PSME3	rs56160832
HAND2	rs56160832
CEP83-DT	rs56160832
ADGRL1	rs35383942
RASAL3	rs35383942
LYPD3	rs35383942
SNORA68	rs35383942
TMX1	rs35383942
FAM102B	rs35383942
FAM216B	rs35383942
WDR38	rs35383942
MIR6090	rs35383942
TAFA3	rs35383942
SPDYE6	rs35383942
ARMC6	rs35383942
FN1	rs35383942
MIR6500	rs35383942
OR4F21	rs35383942
MYEOV	rs35383942
ITGA2	rs35383942
MIR4644	rs35383942
NOL4	rs35383942
RPA1	rs35383942
RAB5C	rs35383942
RBMS1	rs35383942
H2BC17	rs35383942
SLC46A3	rs35383942
SLC17A4	rs35383942
LCORL	rs35383942
TCF20	rs35383942
MIR29C	rs35383942
LOC100131289	rs35383942
ARHGEF19	rs35383942
CSPG4	rs35383942
EXOC2	rs35383942
PKDREJ	rs35383942
CD300E	rs35383942
PPIC	rs35383942
MIR6784	rs35383942
AMBP	rs35383942
SH3TC2	rs35383942
RPL13AP6	rs35383942
FKBP15	rs35383942
SYNGR1	rs35383942
TMEM184B	rs12095761
AGBL2	rs12095761
MUTYH	rs12095761
POU5F1B	rs72755295
ARMH1	rs72755295
ACCSL	rs72755295
MIR5691	rs72755295
FCHO1	rs72755295
ELF3-AS1	rs72755295
TMEM130	rs72755295
LINC01589	rs72755295
SNORD74B	rs72755295
PPP1CA	rs72755295
CAMP	rs72755295
ATXN1-AS1	rs616488
GTF2IRD1	rs616488
FAM217A	rs616488
MIR4665	rs616488
IL20	rs616488
SMCR2	rs616488
COX6A1	rs616488
CDCA4	rs616488
OLFML2A	rs616488
LOC102724719	rs616488
SLC24A4	rs616488
LOC100130264	rs616488
VASH1	rs616488
IL2RB	rs616488
MCUR1	rs616488
ARPIN	rs616488
MUC22	rs616488
CCDC152	rs616488
GNL1	rs2506889
OGN	rs2506889
AARSD1	rs199867187
NUTM2B	rs199867187
CYP2R1	rs199867187
MARCHF5	rs199867187
LINC02162	rs199867187
ZNF136	rs199867187
MAP3K4	rs199867187
PPP1R35	rs199867187
SEC16B	rs199867187
GPRACR	rs199867187
SNORD114-11	rs199867187
PRPF18	rs199867187
MIR7975	rs2992756
LINC02168	rs2992756
SCARNA21	rs2992756
MIR557	rs2992756
PTCSC3	rs2992756
DSP	rs2992756
ZNF230	rs2992756
BICDL2	rs2992756
NAPEPLD	rs2992756
FOXA3	rs2992756
RBL2	rs2992756
ODC1	rs2992756
KIAA0753	rs181270898
CRYZL2P-SEC16B	rs181270898
SNORA58B	rs181270898
PDE4D	rs181270898
ASB7	rs181270898
TRIM31-AS1	rs79724016
URAD	rs10683143
RHOT1	rs10683143
MIR6740	rs10683143
MIR600HG	rs10683143
ZNF581	rs12077974
LYPD3	rs12077974
LOC284191	rs12077974
ANKIB1	rs12077974
CELSR3	rs12077974
POLR3D	rs12077974
LOC101929613	rs56168262
PIK3R2	rs56168262
MIR4512	rs56168262
RGCC	rs56168262
CLK3	rs56168262
CELSR3	rs56168262
TCF19	rs56168262
UBAP2L	rs56168262
QRICH2	rs56168262
PSMA5	rs17426269
CWH43	rs17426269
LOC171391	rs17426269
PDE4C	rs7529522
NREP-AS1	rs7529522
RTL10	rs7529522
IL6-AS1	rs7529522
LINC01124	rs7529522
PRDM15	rs7529522
CTNNBIP1	rs7529522
PARP8	rs7529522
CD177	rs7529522
KCNS2	rs7529522
SPARCL1	rs7529522
ENPP2	rs7529522
CCHCR1	rs7529522
CNTNAP1	rs7529522
MST1P2	rs7529522
LOC284009	rs7529522
CCDC117	rs7529522
SMAD1-AS2	rs1962373
FAM210A	rs1962373
RTN4R	rs1962373
OSBPL1A	rs666930
SLC25A28	rs666930
LINC02655	rs666930
PITPNA	rs666930
LOC105374988	rs35273427
OR4X1	rs35273427
SSH3	rs35273427
CCR1	rs369304377
IL6-AS1	rs369304377
MIR548J	rs369304377
PDE6A	rs368121891
IL18	rs368121891
LINC02702	rs368121891
GUCA2A	rs368121891
NOP14-AS1	rs368121891
PRXL2A	rs368121891
MRGPRG-AS1	rs368121891
ADAM30	rs368121891
TMEM269	rs368121891
LINC01877	rs12048493
LOC101928924	rs12048493
EXTL2	rs12048493
LINC01812	rs12048493
SNORD29	rs12048493
NOG	rs12048493
LOC101928659	rs12048493
LOC101927657	rs12048493
ZNF37A	rs12048493
NARF	rs12048493
XRCC3	rs12048493
LOC105379152	rs12048493
RTL10	rs12048493
MIR3200	rs12048493
C10orf53	rs12048493
MIR2117HG	rs12048493
MT1G	rs12048493
TAF9	rs12048493
IGF1R	rs12048493
LINC02868	rs12048493
PKDREJ	rs12048493
PITPNB	rs12048493
TMEM244	rs12048493
KIR2DL1	rs12048493
OSM	rs12048493
CORIN	rs12048493
H2BC11	rs12048493
CARS1	rs12048493
SLC18A2	rs12048493
DIXDC1	rs12048493
MIR7975	rs7524950
C22orf23	rs7524950
IL20	rs7524950
STAT5B	rs7524950
IER3IP1	rs7524950
MESP1	rs7524950
SNX6	rs7524950
LOC102724511	rs12091730
TTC38	rs12091730
SLC12A3	rs11406084
ADORA1	rs11406084
KLF16	rs11406084
NGRN	rs11406084
DRG2	rs11406084
MIR6789	rs11406084
NRIP3	rs11406084
ZNF385C	rs11406084
LINC02516	rs11406084
PTGER1	rs11406084
SLC18A2	rs11406084
GPR89A	rs11406084
BET1	rs11406084
SETDB2-PHF11	rs60504827
IGFBP7	rs60504827
TIAL1	rs60504827
LCTL	rs60504827
RLN2	rs60504827
PCBP1	rs60504827
MIR654	rs60504827
ZMYND12	rs60504827
NME6	rs60504827
SMILR	rs60504827
FOXA3	rs60504827
ASGR1	rs60504827
LINC01123	rs60504827
MEGF11	rs60504827
AURKB	rs60504827
FGF17	rs60504827
MIR3651	rs60504827
DMWD	rs60504827
MIR494	rs60504827
MIR22HG	rs60504827
TRPC1	rs60504827
SH3GLB1	rs60504827
MIR203B	rs60504827
PPIF	rs60504827
LOC105369140	rs60504827
ATP6V1B2	rs60504827
MIR944	rs59867004
BACE1-AS	rs59867004
GAN	rs59867004
MRTFA	rs59867004
MIR4700	rs59867004
RAPGEF1	rs59867004
EIF3L	rs59867004
ZNF234	rs59867004
ALX3	rs59867004
SNORD114-19	rs59867004
TEX12	rs59867004
WBP2NL	rs59867004
MIR485	rs59867004
IRX3	rs59867004
SHISA4	rs59867004
NLRP11	rs59867004
KLHL29	rs59867004
LINC00581	rs59867004
NNT	rs59867004
HSD17B13	rs59867004
CYCS	rs59867004
TLK1	rs59867004
CHMP2B	rs59867004
EFCAB11	rs59867004
OR2J2	rs59867004
RPS6	rs59867004
HLA-F-AS1	rs59867004
H3C11	rs2810650
CCR9	rs2810650
SLC29A1	rs2810650
TTK	rs2810650
SIK2	rs2810650
NACC1	rs2810650
RAD23A	rs2810650
IFNB1	rs2810650
LOC100506071	rs2810650
MTHFSD	rs2810650
LOC401127	rs2810650
SYNE1	rs2810650
LINC00678	rs2810650
LOC643406	rs2810650
DDX39B-AS1	rs5780403
MIR30E	rs5780403
ADRA2A	rs5780403
H2AC12	rs5780403
MIR548H4	rs5780403
TEX26-AS1	rs5780403
LOC101928663	rs5780403
PYY	rs5780403
HJV	rs5780403
SMCR2	rs5780403
LINC00856	rs5780403
ATP12A	rs5780403
SDHAP3	rs5780403
ANKRD46	rs5780403
RCC2	rs5780403
LOC102723335	rs5780403
CASC22	rs5780403
LOC100506688	rs5780403
MRPS18C	rs5780403
MEF2D	rs2724379
NPB	rs2724379
ADNP-AS1	rs2724379
AMBP	rs2724379
SDHB	rs2724379
UBALD2	rs2724379
LOC105274304	rs2724379
WDR11	rs2724379
TACR3	rs2724379
GDPGP1	rs11117758
LINC02015	rs11117758
SBF2	rs11117758
GTDC1	rs78295797
MIR11401	rs78295797
ZNF579	rs78295797
SNORD90	rs11583393
LINC02410	rs185028854
MIR152	rs372562666
ANXA4	rs372562666
TRIM46	rs372562666
ABI3BP	rs372562666
LINC00934	rs372562666
ESPNP	rs372562666
BET1L	rs372562666
AKR1A1	rs372562666
ANKRD54	rs372562666
SCD	rs372562666
SUCO	rs12405132
ZNF200	rs10796944
PTGER2	rs348196
LOC101926943	rs348196
HMGCLL1	rs348196
CPNE5	rs348196
FRGCA	rs348196
TRIM26	rs348196
RAD51B	rs1830298
KIAA1324L	rs13008686
EIF3H	rs13008686
SNORA57	rs113577745
KRTAP10-12	rs113577745
KIR3DX1	rs113577745
LOC103344931	rs113577745
LOC648987	rs113577745
ZMPSTE24	rs113577745
WRN	rs113577745
MICA	rs113577745
KCNQ1-AS1	rs113577745
DFFA	rs113577745
MYRF-AS1	rs113577745
ZNF131	rs113577745
ERVH48-1	rs113577745
IL18	rs113577745
PNMA2	rs113577745
SNUPN	rs113577745
FAM99A	rs113577745
HSPA13	rs113577745
ARPP21	rs113577745
DOK4	rs113084984
MREG	rs113084984
ZNF223	rs113084984
CASP10	rs113084984
RNU12	rs113084984
UNC93B1	rs113084984
RANBP9	rs113084984
SPAG6	rs113084984
MIR154	rs113084984
LOC100507464	rs113084984
TCF7	rs113084984
RCC2	rs113084984
CAPN1	rs113084984
TRIM10	rs6432241
TRIP11	rs6432241
SNORD146	rs6432241
LMOD1	rs6432241
CDK2AP2	rs6432241
ANKRD50	rs6432241
PHLDA2	rs6432241
SMIM38	rs6432241
LINC02136	rs75282989
FAM174C	rs75282989
SLBP	rs75282989
GADD45GIP1	rs75282989
MIR5089	rs75282989
PPP1R13B	rs75282989
STRBP	rs6710503
SAMSN1	rs6710503
SNORD114-18	rs6710503
MIR8061	rs6710503
PDC-AS1	rs6710503
EGR3	rs6710503
PPP1R27	rs6710503
TFDP2	rs6710503
NUP50	rs6710503
CHKA	rs6710503
LOC101928008	rs6710503
LAP3	rs6710503
MIR4526	rs6710503
HEAT2	rs12474538
DDB2	rs12474538
MLIP-IT1	rs12474538
MED30	rs12474538
LOC400627	rs6756513
MIR2052	rs6756513
RPS18P9	rs6756513
MIR3613	rs6756513
IL33	rs6756513
FAM87A	rs6756513
LINC00678	rs6756513
GAD1	rs6756513
OXLD1	rs6756513
MPST	rs6756513
KCNG3	rs6756513
FOXL1	rs6756513
HARBI1	rs6756513
ACBD4	rs6756513
ZNF580	rs6756513
NPAS4	rs6756513
GPX1	rs6756513
TRIB2	rs6756513
SLC35A3	rs6756513
SPEM1	rs6756513
MPZL1	rs6756513
PIGR	rs6756513
MFSD2B	rs71801447
TRERF1	rs71801447
MIR4277	rs71801447
TOE1	rs71801447
XLOC_009911	rs71801447
ANGPTL7	rs71801447
LINC02656	rs71801447
BTN3A1	rs71801447
MAP3K4	rs71801447
SSBP4	rs71801447
MPP6	rs71801447
ZC3H12D	rs71801447
OCIAD1	rs71801447
MTMR12	rs71801447
SNRPF	rs71801447
LINC02287	rs71801447
UBE2Q2	rs71801447
FAM83F	rs71801447
LOC101928063	rs200484318
CIRBP	rs200484318
MIR4675	rs200484318
SCARF1	rs200484318
CITED4	rs200484318
NBPF10	rs200484318
CA14	rs200484318
GDAP1	rs200484318
PLEKHH3	rs200484318
FABP6	rs4849887
GP1BB	rs4849887
TOMM70	rs4849887
MIR3681HG	rs4849887
KLF3	rs4849887
RETREG1	rs4849887
DLEU2	rs11690035
COCH	rs11690035
H2AC15	rs11690035
FLYWCH1	rs11690035
PLAUR	rs11690035
STAG3L5P	rs11690035
LOC101928120	rs11690035
EIF5	rs11690035
LINC01445	rs146071273
DTHD1	rs146071273
WDR81	rs146071273
OR2F1	rs146071273
MYADML2	rs146071273
TGM2	rs146071273
SH3RF3	rs146071273
CYB5D1	rs146071273
CASC9	rs146071273
TNFSF15	rs146071273
LINC02679	rs146071273
SLC6A18	rs146071273
FCGR1A	rs146071273
SRRM5	rs146071273
SNORD114-24	rs11680449
KRTAP5-AS1	rs11680449
CALML5	rs11680449
MIR3155B	rs11680449
BAIAP2	rs11680449
PVRIG2P	rs11680449
HSD17B2	rs11680449
CYTH4	rs11680449
SLC25A21-AS1	rs11680449
ARMC12	rs11680449
CTHRC1	rs11680449
PRKCQ-AS1	rs11680449
ANKIB1	rs11680449
MPZL1	rs11680449
MIR99A	rs11680449
ERLNC1	rs11680449
LOC100128288	rs2016394
SPTLC1	rs2016394
DGCR9	rs2016394
RERG	rs2016394
DMBX1	rs2016394
KLB	rs2016394
HADHB	rs1550623
AHRR	rs1550623
P3H2	rs1550623
INSM1	rs1550623
MAP4	rs1550623
TMEM150C	rs1550623
DDX59-AS1	rs1550623
PXN	rs116183959
LINC01381	rs116183959
MIR711	rs116183959
SH2D4A	rs116183959
PMPCB	rs116183959
UPK3BL1	rs116183959
SMARCAL1	rs5837757
C10orf53	rs5837757
VSTM2A	rs5837757
LILRA4	rs5837757
PLCL2	rs5837757
MTRNR2L4	rs5837757
UQCR10	rs5837757
MIR6751	rs62193398
COX6B2	rs62193398
MIR3936	rs62193398
KREMEN1	rs62193398
GMCL1	rs62193398
ADCY9	rs62193398
TNNT3	rs62193398
BANK1	rs62193398
LILRA1	rs62193398
RELN	rs62193398
LINC01483	rs62193398
SRRT	rs62193398
MIR33A	rs62193398
CRNKL1	rs62193398
MUC6	rs62193398
SLC26A5	rs62193398
KRT16P1	rs62193398
JUNB	rs62193398
AIF1L	rs62193398
ADM	rs62193398
MAP11	rs62193398
MAL2-AS1	rs4442975
CDK1	rs12479355
HECTD2-AS1	rs12479355
SMU1	rs12479355
ZDHHC21	rs11684853
CDKN2A	rs11684853
NBR2	rs11684853
MIR30E	rs10169133
MRPS30-DT	rs10169133
SNRPE	rs10169133
RNU5D-1	rs10169133
AAGAB	rs10169133
MCM10	rs10169133
FABP7	rs10169133
IGSF22	rs10169133
PHOSPHO2	rs1971136
MFAP2	rs1971136
NDFIP1	rs1971136
FRMD6	rs113953597
MIR3609	rs113953597
LOC642943	rs113953597
PSMD6-AS2	rs113953597
TTYH1	rs113953597
MUC2	rs113953597
CD300A	rs113953597
TREX1	rs144079028
WDFY3-AS2	rs144079028
COLCA2	rs144079028
MIR670	rs144079028
TEX15	rs144079028
C9orf64	rs144079028
MAFG	rs144079028
NDUFB3	rs144079028
OR13C4	rs144079028
CENPN	rs144079028
LOC105377777	rs144079028
BOLA1	rs144079028
QRICH2	rs144079028
MIR3685	rs17029056
C1orf61	rs17029056
MSTO2P	rs17029056
LINC00905	rs17029056
MKX	rs17029056
DSCC1	rs17029056
OCIAD2	rs17029056
CD7	rs17029056
MMP2	rs17029056
USP44	rs72001329
MIR1206	rs72001329
MIR3977	rs72001329
MIR4513	rs72001329
ANKRD30A	rs72001329
IPPK	rs72001329
LAMA2	rs72001329
C16orf95	rs72001329
TAC1	rs72001329
MEG3	rs72001329
TOX3	rs72001329
LINC01081	rs72001329
MIR6736	rs72001329
IRGC	rs9712235
MRGPRX3	rs9712235
TBX18-AS1	rs9712235
REG4	rs9712235
LINC01163	rs9712235
GYPB	rs9712235
SMG5	rs9712235
NAGLU	rs9712235
EEF1E1	rs9712235
LOC100996318	rs9712235
LOC154761	rs9712235
WDR64	rs13416342
C17orf113	rs13416342
SNORA12	rs13416342
LINC02679	rs13416342
KLF2	rs13416342
TUG1	rs4848599
SELENOM	rs4848599
CHD9	rs4848599
ZNRF3	rs4848599
TMX1	rs4848599
MIR4794	rs4848599
MIR4491	rs4848599
RAD23A	rs4848599
EXTL2	rs4848599
GEMIN7	rs4848599
PSORS1C1	rs4848599
MIR4526	rs4848599
PTPRCAP	rs200725404
CRTAM	rs200725404
PKIB	rs200725404
SDHAP3	rs200725404
ARHGEF11	rs200725404
RBM14-RBM4	rs200725404
CTAGE4	rs73034872
