MIR1289-2	rs225132
LINC00658	rs225132
TEN1	rs225132
PODNL1	rs225132
EFCAB5	rs225132
SNORD3A	rs225132
FBXO8	rs225132
TLE2	rs225132
WDR19	rs225132
LOC105373031	rs225132
LOC105378183	rs225132
SRL	rs225132
KCNU1	rs1924553
LINC01014	rs1924553
FAM87A	rs1924553
MT1IP	rs1924553
RASSF2	rs1924553
NRM	rs1924553
SCUBE2	rs1924553
MOCS3	rs1924553
EML2	rs1924553
LOC101926913	rs1924553
MIR4695	rs1924553
ACSL5	rs1924553
LOC100505588	rs1924553
CXCL17	rs1924553
ARHGAP24	rs1924553
LIX1L	rs1924553
EFCAB7	rs1924553
CDKN2B	rs1924553
FOXA3	rs1924553
LINC00513	rs1924553
LINC01605	rs1924553
CARD19	rs1924553
DPM1	rs1924553
ADGRE3	rs1924553
MIR7150	rs1924553
ABCA12	rs1924553
CMIP	rs1924553
LZTFL1	rs1924553
CEACAM8	rs1924553
CLDN6	rs1924553
TLX1NB	rs1924553
TEKT1	rs1924553
IL24	rs1924553
H4C13	rs1924553
TTC17	rs1924553
NMU	rs1924553
OLFML3	rs1924553
LOC102724562	rs140850326
NDUFB8	rs140850326
ITGB6	rs140850326
MIR3118-1	rs140850326
KRTAP10-11	rs12134245
REXO2	rs12134245
LINC02753	rs12134245
MT1A	rs12134245
DSC1	rs12134245
PRR15L	rs12134245
LOC100128059	rs12134245
LOC101928782	rs12134245
C10orf82	rs12134245
MIR146B	rs12134245
KLHL29	rs12134245
CARS-AS1	rs12134245
MIR1247	rs612683
DYNLRB2	rs612683
TBC1D5	rs612683
TLR1	rs612683
IRX1	rs612683
COMP	rs612683
ENSA	rs612683
AFF1-AS1	rs612683
MVB12A	rs612683
GNAO1	rs612683
POLR2B	rs612683
TNNT1	rs612683
ARHGEF35-AS1	rs612683
WDR4	rs612683
HOXB5	rs612683
FLJ42969	rs612683
GABPB1	rs612683
MIR4794	rs612683
ACTR1A	rs612683
LOC105376731	rs612683
LMNB2	rs612683
HLA-V	rs612683
FARSA	rs707475
MIR3126	rs707475
LOC101927421	rs707475
LOC105376398	rs707475
LINC01985	rs707475
CCDC127	rs4233486
NFASC	rs4233486
POLR2L	rs4233486
SNORA92	rs4233486
INVS	rs4233486
PRMT6	rs4233486
MIR600	rs4233486
LOC101929626	rs4233486
MIR548T	rs4233486
ZNF248	rs4233486
TARS2	rs4233486
GNAO1	rs4233486
ADAM15	rs4233486
LOC100130207	rs4233486
SCGB1C1	rs4233486
CCS	rs4233486
SFTA2	rs4233486
SKP1	rs4233486
EMP2	rs4233486
BCAS4	rs4233486
TECPR2	rs4233486
WBP1L	rs4233486
NIPSNAP3A	rs4233486
IL11	rs4233486
LOC100128288	rs4233486
ZNF706	rs4233486
SNORD13J	rs4233486
MIR431	rs4233486
GALK2	rs4233486
RFPL4AL1	rs4233486
CLK3	rs4233486
LOC149684	rs4233486
GPBP1	rs4233486
SNX11	rs113319441
SNORA57	rs113319441
POLR2F	rs113319441
NAXE	rs113319441
SMCR5	rs113319441
EIF2D	rs113319441
IMP3	rs113319441
BECN2	rs113319441
C19orf67	rs113319441
MIR4311	rs113319441
NUDT14	rs113319441
SNORD140	rs113319441
SLC44A1	rs113319441
LINC01018	rs113319441
PAIP1	rs113319441
CPN1	rs113319441
MUC2	rs113319441
GFAP	rs113319441
SEC31B	rs113319441
MIR4793	rs113319441
NUBP1	rs113319441
BARX2	rs144366570
MIR214	rs144366570
PSMG2	rs144366570
CDK7	rs144366570
PTPRJ	rs144366570
AQP3	rs144366570
SNORA55	rs144366570
GADD45B	rs144366570
SLC22A2	rs144366570
SAMD12	rs144366570
MIR3123	rs144366570
LINC02861	rs144366570
SAMD12-AS1	rs144366570
FASTKD3	rs144366570
DOCK2	rs144366570
AP4M1	rs144366570
SERHL2	rs144366570
PSORS1C3	rs144366570
LOC102467216	rs144366570
CDH20	rs144366570
AKAP8	rs144366570
HOXB1	rs144366570
SNORD114-6	rs144366570
PDCD4-AS1	rs144366570
MIR5688	rs144366570
SRI	rs144366570
RBMS3-AS1	rs144366570
IFNA14	rs144366570
FOXK2	rs1707302
TRPM2	rs1707302
ISOC2	rs1707302
CLCA4	rs1707302
AMT	rs1707302
LINC02616	rs1707302
PAX9	rs1707302
KL	rs1707302
GPAM	rs1707302
PITPNM1	rs1707302
RND2	rs1707302
MIR6815	rs1707302
LINC00954	rs1707302
CCDC167	rs1707302
ALX3	rs1707302
KRTAP10-4	rs1707302
LINC01914	rs1707302
