HSD17B11	rs225132
INTS2	rs225132
TOLLIP	rs225132
MIR6772	rs225132
PPT1	rs225132
NT5E	rs225132
TMEM75	rs225132
C22orf31	rs225132
DMRTA1	rs225132
MIR377	rs225132
PSMA8	rs225132
LINC00634	rs225132
OR1I1	rs1924553
MEIOC	rs1924553
SORT1	rs1924553
PDK4	rs1924553
LOC101927954	rs1924553
LOC729966	rs1924553
HCN4	rs1924553
NDUFS6	rs1924553
B4GAT1	rs1924553
FAM238A	rs1924553
EIF4G2	rs1924553
CHRNB1	rs1924553
SMC2	rs1924553
LOC339862	rs1924553
CELSR2	rs1924553
ZSCAN16	rs1924553
LINC00242	rs1924553
WBP2NL	rs1924553
H1-6	rs1924553
DNAJC1	rs1924553
FGF17	rs1924553
MIR410	rs1924553
SZRD1	rs1924553
NDUFAF3	rs1924553
MIR4724	rs1924553
F13A1	rs1924553
SLC27A6	rs1924553
HOXB5	rs1924553
TMEM178B	rs1924553
DAZAP1	rs1924553
RPS15	rs1924553
PRSS44P	rs1924553
MIR6809	rs1924553
LOC105369140	rs1924553
MARVELD3	rs1924553
DUSP22	rs1924553
XCR1	rs1924553
PSG9	rs140850326
NMU	rs140850326
NOL8	rs140850326
LSM1	rs140850326
SNORD62A	rs12134245
POR	rs12134245
SLC22A24	rs12134245
MYMX	rs12134245
MIR4680	rs12134245
MIR1205	rs12134245
APOA1-AS	rs12134245
MIR6744	rs12134245
SIRT3	rs12134245
DNAJC27-AS1	rs12134245
B3GAT3	rs12134245
HTR1F	rs12134245
TBX15	rs612683
THBS3	rs612683
GRIN2C	rs612683
MIR495	rs612683
CCDC200	rs612683
MPZL2	rs612683
LINC01366	rs612683
MIR3606	rs612683
FOXC2	rs612683
LINC00506	rs612683
LINC02753	rs612683
KCNQ1OT1	rs612683
HEATR3	rs612683
LOC100270746	rs612683
INSM1	rs612683
DGCR6L	rs612683
TRAF3	rs612683
SOWAHA	rs612683
IMPG2	rs612683
INSL4	rs612683
RMND1	rs612683
UTS2B	rs612683
GRN	rs707475
C22orf23	rs707475
MIR575	rs707475
ZNF821	rs707475
LOC101927040	rs707475
ZNF608	rs4233486
MPP3	rs4233486
DLX1	rs4233486
EPS15	rs4233486
ZNF521	rs4233486
LINC00639	rs4233486
MGAT4FP	rs4233486
EIF2D	rs4233486
SLC9A3R1	rs4233486
PES1	rs4233486
PIK3CD-AS2	rs4233486
B4GALT1	rs4233486
ART4	rs4233486
TFIP11	rs4233486
POLD4	rs4233486
USH1G	rs4233486
NFAM1	rs4233486
LY96	rs4233486
NAV2-AS4	rs4233486
KCNQ1OT1	rs4233486
MTOR-AS1	rs4233486
LOC643542	rs4233486
LOC107984236	rs4233486
CSNK1E	rs4233486
FEN1	rs4233486
KIAA1656	rs4233486
EFCAB3	rs4233486
TMEM207	rs4233486
DLEU1-AS1	rs4233486
CARS1	rs4233486
SLC18A2	rs4233486
LINC00229	rs4233486
DBT	rs4233486
RAET1E-AS1	rs113319441
CALCB	rs113319441
HOXB3	rs113319441
MRPL40	rs113319441
TMEM254	rs113319441
