GNPDA1	rs225132
MIR6514	rs225132
RAB5IF	rs225132
SLC16A1	rs225132
LOC339862	rs225132
CIB1	rs225132
LOC100130357	rs225132
SPTY2D1OS	rs225132
EXTL2	rs225132
RAB35	rs225132
TOMM40	rs225132
SYNE1	rs225132
ROGDI	rs1924553
MIR600HG	rs1924553
ST6GALNAC2	rs1924553
VPS37A	rs1924553
NOTUM	rs1924553
PDSS1	rs1924553
LINC01258	rs1924553
KLHDC3	rs1924553
LOC108783654	rs1924553
TMED8	rs1924553
CHRM1	rs1924553
MIR29B2CHG	rs1924553
LOC105378430	rs1924553
RNF39	rs1924553
LINC00574	rs1924553
CLSTN2	rs1924553
ZNF77	rs1924553
MTX1	rs1924553
PEX14	rs1924553
LOC107984974	rs1924553
ANKRD26	rs1924553
AKT1	rs1924553
IGFBP2	rs1924553
OVOL1-AS1	rs1924553
GNA11	rs1924553
PRLHR	rs1924553
TMEM167B	rs1924553
IGF1R	rs1924553
TSPEAR-AS2	rs1924553
ZNF394	rs1924553
DDX49	rs1924553
LINC01090	rs1924553
SCYL1	rs1924553
TPST2	rs1924553
SH3BGRL2	rs1924553
SLC39A13	rs1924553
NCR1	rs1924553
HMGB2	rs140850326
NDUFA12	rs140850326
MIR323A	rs140850326
SPDYE2B	rs140850326
PDIA6	rs12134245
REXO2	rs12134245
CD74	rs12134245
EXOC7	rs12134245
SNORA80B	rs12134245
AOX1	rs12134245
CTD-2350J17.1	rs12134245
GOLGA6A	rs12134245
CXCL17	rs12134245
UPF1	rs12134245
TMEM223	rs12134245
H2AC6	rs12134245
CHD3	rs612683
OTUD7B	rs612683
VTI1A	rs612683
MKX	rs612683
PACSIN3	rs612683
RFX1	rs612683
AKAP8L	rs612683
PRR19	rs612683
CD276	rs612683
VEPH1	rs612683
PMVK	rs612683
SERHL	rs612683
PRDX3	rs612683
TRMU	rs612683
MT1G	rs612683
PACSIN2	rs612683
GPCPD1	rs612683
SPACA3	rs612683
EIF4A1	rs612683
WBP2	rs612683
RTL1	rs612683
HIPK1-AS1	rs612683
LOC102724265	rs707475
C1orf185	rs707475
U2AF2	rs707475
MRPS28	rs707475
PRR23B	rs707475
VPS50	rs4233486
LRRN4	rs4233486
LOC100996654	rs4233486
MIR4757	rs4233486
IBSP	rs4233486
LOC105369140	rs4233486
LZTS1-AS1	rs4233486
CD81-AS1	rs4233486
ZNHIT1	rs4233486
CCNC	rs4233486
CYP3A5	rs4233486
LINC01708	rs4233486
IRAK1BP1	rs4233486
ZNF821	rs4233486
AURKA	rs4233486
KCNJ5	rs4233486
EIF5A	rs4233486
ANAPC10	rs4233486
LINC01445	rs4233486
CC2D1A	rs4233486
CFAP410	rs4233486
LOC105373064	rs4233486
CCDC188	rs4233486
LILRB5	rs4233486
MIR875	rs4233486
MIR1202	rs4233486
USP20	rs4233486
ZNF213-AS1	rs4233486
XRCC4	rs4233486
HPSE	rs4233486
TMEM45A	rs4233486
POLR2G	rs4233486
C1orf54	rs4233486
VPS50	rs113319441
MRGPRE	rs113319441
GIP	rs113319441
MIR1303	rs113319441
RIT1	rs113319441
SP4	rs113319441
DIS3L	rs113319441
DRC7	rs113319441
PCGF5	rs113319441
FCGR1A	rs113319441
UQCR11	rs113319441
LINC02516	rs113319441
INO80C	rs113319441
HAND2-AS1	rs113319441
CASC22	rs113319441
FLT3	rs113319441
ARHGEF28	rs113319441
ALDOB	rs113319441
DAOA	rs113319441
PPFIA4	rs113319441
ELOA2	rs113319441
LOC154449	rs144366570
VEZF1	rs144366570
MIR758	rs144366570
TMEM201	rs144366570
TH2LCRR	rs144366570
FAM189B	rs144366570
MIR29A	rs144366570
NXF1	rs144366570
KLF5	rs144366570
SNAI2	rs144366570
PTH1R	rs144366570
FAM131C	rs144366570
LOC646762	rs144366570
MIR212	rs144366570
BRAF	rs144366570
IDE	rs144366570
NT5E	rs144366570
ACTL8	rs144366570
TCN2	rs144366570
LOC105369332	rs144366570
PLPPR5	rs144366570
TRDN	rs144366570
PGM3	rs144366570
MYL3	rs144366570
LINC01090	rs144366570
PWP2	rs144366570
KCNMA1-AS3	rs144366570
BGLAP	rs144366570
ACTL6B	rs1707302
ZNF3	rs1707302
PTGS2	rs1707302
LPL	rs1707302
FLI1	rs1707302
C19orf25	rs1707302
MIR6860	rs1707302
MIR495	rs1707302
HFE	rs1707302
CEND1	rs1707302
ABI3	rs1707302
TPK1	rs1707302
RBP2	rs1707302
NME6	rs1707302
DAG1	rs1707302
LINC00242	rs1707302
LINC01511	rs1707302
RSBN1	rs1707302
GTDC1	rs1707302
OVOL1-AS1	rs1707302
CD81	rs1707302
POLR1C	rs1707302
NCR3	rs1707302
MCMBP	rs1707302
MIR4690	rs1707302
IPO9	rs1707302
RBM4B	rs1707302
EWSR1	rs1707302
TMEM95	rs140945602
ABHD8	rs140945602
IGF2-AS	rs1514964
PC	rs1514964
PFKFB4	rs1514964
NNT	rs1514964
SLC5A10	rs1514964
PPP2R5C	rs1514964
MIR4277	rs1514964
USP19	rs1514964
TOR1B	rs1514964
CUEDC1	rs1514964
SCUBE1	rs1514964
LINC00626	rs1514964
LBX1	rs1514964
CD300LF	rs1514964
MTRNR2L4	rs1514964
POLDIP3	rs1514964
LNCPRESS1	rs1514964
MEIOC	rs1415174
RAD9A	rs1415174
LINC01678	rs1415174
RAB10	rs1415174
FRMD6-AS1	rs1415174
CST6	rs1415174
H4C5	rs1415174
LYL1	rs1415174
ZNF486	rs1415174
LINC02227	rs1415174
BASP1P1	rs1415174
RNF4	rs33960734
BLCAP	rs33960734
CIB1	rs33960734
ADAT3	rs33960734
LOC284344	rs33960734
GHDC	rs33960734
BORCS6	rs33960734
UBE2D3	rs33960734
LINC01963	rs5776993
CCDC103	rs5776993
LCA5	rs5776993
LOC283856	rs5776993
ADCY9	rs5776993
LINC01219	rs5776993
MIR6777	rs5776993
POU2F1	rs5776993
CENPS	rs5776993
LINC01331	rs5776993
SLC43A2	rs5776993
CNPY4	rs5776993
DDR1	rs5776993
MIR4725	rs5776993
ZNF45	rs5776993
NFAM1	rs5776993
SNORD13B-1	rs5776993
UQCRQ	rs5776993
LOC105370586	rs5776993
OSR2	rs5776993
IARS1	rs5776993
THOP1	rs5776993
LOC339539	rs5776993
PIAS3	rs5776993
SIRT3	rs5776993
FDPS	rs5776993
MIR3651	rs5776993
LINC02550	rs5776993
IL32	rs5776993
NEFM	rs5776993
AQP10	rs5776993
ERLIN1	rs5776993
FRMD6	rs5776993
KRT17P2	rs5776993
LGR4	rs5776993
ELOC	rs5776993
PHF11	rs5776993
TMEM275	rs5776993
EPHA5	rs5776993
FIS1	rs5776993
CCDC182	rs5776993
RBM20	rs5776993
LINC01556	rs5776993
LOC154449	rs1230666
TRAK2	rs1230666
LOC283731	rs1230666
H3C14	rs1230666
TOE1	rs1230666
OR1F1	rs1230666
LINC02317	rs1230666
MIR377	rs1230666
ZDHHC11B	rs1230666
BTN3A1	rs1230666
LINC02268	rs1230666
LENG1	rs1230666
LINC02561	rs1230666
IFFO2	rs1230666
KLHL42	rs1230666
MIR100HG	rs1230666
ATRNL1	rs1230666
HSD17B7P2	rs11552449
BLOC1S2	rs11552449
CLDN16	rs11552449
LOC100272217	rs11552449
TAS1R2	rs11552449
LOC105375304	rs11552449
ZMYND12	rs11552449
HIGD1B	rs11552449
MIR92A1	rs11552449
GNG11	rs11552449
HYDIN	rs11552449
LAYN	rs11552449
BMI1	rs10923574
SETDB2-PHF11	rs10923574
TEX33	rs10923574
LINC01618	rs200087884
MARCHF5	rs200087884
BNIP3L	rs200087884
SPATA7	rs200087884
REX1BD	rs200087884
HOXB4	rs200087884
OR10H3	rs200087884
MIR93	rs368032757
H2BC9	rs368032757
MPPED1	rs368032757
CDH2	rs368032757
MIR6504	rs368032757
SNORD93	rs368032757
RPS9	rs368032757
LOC102546229	rs368032757
LOC101927557	rs368032757
LOC100630923	rs368032757
ZAR1L	rs368032757
FLACC1	rs368032757
NFKBIE	rs368032757
LINC00621	rs368032757
SLC16A9	rs368032757
AOX3P-AOX2P	rs368032757
CDK1	rs368032757
RNH1	rs368032757
LIPE-AS1	rs368032757
EOMES	rs368032757
NUBP1	rs368032757
C11orf71	rs368032757
THCAT158	rs368032757
CCDC167	rs1552172
ZNF397	rs1552172
MIR611	rs57324102
SLC30A7	rs57324102
DMPK	rs57324102
SAMSN1	rs57324102
PPCDC	rs57324102
PRKAR2A	rs57324102
OPTN	rs57324102
GCDH	rs57324102
CLEC14A	rs57324102
IRAK1BP1	rs57324102
CABCOCO1	rs57324102
MSH5	rs57324102
RBMS1	rs57324102
MIR1285-1	rs57324102
HPCAL1	rs57324102
LOC105371730	rs57324102
ADAMDEC1	rs57324102
ZNF75A	rs57324102
FGF4	rs57324102
FALEC	rs57324102
SFTPD	rs57324102
TRIM46	rs57324102
SNORD1A	rs57324102
SIPA1	rs57324102
SP2-AS1	rs57324102
FOXI1	rs57324102
MIR1231	rs57324102
EIF3H	rs57324102
ENOPH1	rs11205303
MIR3163	rs11205303
FAM86C2P	rs11205303
NOTCH2	rs11205303
AHNAK2	rs4971059
PRL	rs4971059
GON4L	rs4971059
PCAT1	rs4971059
RAB5IF	rs4971059
WWOX	rs4971059
LOC105370203	rs4971059
LINC00379	rs4971059
PLXNB1	rs4971059
SNF8	rs4971059
ARID3B	rs4971059
FAM102B	rs4971059
JAK1	rs4971059
AUH	rs4971059
VASN	rs4971059
MYOZ3	rs4971059
FARS2	rs4971059
KCNMA1-AS2	rs4971059
LAX1	rs4971059
ADARB1	rs4971059
MIR3120	rs4971059
LRRC41	rs4971059
EGLN3	rs4971059
CATSPERB	rs4971059
MRPS17	rs4971059
RAD17	rs4971059
CAGE1	rs4971059
FBXW9	rs4971059
PSG8-AS1	rs4971059
PLK5	rs4971059
ASAP1-IT2	rs4971059
MIR92A1	rs4971059
SRM	rs4971059
LINC00423	rs4971059
INPP5F	rs4971059
RERE	rs4971059
MIR4526	rs4971059
KIAA1324L	rs4971059
SCT	rs4971059
CRYAB	rs4971059
ALDH3B1	rs4971059
GRIN2A	rs4971059
SPINK4	rs4971059
BHLHE40	rs4971059
CNFN	rs4971059
RIMBP3	rs4971059
LINC01170	rs11264454
H2AC12	rs11264454
CD177	rs11264454
POLR2J2	rs11264454
PLXNB1	rs11264454
RTBDN	rs11264454
THEGL	rs11264454
GCDH	rs11264454
SEPTIN9	rs11264454
LOC440895	rs11264454
RPL27	rs11264454
MIR3610	rs11264454
LINC02209	rs11264454
AGAP6	rs11264454
UBE2Q1-AS1	rs11264454
P3R3URF	rs11264454
AKR1C4	rs11264454
CNPY4	rs11264454
CD300C	rs11264454
C14orf178	rs11264454
BRF2	rs11264454
HADHA	rs11264454
SLC30A5	rs11264454
POLR2A	rs11264454
RAPGEF4	rs11264454
TNFRSF13C	rs11264454
CTAGE10P	rs11264454
WDR93	rs11264454
TENT4A	rs11264454
SNORA70J	rs11264454
TRIM27	rs11264454
KBTBD4	rs11264454
KIAA1656	rs11264454
POMT1	rs11264454
MIR642B	rs11264454
TEX26	rs11264454
PLEKHG1	rs11264454
TOM1L2	rs11264454
MYH16	rs11264454
ELOA3D	rs11264454
PRKACA	rs11264454
C6orf118	rs1894633
PPDPFL	rs1894633
FARS2	rs1894633
NAT9	rs1894633
SNORD3B-2	rs1894633
ARSI	rs1894633
NSFP1	rs1894633
TNNT2	rs1894633
TIMM8B	rs1894633
MIR2117HG	rs1894633
BEST1	rs1894633
MPZL2	rs1894633
MRPS28	rs1894633
PRPSAP1	rs1894633
FKBP5	rs1894633
LINC00575	rs1894633
CARNS1	rs1894633
LINC01280	rs1894633
INPP5F	rs575908
PON2	rs575908
CHMP2B	rs575908
PRKRIP1	rs575908
MIR4686	rs575908
TEC	rs575908
CDH12	rs575908
HEAT2	rs575908
LOC100507464	rs575908
SCGB1D4	rs575908
MIR370	rs575908
OR10G6	rs575908
LOC101928453	rs575908
HEY1	rs575908
PDCD4	rs575908
BRIP1	rs56160832
COPG2	rs56160832
TNFRSF9	rs56160832
MAS1L	rs56160832
TAF6	rs56160832
MYADM	rs56160832
PIGN	rs56160832
FNDC1	rs56160832
MIR4462	rs56160832
SCARNA4	rs56160832
CLUAP1	rs56160832
SS18	rs35383942
ZC3H11A	rs35383942
MIR4757	rs35383942
HERPUD1	rs35383942
ADNP-AS1	rs35383942
KIF12	rs35383942
GSK3A	rs35383942
OR2A42	rs35383942
LINC01553	rs35383942
FRMD8	rs35383942
POFUT2	rs35383942
ADGRG3	rs35383942
LOC100507373	rs35383942
ADGRG7	rs35383942
LINC01353	rs35383942
COQ3	rs35383942
TRAPPC6B	rs35383942
ASAP1-IT1	rs35383942
COL9A2	rs35383942
LOC285804	rs35383942
SAMD12-AS1	rs35383942
PTHLH	rs35383942
KLF3-AS1	rs35383942
ZNF704	rs35383942
ENC1	rs35383942
PRKAR2A-AS1	rs35383942
FAM215A	rs35383942
KLF1	rs35383942
ADRB2	rs35383942
LPCAT2	rs35383942
SUGP1	rs35383942
MIR3618	rs35383942
PTPRE	rs35383942
KREMEN2	rs35383942
XRCC4	rs35383942
ETHE1	rs35383942
TLK1	rs35383942
RAB40B	rs35383942
RBM48	rs35383942
RNF141	rs35383942
SETMAR	rs35383942
SDHB	rs12095761
AANAT	rs12095761
FAM86C2P	rs12095761
IFNE	rs72755295
PRM1	rs72755295
E2F6	rs72755295
BMP1	rs72755295
CCHCR1	rs72755295
REX1BD	rs72755295
EDEM1	rs72755295
MIR1255B2	rs72755295
VGF	rs72755295
KLHDC4	rs72755295
GOSR1	rs72755295
RFTN1	rs616488
MAL2	rs616488
LRP11	rs616488
EBPL	rs616488
MIR33B	rs616488
IARS1	rs616488
MIR6804	rs616488
VASH1-AS1	rs616488
TFF3	rs616488
BST2	rs616488
EPS8L3	rs616488
HOOK2	rs616488
LOC105375504	rs616488
SLC66A3	rs616488
LENG8	rs616488
MSGN1	rs616488
MIR299	rs616488
MIR1178	rs616488
CLEC14A	rs2506889
GDF1	rs2506889
WBP2	rs199867187
APEH	rs199867187
OSM	rs199867187
MPIG6B	rs199867187
LINC01585	rs199867187
MIR3925	rs199867187
ARL16	rs199867187
CTSF	rs199867187
MTRNR2L4	rs199867187
LILRA5	rs199867187
TDP1	rs199867187
SAMD12	rs199867187
LDHA	rs2992756
GPSM2	rs2992756
LOC171391	rs2992756
SNORD114-5	rs2992756
LOC642361	rs2992756
TSPAN18	rs2992756
MN1	rs2992756
LIN7C	rs2992756
PRSS42P	rs2992756
OR13C4	rs2992756
H2BC1	rs2992756
VEZT	rs2992756
ANO8	rs181270898
BLMH	rs181270898
KIF1B	rs181270898
LATS1	rs181270898
ZNF644	rs181270898
AIRN	rs79724016
C19orf53	rs10683143
GRK5	rs10683143
MIR582	rs10683143
C16orf90	rs10683143
LINC01799	rs12077974
MIR2115	rs12077974
MALL	rs12077974
SLC29A2	rs12077974
COX7A2L	rs12077974
ZNF204P	rs12077974
CES5A	rs56168262
LINC01678	rs56168262
CACNG8	rs56168262
COPB1	rs56168262
COQ5	rs56168262
AKR1A1	rs56168262
LCP2	rs56168262
ABCC13	rs56168262
GTSCR1	rs56168262
STRN3	rs17426269
SPTBN2	rs17426269
HOXB3	rs17426269
TRDN	rs7529522
TFR2	rs7529522
C4orf48	rs7529522
OCM2	rs7529522
LINC02554	rs7529522
MAN1A2	rs7529522
SEH1L	rs7529522
MIR4452	rs7529522
NBR2	rs7529522
EXOC3L4	rs7529522
PTPRD-AS1	rs7529522
ANKS3	rs7529522
MASTL	rs7529522
DNAJC27	rs7529522
OR13C2	rs7529522
NUTM2B-AS1	rs7529522
LINC00845	rs7529522
SLC22A20P	rs1962373
TGIF2-RAB5IF	rs1962373
PCMT1	rs1962373
AP3D1	rs666930
ESRRG	rs666930
STEAP3	rs666930
LRRC66	rs666930
ENO1-AS1	rs35273427
MIR376A1	rs35273427
VPS13B	rs35273427
SNHG26	rs369304377
NASP	rs369304377
BCL11A	rs369304377
SNORD114-20	rs368121891
MIR548AU	rs368121891
CYP4F29P	rs368121891
LINC00578	rs368121891
IL4	rs368121891
SAA2-SAA4	rs368121891
INO80C	rs368121891
GJC1	rs368121891
PLXDC2	rs368121891
MPPED1	rs12048493
SNORD90	rs12048493
DLL1	rs12048493
LINC02101	rs12048493
PPP1R27	rs12048493
NDUFS6	rs12048493
MIR1303	rs12048493
RPRML	rs12048493
RPS14	rs12048493
NGRN	rs12048493
KCTD20	rs12048493
RAB3IL1	rs12048493
FNBP1	rs12048493
FBXO25	rs12048493
BANK1	rs12048493
RANBP17	rs12048493
NCOA1	rs12048493
SPDYE15P	rs12048493
LOC105373876	rs12048493
GOSR1	rs12048493
PIK3CD	rs12048493
CCDC125	rs12048493
USP19	rs12048493
COL1A2-AS1	rs12048493
AKAP8	rs12048493
TEKT1	rs12048493
TMCO2	rs12048493
MIR1205	rs12048493
POU2AF1	rs12048493
FAM204A	rs12048493
LRRC37A4P	rs7524950
LGMN	rs7524950
CPA5	rs7524950
NFYC-AS1	rs7524950
ACBD4	rs7524950
WDR83	rs7524950
ZNF404	rs7524950
RNPEP	rs12091730
SLC17A2	rs12091730
C1QL2	rs11406084
IFNA4	rs11406084
POLR3GL	rs11406084
TNFRSF10A	rs11406084
ADGRA2	rs11406084
PLEKHH3	rs11406084
MIR6889	rs11406084
TEN1-CDK3	rs11406084
PCSK7	rs11406084
PSME3	rs11406084
SERPINB5	rs11406084
TRIP11	rs11406084
MIR20A	rs11406084
LINC01629	rs60504827
PKD2	rs60504827
TMEM69	rs60504827
POM121L2	rs60504827
PSMD13	rs60504827
DUSP18	rs60504827
ENOPH1	rs60504827
MPST	rs60504827
GRHL1	rs60504827
HLA-L	rs60504827
CDH19	rs60504827
NKX2-1	rs60504827
POLR3C	rs60504827
LILRA5	rs60504827
MTHFSD	rs60504827
ZHX1-C8orf76	rs60504827
H2BP2	rs60504827
SNORD113-2	rs60504827
LINC01611	rs60504827
PTTG2	rs60504827
ZNF439	rs60504827
DYNLL1	rs60504827
TRIP11	rs60504827
SNORD114-24	rs60504827
RNF135	rs60504827
LOC105371592	rs60504827
MIR657	rs59867004
MIR943	rs59867004
GTSE1-DT	rs59867004
KATNAL2	rs59867004
LINC02225	rs59867004
LINC00678	rs59867004
CMTR1	rs59867004
LINC00899	rs59867004
GPAT3	rs59867004
AFG3L2	rs59867004
C7orf61	rs59867004
EPHA2	rs59867004
LOC101927691	rs59867004
REXO1	rs59867004
USP44	rs59867004
MYBPH	rs59867004
OR8D4	rs59867004
CDKN2A	rs59867004
PSORS1C3	rs59867004
MAST2	rs59867004
CRLS1	rs59867004
LOC79999	rs59867004
NWD1	rs59867004
CASC15	rs59867004
MIR6856	rs59867004
LOC101928069	rs59867004
ZFP64	rs59867004
LINC01391	rs2810650
KLHDC8B	rs2810650
RNF220	rs2810650
LINC02210-CRHR1	rs2810650
HSPH1	rs2810650
IFT22	rs2810650
DUSP5	rs2810650
TTI1	rs2810650
HRAS	rs2810650
FLACC1	rs2810650
RDH14	rs2810650
ACTN1-AS1	rs2810650
PDXP	rs2810650
SPATA21	rs2810650
OR2F1	rs5780403
IL33	rs5780403
NCF1C	rs5780403
OR4B1	rs5780403
OR6B1	rs5780403
OGFOD1	rs5780403
PTS	rs5780403
OTUD4	rs5780403
CPD	rs5780403
TAX1BP1	rs5780403
GOLPH3L	rs5780403
NIPSNAP3B	rs5780403
GNAI3	rs5780403
LRRC25	rs5780403
MIR3663HG	rs5780403
MKI67	rs5780403
IP6K2	rs5780403
MIR548S	rs5780403
PADI2	rs5780403
ALKBH1	rs2724379
MYO3B-AS1	rs2724379
LINC01150	rs2724379
LINC02198	rs2724379
RNF7	rs2724379
SKOR2	rs2724379
WARS2-IT1	rs2724379
MIR323A	rs2724379
COL26A1	rs2724379
INPP4B	rs11117758
MKNK1-AS1	rs11117758
MIR3936HG	rs11117758
SYT11	rs78295797
C1orf189	rs78295797
LOC645967	rs78295797
MRGPRE	rs11583393
MIR488	rs185028854
CLDN5	rs372562666
ANKRD1	rs372562666
EP300	rs372562666
PACERR	rs372562666
BEST2	rs372562666
DNM1P46	rs372562666
BSCL2	rs372562666
STRN3	rs372562666
PNPLA5	rs372562666
SLA2	rs372562666
AMBP	rs12405132
PXYLP1	rs10796944
LOC339192	rs348196
SP2	rs348196
HSD17B13	rs348196
PIK3CD-AS1	rs348196
HRH4	rs348196
CYB5R4	rs348196
ST14	rs1830298
MIR4432HG	rs13008686
TMEM104	rs13008686
ARAP2	rs113577745
SHOX2	rs113577745
LINC00671	rs113577745
GYPB	rs113577745
GABBR1	rs113577745
RAET1E-AS1	rs113577745
GPAM	rs113577745
SLC9A3R1	rs113577745
MIR1245A	rs113577745
ANKRD20A19P	rs113577745
TMEFF1	rs113577745
ANKRD26	rs113577745
KLF17	rs113577745
CLDN16	rs113577745
ATXN7L3	rs113577745
RPLP2	rs113577745
ARPC1B	rs113577745
MIR1205	rs113577745
MIR6516	rs113577745
ITGB1BP1	rs113084984
CFLAR	rs113084984
SNORA36C	rs113084984
COCH	rs113084984
MIR1909	rs113084984
MIR4663	rs113084984
SVBP	rs113084984
GOLGA6A	rs113084984
SNORD13F	rs113084984
KRIT1	rs113084984
SMC2-AS1	rs113084984
STK3	rs113084984
CD248	rs113084984
SMTN	rs6432241
CADM2	rs6432241
SECTM1	rs6432241
MEG3	rs6432241
MIR5190	rs6432241
LINC00544	rs6432241
PEG10	rs6432241
OR2A12	rs6432241
MIRLET7BHG	rs75282989
ASPRV1	rs75282989
