WBP1L	rs225132
IFNA1	rs225132
OR12D3	rs225132
TOMM7	rs225132
AGFG2	rs225132
SLC2A4	rs225132
SNORD3B-2	rs225132
PKD2	rs225132
CR1	rs225132
ZNF226	rs225132
FOXI1	rs225132
SPDYE15P	rs225132
H2BC9	rs1924553
LY6G6F	rs1924553
PIDD1	rs1924553
MIR548H4	rs1924553
ANKRD30A	rs1924553
SMYD4	rs1924553
MIR487B	rs1924553
MIR4680	rs1924553
KCNS3	rs1924553
TMEM101	rs1924553
NAGS	rs1924553
NBPF6	rs1924553
FAM72C	rs1924553
CNPY4	rs1924553
NELFA	rs1924553
KLHL42	rs1924553
TPTEP2-CSNK1E	rs1924553
SNORD55	rs1924553
ATP9A	rs1924553
NDUFB2-AS1	rs1924553
SIN3B	rs1924553
STX5	rs1924553
P3H2	rs1924553
MIR3663	rs1924553
F2	rs1924553
GPR25	rs1924553
GPR89A	rs1924553
PSORS1C1	rs1924553
SOWAHC	rs1924553
CLVS2	rs1924553
BECN1	rs1924553
KCTD18	rs1924553
JAML	rs1924553
ENO4	rs1924553
ZW10	rs1924553
CELSR3	rs1924553
L3MBTL2-AS1	rs1924553
LENG8	rs140850326
PNPLA3	rs140850326
OLMALINC	rs140850326
RTL1	rs140850326
LINC02616	rs12134245
OGFRP1	rs12134245
VHLL	rs12134245
GALC	rs12134245
OR7A17	rs12134245
ZSWIM5	rs12134245
MIR4488	rs12134245
SHISA5	rs12134245
HSP90B2P	rs12134245
MIR2276	rs12134245
MGRN1	rs12134245
CCND1	rs12134245
CELF1	rs612683
LINC01877	rs612683
TMX1	rs612683
MIR640	rs612683
LOC100288728	rs612683
SMCR5	rs612683
ANXA11	rs612683
LINC02150	rs612683
COMMD4	rs612683
UBE2T	rs612683
ZNF628	rs612683
FOXN3	rs612683
LINC01654	rs612683
MIR3139	rs612683
TPH1	rs612683
SEPTIN10	rs612683
PPP4R3A	rs612683
MAS1L	rs612683
MIR431	rs612683
FDXACB1	rs612683
UNK	rs612683
RCOR1	rs612683
GPSM2	rs707475
GPX1	rs707475
CSF1	rs707475
MIR4690	rs707475
CSRP1	rs707475
FOXL2	rs4233486
TMEM151A	rs4233486
LINC02075	rs4233486
MIR3613	rs4233486
NDST1-AS1	rs4233486
MIR4301	rs4233486
LOC105378430	rs4233486
SLC24A3	rs4233486
FRMD6-AS2	rs4233486
SLC25A17	rs4233486
LINC00638	rs4233486
RILP	rs4233486
CAVIN1	rs4233486
MIR181C	rs4233486
GATD3A	rs4233486
SNORD114-19	rs4233486
RAD9A	rs4233486
GP6	rs4233486
TEX15	rs4233486
YJEFN3	rs4233486
RBM5	rs4233486
ZNF23	rs4233486
