APOBEC3B-AS1	rs225132
MRPL21	rs225132
KLF3-AS1	rs225132
C19orf67	rs225132
SNORA91	rs225132
NCOA1	rs225132
LINC00578	rs225132
C16orf96	rs225132
VPS25	rs225132
CA14	rs225132
MIR3615	rs225132
NKX6-1	rs225132
MAN2C1	rs1924553
BTBD8	rs1924553
FN3KRP	rs1924553
TMEM151A	rs1924553
ADAM7	rs1924553
GALC	rs1924553
C19orf25	rs1924553
LOC105379331	rs1924553
MVB12A	rs1924553
ADSS1	rs1924553
LAYN	rs1924553
CBY1	rs1924553
SNX30	rs1924553
HLA-L	rs1924553
DNAJC2	rs1924553
RNU1-3	rs1924553
VPS33B	rs1924553
ZNF575	rs1924553
RPS6KA5	rs1924553
MRTFA-AS1	rs1924553
MIR4525	rs1924553
HMGCS2	rs1924553
F2RL3	rs1924553
SERHL2	rs1924553
IFNA7	rs1924553
SETDB1	rs1924553
LINC00519	rs1924553
TLE7	rs1924553
PILRB	rs1924553
LINC00919	rs1924553
ZNF791	rs1924553
ACCS	rs1924553
LOC101928446	rs1924553
SH2D2A	rs1924553
EXO1	rs1924553
PSRC1	rs1924553
RASA2	rs1924553
FTCDNL1	rs140850326
TP53I11	rs140850326
PPCS	rs140850326
TPTEP2-CSNK1E	rs140850326
SCGB1C1	rs12134245
XRCC4	rs12134245
TRMU	rs12134245
EPN1	rs12134245
LOC100630923	rs12134245
RFPL4A	rs12134245
MFSD11	rs12134245
SMC2-AS1	rs12134245
MIR5684	rs12134245
LOC105378146	rs12134245
RNASEH2A	rs12134245
MIR765	rs12134245
LOXL1-AS1	rs612683
MIR411	rs612683
C15orf39	rs612683
TMEM223	rs612683
LRP5	rs612683
MRPL45P2	rs612683
BORA	rs612683
MBD3	rs612683
LENG8	rs612683
CTSD	rs612683
HSD17B7P2	rs612683
LINC02861	rs612683
MIR4471	rs612683
TWNK	rs612683
SPSB4	rs612683
SLC22A3	rs612683
EMP2	rs612683
SLC27A6	rs612683
YBX1	rs612683
LILRA6	rs612683
NUTM2B	rs612683
RBMS3-AS1	rs612683
NDUFB2	rs707475
DM1-AS	rs707475
MIR6818	rs707475
COL8A1	rs707475
PSG8-AS1	rs707475
WDR3	rs4233486
UBL7	rs4233486
CDC42EP2	rs4233486
HSD3B1	rs4233486
H4C9	rs4233486
TMEM256	rs4233486
LOC101929073	rs4233486
LOC105373031	rs4233486
FBXO43	rs4233486
FAF1	rs4233486
PSG9	rs4233486
WDR81	rs4233486
FOXQ1	rs4233486
UBIAD1	rs4233486
RNU12	rs4233486
SIN3A	rs4233486
WDR6	rs4233486
UBALD1	rs4233486
RNF17	rs4233486
MIR548A3	rs4233486
TIMM23	rs4233486
TMEM237	rs4233486
MIR33A	rs4233486
MIR143	rs4233486
LOC105375690	rs4233486
MLANA	rs4233486
MIR3615	rs4233486
LGR4-AS1	rs4233486
FLYWCH2	rs4233486
CREBBP	rs4233486
MIR5691	rs4233486
TRPC1	rs4233486
KCNF1	rs4233486
MIR93	rs113319441
BACE1	rs113319441
ZNF844	rs113319441
MIR6090	rs113319441
SNORA101B	rs113319441
LINC02520	rs113319441
LOC101927124	rs113319441
ZDHHC24	rs113319441
LOC102724357	rs113319441
DSPP	rs113319441
PPL	rs113319441
WEE1	rs113319441
UTP23	rs113319441
ADRB2	rs113319441
LOC102724064	rs113319441
PTGER2	rs113319441
RTL1	rs113319441
GPX1	rs113319441
NOP14-AS1	rs113319441
LINC01363	rs113319441
MRPL23	rs113319441
MIR4257	rs144366570
GNGT2	rs144366570
PTGFRN	rs144366570
LINC01146	rs144366570
LOC105371814	rs144366570
HCN4	rs144366570
CASC21	rs144366570
TBX1	rs144366570
TCOF1	rs144366570
TP53TG1	rs144366570
ZNF490	rs144366570
EIF4E3	rs144366570
YIPF5	rs144366570
FOXL2NB	rs144366570
IDH2	rs144366570
SNORD117	rs144366570
H2AC21	rs144366570
LSINCT5	rs144366570
ODR4	rs144366570
LEPROTL1	rs144366570
PKN1	rs144366570
MIR3199-1	rs144366570
MIR4686	rs144366570
LMOD1	rs144366570
PSG2	rs144366570
PDZK1	rs144366570
MIR765	rs144366570
DIS3	rs144366570
SGTA	rs1707302
KRTCAP2	rs1707302
MIR1178	rs1707302
KCNIP1-OT1	rs1707302
NCEH1	rs1707302
NXF1	rs1707302
GAL3ST3	rs1707302
TIPARP	rs1707302
ANKRD1	rs1707302
MYC	rs1707302
LRATD2	rs1707302
SMIM14	rs1707302
MIR877	rs1707302
IER3	rs1707302
LOC102724357	rs1707302
EMID1	rs1707302
SLC2A4	rs1707302
NLGN2	rs1707302
HCG14	rs1707302
PPP3CC	rs1707302
LINC00545	rs1707302
XPNPEP3	rs1707302
GMDS	rs1707302
JAML	rs1707302
CARS1	rs1707302
MARCHF7	rs1707302
LINC02108	rs1707302
MIR7856	rs1707302
LOC642366	rs140945602
STAU2	rs140945602
MIR632	rs1514964
GYPE	rs1514964
TMEM151B	rs1514964
ATP6V1G2-DDX39B	rs1514964
KISS1	rs1514964
SPDYE5	rs1514964
UBASH3A	rs1514964
GTF2IRD2	rs1514964
ANGPTL7	rs1514964
SLC10A4	rs1514964
HCG4B	rs1514964
LOC105371335	rs1514964
PAQR6	rs1514964
CCDC144B	rs1514964
INO80C	rs1514964
CASC19	rs1514964
VASP	rs1514964
PLPP7	rs1415174
KCNAB1	rs1415174
METAP1D	rs1415174
SERGEF	rs1415174
BSX	rs1415174
FADS6	rs1415174
TRMT6	rs1415174
SNORA92	rs1415174
LINC01775	rs1415174
CBY1	rs1415174
CCDC102A	rs1415174
LINC02116	rs33960734
MIR3163	rs33960734
SEMA7A	rs33960734
CYP2R1	rs33960734
LINC02609	rs33960734
CYP3A7	rs33960734
LOC101928053	rs33960734
TNFSF8	rs33960734
KRTAP5-1	rs5776993
WDCP	rs5776993
OR2A9P	rs5776993
MIR3910-1	rs5776993
GRPEL2	rs5776993
MIR6804	rs5776993
LINC02101	rs5776993
SLC19A1	rs5776993
MIR665	rs5776993
ARID5B	rs5776993
DENND1A	rs5776993
LINC01752	rs5776993
NPTXR	rs5776993
PFDN4	rs5776993
SNRNP27	rs5776993
PSMD13	rs5776993
PDZK1	rs5776993
GAD1	rs5776993
PODXL	rs5776993
TBX2	rs5776993
FAM230A	rs5776993
SNX10	rs5776993
LINC01018	rs5776993
ZSCAN23	rs5776993
LOC283731	rs5776993
MDH2	rs5776993
MIR199A2	rs5776993
ZNHIT2	rs5776993
MYL4	rs5776993
LINC02070	rs5776993
WDR75	rs5776993
PSG4	rs5776993
GOSR1	rs5776993
STXBP3	rs5776993
PMS2P5	rs5776993
MRGPRX3	rs5776993
GFRA2	rs5776993
SPATA42	rs5776993
DOK5	rs5776993
CEACAM22P	rs5776993
RPL35	rs5776993
RHBDD2	rs5776993
CD7	rs5776993
MIR636	rs1230666
SPI1	rs1230666
ELOA3B	rs1230666
POMC	rs1230666
IGFL3	rs1230666
HECTD1	rs1230666
OR2B3	rs1230666
ZNF652	rs1230666
GTF2E2	rs1230666
RAB3IL1	rs1230666
RALGPS2	rs1230666
RBP7	rs1230666
PEBP4	rs1230666
SCGB1A1	rs1230666
MIR11401	rs1230666
SLC9A3R1	rs1230666
FOXO3B	rs1230666
CHERP	rs11552449
MIR1265	rs11552449
ADCY8	rs11552449
LY6G6F	rs11552449
CASP8	rs11552449
THOP1	rs11552449
SNORD113-1	rs11552449
LOC102724467	rs11552449
BTBD19	rs11552449
LOC105373044	rs11552449
LINC00242	rs11552449
ALKBH4	rs11552449
GPANK1	rs10923574
