FAM210A	rs5776993
COG4	rs5776993
SALL4	rs5776993
PRSS16	rs5776993
NGRN	rs5776993
SNORA22B	rs5776993
COPE	rs5776993
LOC100507599	rs5776993
OR4F21	rs5776993
MAFTRR	rs5776993
MAP1LC3C	rs5776993
LATS1	rs5776993
KDM6B	rs5776993
MIR601	rs5776993
TMEM89	rs5776993
ATG10	rs5776993
SLU7	rs5776993
LILRB2	rs5776993
COLEC10	rs5776993
TENT4A	rs5776993
MIR548K	rs5776993
SNORA74C-1	rs5776993
SNORD143	rs5776993
MAST2	rs5776993
TNPO2	rs5776993
LOC100996664	rs5776993
LINC02202	rs5776993
LINC00652	rs5776993
LINC01514	rs5776993
MIR4686	rs5776993
MTAP	rs5776993
LINC01140	rs5776993
ARMC8	rs5776993
LINC00677	rs5776993
WBP2	rs1230666
MEPCE	rs1230666
LOC101927954	rs1230666
MIR10522	rs1230666
GNG14	rs1230666
SEC23A	rs1230666
SYT6	rs1230666
STK11	rs1230666
LOC148709	rs1230666
CBX7	rs1230666
IFNA6	rs1230666
MRTFA	rs1230666
MAP3K11	rs1230666
KCNS3	rs1230666
CDR2L	rs1230666
GOSR1	rs1230666
CEP83-DT	rs1230666
SPINK2	rs11552449
BNIP5	rs11552449
TFPI	rs11552449
SHISA4	rs11552449
PRR5	rs11552449
H2BC8	rs11552449
MRTFA	rs11552449
MTHFSD	rs11552449
MRLN	rs11552449
MIR3184	rs11552449
CARD19	rs11552449
ZBTB26	rs11552449
LOC100132078	rs10923574
TMEM256	rs10923574
SRP68	rs10923574
TRRAP	rs200087884
ASRGL1	rs200087884
CCR5	rs200087884
GUCY2GP	rs200087884
PPIL4	rs200087884
EWSR1	rs200087884
ARL4D	rs200087884
KRTAP12-2	rs368032757
MIRLET7B	rs368032757
TMEM101	rs368032757
MIR6883	rs368032757
AURKA	rs368032757
DBF4	rs368032757
MKNK1-AS1	rs368032757
ABL1	rs368032757
IER3	rs368032757
LATS1	rs368032757
LINC00460	rs368032757
COQ9	rs368032757
DPT	rs368032757
RETREG3	rs368032757
LOC105371789	rs368032757
H2BC10	rs368032757
CD81	rs368032757
SNORD114-10	rs368032757
SNORA38	rs368032757
LRP4	rs368032757
FAM238B	rs368032757
MIR5010	rs368032757
H2BC15	rs368032757
CIB3	rs1552172
KCNAB1-AS1	rs1552172
NCF1	rs57324102
SLC12A9	rs57324102
ANO9	rs57324102
IL1RAP	rs57324102
RASL10A	rs57324102
MIR185	rs57324102
PTPRJ	rs57324102
EIF2D	rs57324102
PRG4	rs57324102
HIC1	rs57324102
CHRM1	rs57324102
NAA60	rs57324102
TXK	rs57324102
DSCAS	rs57324102
ARMC7	rs57324102
KRTAP10-8	rs57324102
FCGR1CP	rs57324102
LOC101928053	rs57324102
LINC02298	rs57324102
LOC102724719	rs57324102
JPH3	rs57324102
CMC2	rs57324102
MIR4277	rs57324102
GMDS	rs57324102
FADS1	rs57324102
B3GAT3	rs57324102
LINC02667	rs57324102
HOXB7	rs57324102
COPS2	rs11205303
RHBDD3	rs11205303
SLC26A1	rs11205303
LINC01163	rs11205303
SNORD22	rs4971059
SNORA57	rs4971059
RAB5IF	rs4971059
OTUD7B	rs4971059
IPO9-AS1	rs4971059
PRR5-ARHGAP8	rs4971059
TMEM102	rs4971059
SLC16A1	rs4971059
ZNF56	rs4971059
POLR2J	rs4971059
PSMA6	rs4971059
FLOT1	rs4971059
RIMS2	rs4971059
ZAR1	rs4971059
CTDNEP1	rs4971059
BBOX1	rs4971059
LOC643327	rs4971059
TPK1	rs4971059
CDH12	rs4971059
LINC02561	rs4971059
LINC01162	rs4971059
DLK2	rs4971059
LOC105374972	rs4971059
OSBPL5	rs4971059
OSR2	rs4971059
MIR4452	rs4971059
DYNC1I1	rs4971059
ADCK1	rs4971059
ASCL3	rs4971059
DACH1	rs4971059
EMP2	rs4971059
KLF3	rs4971059
LOC100652768	rs4971059
PLEK	rs4971059
ARL4D	rs4971059
MAL2	rs4971059
PARP8	rs4971059
EVI2B	rs4971059
MIR1253	rs4971059
FAM32A	rs4971059
CNRIP1	rs4971059
FAM99A	rs4971059
ALKBH3-AS1	rs4971059
SNORA14A	rs4971059
C11orf71	rs4971059
ZW10	rs4971059
MRPL34	rs11264454
MUS81	rs11264454
TENT4B	rs11264454
ATAD2	rs11264454
POLK	rs11264454
SNORD114-12	rs11264454
TMBIM7P	rs11264454
ASGR2	rs11264454
ZNF589	rs11264454
PPIH	rs11264454
CCDC60	rs11264454
DRG2	rs11264454
MPIG6B	rs11264454
MSANTD3	rs11264454
MIR492	rs11264454
AKR1A1	rs11264454
MIR377	rs11264454
UBE2W	rs11264454
INSRR	rs11264454
BSN-DT	rs11264454
HAO2-IT1	rs11264454
SNORD3F	rs11264454
PDE4C	rs11264454
TACC3	rs11264454
CASTOR3	rs11264454
LEPROTL1	rs11264454
HCG14	rs11264454
LINC00545	rs11264454
MIR19A	rs11264454
NBPF7	rs11264454
CDKN2A	rs11264454
HNRNPUL2	rs11264454
GPCPD1	rs11264454
PRPSAP2	rs11264454
ATRIP	rs11264454
MKNK2	rs11264454
POP5	rs11264454
RBM4B	rs11264454
GPR88	rs11264454
APOA1	rs11264454
NUDT21	rs11264454
CYP51A1-AS1	rs1894633
C16orf97	rs1894633
BHLHE40-AS1	rs1894633
FBXW12	rs1894633
SH3BGRL2	rs1894633
PTPN4	rs1894633
LINC02480	rs1894633
FXR2	rs1894633
CCDC17	rs1894633
ATP1A1	rs1894633
HSD3B1	rs1894633
LINC00570	rs1894633
MIR203A	rs1894633
TMEM237	rs1894633
RAET1G	rs1894633
CLTCL1	rs1894633
LOC105371335	rs1894633
LOC400464	rs1894633
HSD17B7P2	rs575908
MIR34B	rs575908
AKR7A2P1	rs575908
GPC2	rs575908
RAPGEF1	rs575908
FXR2	rs575908
TSPAN10	rs575908
CHMP2B	rs575908
EXOC1	rs575908
AGL	rs575908
AP4M1	rs575908
H4C9	rs575908
CALCOCO2	rs575908
LILRA5	rs575908
MRLN	rs575908
FAM83G	rs56160832
TRIP6	rs56160832
KRTAP10-3	rs56160832
PGM2	rs56160832
TMEM254	rs56160832
ZNF204P	rs56160832
PDE6G	rs56160832
LINC01847	rs56160832
LINC01363	rs56160832
NDUFA6-DT	rs56160832
ASH1L-AS1	rs56160832
PLSCR3	rs35383942
RTCA	rs35383942
PRICKLE2-AS3	rs35383942
MTRNR2L8	rs35383942
SLC19A1	rs35383942
PPIL1	rs35383942
MIR17	rs35383942
TAF5	rs35383942
HJV	rs35383942
SLC6A3	rs35383942
EFNA1	rs35383942
LINC02537	rs35383942
YOD1	rs35383942
PPP3R2	rs35383942
MICA	rs35383942
MTHFSD	rs35383942
IER3	rs35383942
ZNF44	rs35383942
TMEM215	rs35383942
IL15	rs35383942
PNO1	rs35383942
ZSCAN21	rs35383942
PRC1-AS1	rs35383942
MIR12131	rs35383942
MIR33A	rs35383942
PYGO2	rs35383942
CASC2	rs35383942
CCDC33	rs35383942
FH	rs35383942
EXOC2	rs35383942
ASNS	rs35383942
UBE2O	rs35383942
MIR320C2	rs35383942
SELENOI	rs35383942
DGKZ	rs35383942
PITPNA-AS1	rs35383942
SPEM1	rs35383942
FOXI2	rs35383942
BCL6B	rs35383942
MIR11401	rs35383942
GAPT	rs35383942
GULP1	rs12095761
EPHX3	rs12095761
LRRC14B	rs12095761
JPT1	rs72755295
LINC02092	rs72755295
RWDD2A	rs72755295
LINC00856	rs72755295
SEMA4A	rs72755295
LOC102724467	rs72755295
LOC105376731	rs72755295
TMEM167A	rs72755295
PPP2R5D	rs72755295
CERS2	rs72755295
FAM83F	rs72755295
VWA8-AS1	rs616488
SNORD135	rs616488
LOC100505622	rs616488
PPM1J	rs616488
LENEP	rs616488
PXN-AS1	rs616488
ZNF23	rs616488
KIF12	rs616488
PTPN13	rs616488
SLC9B2	rs616488
CLK1	rs616488
ADAP2	rs616488
TFAP4	rs616488
RAMP2-AS1	rs616488
SFXN4	rs616488
GPBP1	rs616488
MIR3615	rs616488
SNORA54	rs616488
TRIM39	rs2506889
NFYC-AS1	rs2506889
LSP1P5	rs199867187
MT1L	rs199867187
LRRC74A	rs199867187
NXNL1	rs199867187
LOC102724511	rs199867187
NCOA1	rs199867187
SH2D2A	rs199867187
MIR425	rs199867187
LOC101928343	rs199867187
LOC101928417	rs199867187
LILRA5	rs199867187
GATD3A	rs199867187
MPDZ	rs2992756
DNAJA3	rs2992756
NDUFS4	rs2992756
RCE1	rs2992756
LINC01219	rs2992756
DIS3L	rs2992756
ARPC1B	rs2992756
DAGLA	rs2992756
FSD1L	rs2992756
SEC14L5	rs2992756
MIR329-2	rs2992756
LOC100134391	rs2992756
RALB	rs181270898
LINC01349	rs181270898
PKP1	rs181270898
LINC02513	rs181270898
LINC01356	rs181270898
RPN2	rs79724016
ATP5MC1	rs10683143
BAG3	rs10683143
TTYH2	rs10683143
UVSSA	rs10683143
RUSC1	rs12077974
TOR1A	rs12077974
MIR3972	rs12077974
MIR6840	rs12077974
GNB1L	rs12077974
ODF4	rs12077974
NCAN	rs56168262
MIR601	rs56168262
FAM160B1	rs56168262
HOXB9	rs56168262
LINC01915	rs56168262
MIR3921	rs56168262
SUZ12P1	rs56168262
RBM5	rs56168262
RPP25	rs56168262
NBPF4	rs17426269
FAM133B	rs17426269
PRDX1	rs17426269
MRPS18A	rs7529522
ABCC10	rs7529522
ZNF397	rs7529522
SNORA101B	rs7529522
OR6M1	rs7529522
SLC16A1	rs7529522
CYP4F24P	rs7529522
ZNF433-AS1	rs7529522
LOC107984265	rs7529522
DRD4	rs7529522
PLXNA4	rs7529522
SNORD114-12	rs7529522
LOC100288728	rs7529522
FAM102B	rs7529522
KLHDC8B	rs7529522
SNORD144	rs7529522
LOC389641	rs7529522
INKA1	rs1962373
ASS1	rs1962373
CRLF1	rs1962373
MIR6881	rs666930
GNL1	rs666930
VCAM1	rs666930
TBX2-AS1	rs666930
C15orf39	rs35273427
SOD2-OT1	rs35273427
C22orf31	rs35273427
DFFA	rs369304377
TNFSF11	rs369304377
APOC3	rs369304377
TMEM45B	rs368121891
LOC105378052	rs368121891
NDUFV3	rs368121891
TSR1	rs368121891
SECTM1	rs368121891
IMPDH2	rs368121891
MTVR2	rs368121891
IFNA7	rs368121891
CACNA1I	rs368121891
KIR3DL2	rs12048493
NRIP1	rs12048493
NOL12	rs12048493
TEX101	rs12048493
HRAS	rs12048493
UPK3BL1	rs12048493
TMEM30CP	rs12048493
OSCAR	rs12048493
H2AC11	rs12048493
EPS8L2	rs12048493
PDGFRL	rs12048493
MIR5692C2	rs12048493
KIAA1755	rs12048493
GOLT1A	rs12048493
WRAP53	rs12048493
INTS13	rs12048493
C10orf53	rs12048493
EFNB2	rs12048493
C12orf60	rs12048493
CYP3A43	rs12048493
KCNH4	rs12048493
RPS10P7	rs12048493
EMX2OS	rs12048493
ZNF791	rs12048493
MRPL14	rs12048493
FDXACB1	rs12048493
MIR887	rs12048493
EPS8L3	rs12048493
HNRNPUL2-BSCL2	rs12048493
SNTN	rs12048493
ALOX12B	rs7524950
SARAF	rs7524950
ZNF365	rs7524950
ATP5MF	rs7524950
SNORD113-3	rs7524950
ADAM30	rs7524950
H4C2	rs7524950
COX6C	rs12091730
F13A1	rs12091730
SYNM	rs11406084
LOC401176	rs11406084
MEX3D	rs11406084
MIR3181	rs11406084
ANKRD55	rs11406084
C6orf15	rs11406084
RTP3	rs11406084
BAIAP2L1	rs11406084
CDIP1	rs11406084
PLPP7	rs11406084
H2BC4	rs11406084
LGALS2	rs11406084
ZNF285	rs11406084
GSTM1	rs60504827
CSF2RB	rs60504827
MRGPRE	rs60504827
LINC02313	rs60504827
SMYD4	rs60504827
ETNK2	rs60504827
LOC653513	rs60504827
TNFRSF13B	rs60504827
NIT2	rs60504827
PEX11B	rs60504827
C11orf72	rs60504827
MIR320B1	rs60504827
TRIM47	rs60504827
RBM14	rs60504827
RBMS1	rs60504827
VWDE	rs60504827
LOC105371789	rs60504827
IGHMBP2	rs60504827
PSG4	rs60504827
PPARGC1B	rs60504827
PEAR1	rs60504827
SFT2D1	rs60504827
IL11	rs60504827
VAMP3	rs60504827
MIR675	rs60504827
MIR6840	rs60504827
MIR497HG	rs59867004
AMN	rs59867004
TUT1	rs59867004
TASOR2	rs59867004
LINC02178	rs59867004
FADD	rs59867004
RNF14	rs59867004
RNASEH2B-AS1	rs59867004
CD151	rs59867004
KIF18A	rs59867004
SCARNA14	rs59867004
WNK4	rs59867004
CMSS1	rs59867004
LINC00621	rs59867004
MIR5089	rs59867004
KLHL42	rs59867004
PLA2R1	rs59867004
MIR12126	rs59867004
RXFP4	rs59867004
DCXR	rs59867004
LZTFL1	rs59867004
DCTN6	rs59867004
TTC28	rs59867004
NXPE2	rs59867004
NOTCH3	rs59867004
FAM99A	rs59867004
NCR1	rs59867004
TTLL12	rs2810650
L3MBTL2-AS1	rs2810650
TAF2	rs2810650
LINC02317	rs2810650
PTCRA	rs2810650
MUC3A	rs2810650
GYPB	rs2810650
ADAMTSL4-AS1	rs2810650
OGFOD1	rs2810650
MIR1284	rs2810650
PSORS1C2	rs2810650
UTS2B	rs2810650
SLC39A8	rs2810650
AARD	rs2810650
SLC6A7	rs5780403
GRB2	rs5780403
KREMEN1	rs5780403
CLRN2	rs5780403
TMEM191B	rs5780403
ZNF57	rs5780403
TEN1	rs5780403
ABCA1	rs5780403
PHOSPHO2	rs5780403
SDHD	rs5780403
LINC00605	rs5780403
DNM1P35	rs5780403
MIR4424	rs5780403
TBC1D31	rs5780403
SEC31A	rs5780403
TRIM40	rs5780403
MCMBP	rs5780403
MCM10	rs5780403
GRAP	rs5780403
KCNC1	rs2724379
DLX1	rs2724379
SLC6A3	rs2724379
COMMD3-BMI1	rs2724379
FBXW9	rs2724379
MKX	rs2724379
LOC101928978	rs2724379
FAM83A	rs2724379
AGBL4	rs2724379
OR7A5	rs11117758
CES5A	rs11117758
MT1F	rs11117758
MIR6075	rs78295797
TFDP2	rs78295797
TMEM238	rs78295797
SCN3B	rs11583393
HELQ	rs185028854
TGIF2-RAB5IF	rs372562666
COX6A1	rs372562666
MIR210HG	rs372562666
AMN	rs372562666
ASB13	rs372562666
NBEAL2	rs372562666
LOC105376194	rs372562666
CLCA2	rs372562666
C11orf96	rs372562666
MIR3609	rs372562666
IFITM5	rs12405132
LOC101929536	rs10796944
BLCAP	rs348196
TGIF2-RAB5IF	rs348196
MIR4635	rs348196
TMEM242	rs348196
SNORA11B	rs348196
IER3	rs348196
SNORA28	rs1830298
SNORD71	rs13008686
RSPH9	rs13008686
HMCN1	rs113577745
DLL1	rs113577745
IL6R	rs113577745
IGFL2	rs113577745
TMEM37	rs113577745
HOXB3	rs113577745
VGLL3	rs113577745
EXOC3L4	rs113577745
FCGR1CP	rs113577745
GTF2IP1	rs113577745
MTX1	rs113577745
LINC01445	rs113577745
KLC3	rs113577745
SSR3	rs113577745
POMT1	rs113577745
DGCR2	rs113577745
LOC401442	rs113577745
BCL6B	rs113577745
LGALS1	rs113577745
PDC-AS1	rs113084984
COA3	rs113084984
BST2	rs113084984
ITPR1	rs113084984
PDE4DIP	rs113084984
GSTM4	rs113084984
EFCAB7	rs113084984
OCEL1	rs113084984
LOC101928168	rs113084984
LOC100129620	rs113084984
SNORD114-22	rs113084984
LINC00899	rs113084984
LINC01556	rs113084984
PNO1	rs6432241
LOC100128288	rs6432241
C7orf31	rs6432241
MSANTD3-TMEFF1	rs6432241
ANKRD28	rs6432241
LCP2	rs6432241
BSPRY	rs6432241
IL6	rs6432241
KCNC1	rs75282989
ENTHD1	rs75282989
LINC02679	rs75282989
MAP3K20-AS1	rs75282989
GDF9	rs75282989
LINC00609	rs75282989
SRRD	rs6710503
LINC00428	rs6710503
GTF2IRD1	rs6710503
FXYD6-FXYD2	rs6710503
LINC01611	rs6710503
IL27RA	rs6710503
EIF5AL1	rs6710503
FBXO48	rs6710503
ARPIN	rs6710503
TTYH1	rs6710503
CHKA	rs6710503
RELB	rs6710503
HLA-E	rs6710503
ZNF575	rs12474538
CLCA4	rs12474538
SEC14L5	rs12474538
RALGPS2	rs12474538
RELA	rs6756513
C16orf71	rs6756513
KCNMB1	rs6756513
ARL2BP	rs6756513
H3C10	rs6756513
UBALD2	rs6756513
CRACR2B	rs6756513
FDXR	rs6756513
ZNF205	rs6756513
PROKR1	rs6756513
ZBTB16	rs6756513
OR10S1	rs6756513
FAM83G	rs6756513
BRPF3	rs6756513
FOXN3	rs6756513
UBL3	rs6756513
CDK1	rs6756513
SPEM3	rs6756513
LINC01828	rs6756513
TP53AIP1	rs6756513
INSL4	rs6756513
LOC100288846	rs6756513
LRP4-AS1	rs71801447
COQ2	rs71801447
HLA-A	rs71801447
ANK3	rs71801447
GRAP2	rs71801447
ANKRD62	rs71801447
MIR6815	rs71801447
CASTOR3	rs71801447
OR4X2	rs71801447
BCAM	rs71801447
LOC401261	rs71801447
DCSTAMP	rs71801447
EMB	rs71801447
IRF2BP1	rs71801447
GEMIN7	rs71801447
LOC100652768	rs71801447
LINC00899	rs71801447
TPTEP2-CSNK1E	rs71801447
LGR4-AS1	rs200484318
SNORD16	rs200484318
TNRC6B	rs200484318
VAMP4	rs200484318
COX6B2	rs200484318
PKNOX1	rs200484318
SVBP	rs200484318
ZNF69	rs200484318
TICRR	rs200484318
LOC105369921	rs4849887
TMEM104	rs4849887
SPI1	rs4849887
RASAL2-AS1	rs4849887
FAM114A1	rs4849887
HNRNPA2B1	rs4849887
NIPSNAP3A	rs11690035
DNAJB7	rs11690035
SMCR2	rs11690035
MIR4460	rs11690035
ARNTL2-AS1	rs11690035
TBC1D22B	rs11690035
NUTM2B-AS1	rs11690035
UBE2Q2	rs11690035
PDE4C	rs146071273
PSMD6	rs146071273
PRPF8	rs146071273
KLF17	rs146071273
USH1G	rs146071273
JARID2	rs146071273
PRSS43P	rs146071273
SCARNA18	rs146071273
ADCK1	rs146071273
SYT13	rs146071273
LOC101929705	rs146071273
APOC4	rs146071273
ZNF311	rs146071273
LINC01671	rs146071273
C2CD2	rs11680449
PODXL	rs11680449
RD3L	rs11680449
LINC00517	rs11680449
TEX15	rs11680449
SASH1	rs11680449
MIR6780B	rs11680449
ZNF263	rs11680449
SNU13	rs11680449
POU5F1P4	rs11680449
PPIAP46	rs11680449
VASH1	rs11680449
MIR3155A	rs11680449
SUN2	rs11680449
LINC01645	rs11680449
SUMO3	rs11680449
POP7	rs2016394
PPP1R10	rs2016394
FLYWCH2	rs2016394
USP46-AS1	rs2016394
HP	rs2016394
APOC1P1	rs2016394
PLCD3	rs1550623
RBM11	rs1550623
DNAL4	rs1550623
LOC107985246	rs1550623
MPDU1	rs1550623
APOC1P1	rs1550623
MIR212	rs1550623
CDYL	rs116183959
TAC1	rs116183959
SFTPD	rs116183959
SNORD3C	rs116183959
SNW1	rs116183959
LOC154761	rs116183959
CALCRL	rs5837757
LMAN1L	rs5837757
C15orf61	rs5837757
CERT1	rs5837757
LOC101929066	rs5837757
ITPK1-AS1	rs5837757
PYY	rs5837757
KLHL18	rs62193398
CADM4	rs62193398
LINC02255	rs62193398
JSRP1	rs62193398
LOC101926913	rs62193398
BAZ2B	rs62193398
BTRC	rs62193398
OR1G1	rs62193398
PIAS2	rs62193398
MT2A	rs62193398
HEY1	rs62193398
ARIH2OS	rs62193398
BANK1	rs62193398
HMGCS2	rs62193398
MIR1286	rs62193398
PSG4	rs62193398
MIR29B1	rs62193398
SERPINB5	rs62193398
ZNF440	rs62193398
OR12D1	rs62193398
SLC35B2	rs62193398
WHRN	rs4442975
INS-IGF2	rs12479355
CBLC	rs12479355
LINC02116	rs12479355
CABP4	rs11684853
MIR6890	rs11684853
RAB11A	rs11684853
MIR539	rs10169133
LOC646588	rs10169133
BTD	rs10169133
MTHFD1L	rs10169133
RABGAP1	rs10169133
OGFOD1	rs10169133
MIR4639	rs10169133
H3C15	rs10169133
ARMT1	rs1971136
LILRB5	rs1971136
ATIC	rs1971136
SNORD113-6	rs113953597
PDZD7	rs113953597
PPP4R3A	rs113953597
MIR5094	rs113953597
MIR4439	rs113953597
ADAP2	rs113953597
KLHDC4	rs113953597
ITIH5	rs144079028
AHNAK2	rs144079028
ANO8	rs144079028
MICOS10P1	rs144079028
DGCR11	rs144079028
MIR324	rs144079028
FARSA	rs144079028
SNORD145	rs144079028
ASTN1	rs144079028
GNAI3	rs144079028
NSA2	rs144079028
CIAPIN1	rs144079028
MROH8	rs144079028
SLC26A5	rs17029056
ANKRD30BP2	rs17029056
LINC01280	rs17029056
LOC100505588	rs17029056
MIR4646	rs17029056
HP	rs17029056
CYS1	rs17029056
SF3B4	rs17029056
ADD1	rs17029056
AIF1	rs72001329
FOXD3	rs72001329
TRMU	rs72001329
MIR3139	rs72001329
TNNI2	rs72001329
DNMBP-AS1	rs72001329
LINC00934	rs72001329
SRSF1	rs72001329
C1QTNF4	rs72001329
SNORD113-4	rs72001329
MCC	rs72001329
RHBDD2	rs72001329
H1-3	rs72001329
DLGAP4-AS1	rs9712235
MIR6795	rs9712235
OR12D1	rs9712235
PPRC1	rs9712235
PIAS2	rs9712235
TMEM130	rs9712235
RAB1B	rs9712235
SPDYE14P	rs9712235
HIPK2	rs9712235
FGF11	rs9712235
ADAMTS9	rs9712235
ZNF652	rs13416342
ARHGEF28	rs13416342
LINC02090	rs13416342
KCNJ16	rs13416342
TPTEP2-CSNK1E	rs13416342
SLC45A1	rs4848599
MIR1247	rs4848599
N4BP2L2-IT2	rs4848599
MIR4456	rs4848599
MPZL3	rs4848599
IL6R-AS1	rs4848599
NAA16	rs4848599
PSG8-AS1	rs4848599
MBOAT1	rs4848599
ZNF750	rs4848599
DNMT3A	rs4848599
MIR765	rs4848599
PAFAH1B2	rs200725404
MIR3155B	rs200725404
VSNL1	rs200725404
MED9	rs200725404
