SMIM18	rs113319441
TTLL13P	rs113319441
SERPINE1	rs113319441
LINC00977	rs144366570
TBX15	rs144366570
CDCA4	rs144366570
ZNF20	rs144366570
LOC401127	rs144366570
SYNE1	rs144366570
MIR3194	rs144366570
ONECUT3	rs144366570
TMEM134	rs144366570
MXD1	rs144366570
FAM86C2P	rs144366570
SYNPR-AS1	rs144366570
ASAP2	rs144366570
MICA	rs144366570
HID1	rs144366570
TUBG2	rs144366570
IDUA	rs144366570
NSUN4	rs144366570
HSD17B7P2	rs144366570
FILIP1L	rs144366570
PPP1R13B	rs144366570
PRDX1	rs144366570
BMS1P21	rs144366570
MIR1206	rs144366570
NFATC2	rs144366570
CARD10	rs144366570
SFT2D2	rs144366570
SLC25A39	rs144366570
MIR7-1	rs1707302
SLC16A1	rs1707302
LRRN4CL	rs1707302
MIR1303	rs1707302
AKR1C1	rs1707302
NBR2	rs1707302
NUP85	rs1707302
CCDC71	rs1707302
ARIH2OS	rs1707302
LOC105376975	rs1707302
SNORD114-25	rs1707302
GNRHR2	rs1707302
SKP1	rs1707302
PYGO2	rs1707302
CEP192	rs1707302
CDK2AP2	rs1707302
TRAF3	rs1707302
ZNF408	rs1707302
H3C2	rs1707302
SLC27A2	rs1707302
SOWAHA	rs1707302
FGF4	rs1707302
SYT12	rs1707302
MYCL	rs1707302
SEMA4B	rs1707302
LINC00896	rs1707302
NDUFA6-DT	rs1707302
QARS1	rs1707302
LINC01772	rs140945602
CDH2	rs140945602
TSPEAR-AS2	rs1514964
DAZAP1	rs1514964
TSC22D4	rs1514964
PFKL	rs1514964
TWNK	rs1514964
RANBP9	rs1514964
JUNB	rs1514964
DLAT	rs1514964
LOC100289561	rs1514964
TBC1D32	rs1514964
SAT2	rs1514964
WDR45B	rs1514964
MIR4785	rs1514964
IGF2R	rs1514964
PSME3	rs1514964
THOC7-AS1	rs1514964
LINC00634	rs1514964
PKIA-AS1	rs1415174
LOC105374620	rs1415174
MIR6165	rs1415174
RPLP0P2	rs1415174
DMAC1	rs1415174
AURKA	rs1415174
TMX1	rs1415174
ETV7	rs1415174
FAXC	rs1415174
REC114	rs1415174
BET1	rs1415174
TCTEX1D4	rs33960734
LOC643072	rs33960734
HSD3B1	rs33960734
CRTAM	rs33960734
BCAM	rs33960734
CDC27	rs33960734
LOC101928053	rs33960734
COPS6	rs33960734
RASAL3	rs5776993
TCTE3	rs5776993
LOC100288570	rs5776993
EPB41L4A-AS1	rs5776993
LINC00905	rs5776993
MRGPRG	rs5776993
TGFB3	rs5776993
FAM87A	rs5776993
ABT1	rs5776993
NAGLU	rs5776993
TH2LCRR	rs5776993
MIR4443	rs5776993
VGLL3	rs5776993
KCNRG	rs5776993
SAA1	rs5776993
NCF4	rs5776993
HCFC1R1	rs5776993
BAZ1A	rs5776993
TNFAIP8L3	rs5776993
RGS3	rs5776993
MIR6743	rs5776993
PSMA5	rs5776993
LOC101927179	rs5776993
SNX10	rs5776993
AKR1C4	rs5776993
SLC6A18	rs5776993
MIR4316	rs5776993
A4GALT	rs5776993
PLD4	rs5776993
WARS2-AS1	rs5776993
FXR2	rs5776993
OR2H2	rs5776993
REX1BD	rs5776993
BDNF	rs5776993
APOC1	rs5776993
SNORA74C-1	rs5776993
TMEM26-AS1	rs5776993
RNH1	rs5776993
OR2A1-AS1	rs5776993
B4GALT1-AS1	rs5776993
MBOAT4	rs5776993
RAI1	rs5776993
ZFP64	rs5776993
OR1I1	rs1230666
LINC01569	rs1230666
STAG3L1	rs1230666
MIR6876	rs1230666
CCDC17	rs1230666
MIR379	rs1230666
LINC01842	rs1230666
PPP3CC	rs1230666
DRD4	rs1230666
INA	rs1230666
KIR2DL3	rs1230666
SNORD113-7	rs1230666
FGF11	rs1230666
ADIPOR1	rs1230666
LOC105378979	rs1230666
ARL17B	rs1230666
TTI1	rs1230666
FAU	rs11552449
DEGS2	rs11552449
IL6R-AS1	rs11552449
MYMX	rs11552449
XRCC3	rs11552449
ISOC1	rs11552449
ALDH4A1	rs11552449
PSORS1C3	rs11552449
SNORA50D	rs11552449
MAP11	rs11552449
MRPL11	rs11552449
POLR2A	rs11552449
LINC02533	rs10923574
TARM1	rs10923574
EFTUD2	rs10923574
RBL1	rs200087884
LOC114841040	rs200087884
MIR497HG	rs200087884
WEE1	rs200087884
LINC01553	rs200087884
DMBX1	rs200087884
MRI1	rs200087884
SLX4IP	rs368032757
GATAD1	rs368032757
HAL	rs368032757
POM121L2	rs368032757
LINC02225	rs368032757
SMAD6	rs368032757
LOC145845	rs368032757
MARCO	rs368032757
PGPEP1	rs368032757
SUGP2	rs368032757
MIR6776	rs368032757
ASS1	rs368032757
DNAJC15	rs368032757
CCL24	rs368032757
NFE4	rs368032757
SLC25A42	rs368032757
MIR6875	rs368032757
LINC02009	rs368032757
OR13F1	rs368032757
SPAG6	rs368032757
C15orf61	rs368032757
SP2-AS1	rs368032757
PLVAP	rs368032757
RALGAPA1P1	rs1552172
HOXB-AS1	rs1552172
YY1AP1	rs57324102
SDAD1P1	rs57324102
PVALB	rs57324102
RDH12	rs57324102
CHKA	rs57324102
LINC02783	rs57324102
PHLDA2	rs57324102
SLC25A36	rs57324102
MBOAT2	rs57324102
TMEM9B	rs57324102
CACNA1S	rs57324102
CES1P1	rs57324102
RPS8	rs57324102
FKBP5	rs57324102
NIBAN3	rs57324102
MED13L	rs57324102
LOC105379152	rs57324102
LILRA1	rs57324102
LILRB5	rs57324102
MIR659	rs57324102
LOC105375713	rs57324102
P4HTM	rs57324102
MIR4639	rs57324102
DIXDC1	rs57324102
PPP2R2A	rs57324102
POU5F1	rs57324102
SNORD112	rs57324102
CEP83-DT	rs57324102
TCTE1	rs11205303
OR12D2	rs11205303
MIR4738	rs11205303
MIR6780A	rs11205303
MEIOC	rs4971059
NINJ1	rs4971059
SAMSN1	rs4971059
DNMT3L	rs4971059
MIR497HG	rs4971059
ZMAT5	rs4971059
SNAP91	rs4971059
LINC01258	rs4971059
CPNE5	rs4971059
BLOC1S5-TXNDC5	rs4971059
GSTM5	rs4971059
ASPSCR1	rs4971059
MYOZ3	rs4971059
INSM2	rs4971059
NAA60	rs4971059
TBC1D7-LOC100130357	rs4971059
VGLL3	rs4971059
CR2	rs4971059
MIR4647	rs4971059
TRIAP1	rs4971059
ASH1L-AS1	rs4971059
FOXN3-AS1	rs4971059
LRRC41	rs4971059
LINC00551	rs4971059
CCDC71	rs4971059
LINC00661	rs4971059
RAI1-AS1	rs4971059
CEP72	rs4971059
SOX10	rs4971059
IRF2BPL	rs4971059
IGHMBP2	rs4971059
MOB3C	rs4971059
SPON2	rs4971059
LOC105373051	rs4971059
GTF2H2C	rs4971059
PPIEL	rs4971059
CENPS-CORT	rs4971059
TRIM4	rs4971059
MIR3199-1	rs4971059
MRPL58	rs4971059
TEN1-CDK3	rs4971059
UFSP1	rs4971059
FSTL4	rs4971059
MRPL23	rs4971059
QARS1	rs4971059
SMG9	rs4971059
LOC154449	rs11264454
PFKFB2	rs11264454
AHCYL1	rs11264454
CHI3L1	rs11264454
SPOP	rs11264454
ATP5F1D	rs11264454
IDH2-DT	rs11264454
LINC02255	rs11264454
PGLYRP2	rs11264454
ARHGEF35	rs11264454
COL18A1-AS1	rs11264454
NNMT	rs11264454
POLR3H	rs11264454
GDI2	rs11264454
LINC00513	rs11264454
ATP9A	rs11264454
SNORA52	rs11264454
MIR199A2	rs11264454
CMC1	rs11264454
AMPD2	rs11264454
BPI	rs11264454
KIN	rs11264454
WNT8B	rs11264454
PRRX2-AS1	rs11264454
ALOX15P1	rs11264454
LOC100130992	rs11264454
NBPF7	rs11264454
RHBDF2	rs11264454
MIR548K	rs11264454
RPS10P7	rs11264454
TRAF3	rs11264454
NEFM	rs11264454
TBC1D7	rs11264454
ERLIN1	rs11264454
SNX32	rs11264454
LINC00111	rs11264454
ZNF883	rs11264454
SAAL1	rs11264454
LINC01489	rs11264454
LINC02106	rs11264454
GDF1	rs11264454
ADGRL1	rs1894633
PLG	rs1894633
IFNA10	rs1894633
MIR409	rs1894633
MIATNB	rs1894633
BTBD6	rs1894633
PNMA2	rs1894633
MIR3977	rs1894633
LPIN1	rs1894633
GIP	rs1894633
LINC02209	rs1894633
BMP1	rs1894633
LINC02585	rs1894633
LINC00857	rs1894633
NDST1-AS1	rs1894633
DNAI2	rs1894633
WNT3	rs1894633
SNORD112	rs1894633
HCG22	rs575908
LINC00260	rs575908
SLC16A12-AS1	rs575908
PFKFB3	rs575908
TBCD	rs575908
BCO1	rs575908
CMC1	rs575908
N4BP2L2	rs575908
NBEAL2	rs575908
DPY19L2P3	rs575908
LINC02240	rs575908
CWH43	rs575908
ZBED5-AS1	rs575908
PRM3	rs575908
TAF2	rs575908
MIR4473	rs56160832
MYL4	rs56160832
MIR6830	rs56160832
GADD45B	rs56160832
CCDC172	rs56160832
PKIB	rs56160832
FAM171A2	rs56160832
INVS	rs56160832
DTNA	rs56160832
MC2R	rs56160832
IFNA6	rs56160832
SNORD113-6	rs35383942
LINC01617	rs35383942
CCDC51	rs35383942
SMOC2	rs35383942
SNORD38B	rs35383942
CCR3	rs35383942
OMG	rs35383942
STAG3	rs35383942
FRGCA	rs35383942
MRPS21	rs35383942
TNFSF12	rs35383942
ATMIN	rs35383942
TOMM22	rs35383942
MIR1915HG	rs35383942
TAF1B	rs35383942
MIR877	rs35383942
PARP4	rs35383942
LOC101927124	rs35383942
PLPPR4	rs35383942
BRAF	rs35383942
CDK6	rs35383942
MYBPH	rs35383942
GPR152	rs35383942
GLMP	rs35383942
VASH1-AS1	rs35383942
STX5	rs35383942
LOC107985246	rs35383942
ARHGEF35-AS1	rs35383942
LRRC66	rs35383942
SDHA	rs35383942
TNPO2	rs35383942
RAB11FIP4	rs35383942
SERGEF	rs35383942
APOA5	rs35383942
EFCAB11	rs35383942
AMIGO3	rs35383942
SLC37A1	rs35383942
DGCR10	rs35383942
HCG18	rs35383942
ARPP21	rs35383942
ADD1	rs35383942
LOC648987	rs12095761
CPSF7	rs12095761
SLC50A1	rs12095761
ITGB1BP1	rs72755295
ADD2	rs72755295
PXDC1	rs72755295
LOC643327	rs72755295
MAN2B1	rs72755295
LINC01219	rs72755295
LINC02219	rs72755295
LOC100507599	rs72755295
LOC100129034	rs72755295
TTC12	rs72755295
SNORD157	rs72755295
MIR1290	rs616488
DYNLRB2	rs616488
MEIOC	rs616488
KISS1	rs616488
SORT1	rs616488
ATP6V0A1	rs616488
TLK2	rs616488
GNG3	rs616488
BARHL2	rs616488
MIR3614	rs616488
SAMSN1-AS1	rs616488
EDEM1	rs616488
BLOC1S5-TXNDC5	rs616488
LINC00466	rs616488
NT5C1B	rs616488
C17orf100	rs616488
SNORD29	rs616488
CEACAM16	rs616488
NAV1	rs2506889
XCR1	rs2506889
LY6G6D	rs199867187
RNF20	rs199867187
TBX18-AS1	rs199867187
ARAP2	rs199867187
GLIS2-AS1	rs199867187
WIZ	rs199867187
SAMD9L	rs199867187
CCRL2	rs199867187
MPZL1	rs199867187
GRM3	rs199867187
ZNF285	rs199867187
AK6	rs199867187
SYNPR	rs2992756
BMP8A	rs2992756
CPVL	rs2992756
CCDC60	rs2992756
MIR4493	rs2992756
HSD17B12	rs2992756
MIR3691	rs2992756
LINC02090	rs2992756
IER3-AS1	rs2992756
AP3S2	rs2992756
GUSBP3	rs2992756
RASAL2	rs2992756
PDZD7	rs181270898
CTAGE8	rs181270898
MIR942	rs181270898
LOC105374344	rs181270898
SF3B4	rs181270898
PSMC3IP	rs79724016
MIR889	rs10683143
PLSCR3	rs10683143
CD151	rs10683143
ALKBH3	rs10683143
FBXL13	rs12077974
FAM99B	rs12077974
GDAP1	rs12077974
MEI1	rs12077974
MIR181A2	rs12077974
TEX48	rs12077974
CALML5	rs56168262
MEIS2	rs56168262
FTHL17	rs56168262
FARSA	rs56168262
NAV2-AS4	rs56168262
STAG3L5P	rs56168262
DNAI2	rs56168262
NKD2	rs56168262
SLC27A6	rs56168262
MRPS23	rs17426269
MAN1A2	rs17426269
PDE9A	rs17426269
LSP1P5	rs7529522
SOX4	rs7529522
TMEM266	rs7529522
ETFA	rs7529522
CDK6-AS1	rs7529522
LOC105375401	rs7529522
ZDHHC21	rs7529522
SNORD28	rs7529522
INPP4B	rs7529522
SNORD71	rs7529522
MIR5688	rs7529522
FAM72C	rs7529522
MYRF-AS1	rs7529522
ERP27	rs7529522
MIR6516	rs7529522
MIR3615	rs7529522
TEX48	rs7529522
LINC00410	rs1962373
ARHGAP26-IT1	rs1962373
LRRN4CL	rs1962373
LIMS3-LOC440895	rs666930
MIR3126	rs666930
NIPSNAP3B	rs666930
SPOP	rs666930
LOC105371795	rs35273427
AP4E1	rs35273427
SNORA54	rs35273427
NIPSNAP3A	rs369304377
KCNJ16	rs369304377
LSM1	rs369304377
COL1A2	rs368121891
MIR31HG	rs368121891
LINC02202	rs368121891
MIR4314	rs368121891
SFTPC	rs368121891
APOBEC3A	rs368121891
TMEM161A	rs368121891
GRK2	rs368121891
MIR495	rs368121891
PRR34-AS1	rs12048493
EMBP1	rs12048493
PTPRJ	rs12048493
LINC01963	rs12048493
CHRM1	rs12048493
SCUBE2	rs12048493
ZNF697	rs12048493
SNORA29	rs12048493
QRFP	rs12048493
SNORA101B	rs12048493
LINC00970	rs12048493
MIR16-1	rs12048493
PEX11B	rs12048493
PIK3CB	rs12048493
PSMA8	rs12048493
HID1	rs12048493
LINC01932	rs12048493
LINC00506	rs12048493
LINC00856	rs12048493
ZNF823	rs12048493
AHNAK	rs12048493
LOC100130992	rs12048493
THBS2	rs12048493
GTPBP1	rs12048493
ELL	rs12048493
RPS10P7	rs12048493
BTAF1	rs12048493
RYBP	rs12048493
LOC107984341	rs12048493
ZKSCAN8	rs12048493
TP53I3	rs7524950
SLC6A3	rs7524950
PIM1	rs7524950
MIR377	rs7524950
MIR3609	rs7524950
CCAT1	rs7524950
CASC19	rs7524950
OLMALINC	rs12091730
TEKT1	rs12091730
NCR3	rs11406084
ANXA11	rs11406084
MIR1301	rs11406084
COMMD3-BMI1	rs11406084
ATAD2	rs11406084
UST	rs11406084
DMTF1	rs11406084
DUSP5	rs11406084
MIR5684	rs11406084
RPL38	rs11406084
MAST2	rs11406084
SNORA48	rs11406084
REP15	rs11406084
SRP54-AS1	rs60504827
HMGCS1	rs60504827
LINC00297	rs60504827
TMEM80	rs60504827
KIF9-AS1	rs60504827
SNRNP27	rs60504827
ARL11	rs60504827
TAL2	rs60504827
DNM3	rs60504827
SLAIN2	rs60504827
TEX33	rs60504827
PPP3R2	rs60504827
POLDIP3	rs60504827
KIF9	rs60504827
MIR5739	rs60504827
MARK4	rs60504827
PRCD	rs60504827
LINC00466	rs60504827
EMP2	rs60504827
CLMP	rs60504827
CASTOR2	rs60504827
MARK3	rs60504827
MCMBP	rs60504827
TMEM190	rs60504827
RRM2	rs60504827
KCNJ16	rs60504827
TDRD9	rs59867004
SHANK2-AS1	rs59867004
CADM2	rs59867004
SEPTIN9	rs59867004
LINC02480	rs59867004
HDAC5	rs59867004
CXCL17	rs59867004
NACC1	rs59867004
C11orf53	rs59867004
PPM1N	rs59867004
AKT1	rs59867004
MIR5197	rs59867004
FSCN2	rs59867004
ERICH2	rs59867004
MIR2054	rs59867004
TTC38	rs59867004
LOC102724849	rs59867004
HDHD2	rs59867004
PCNA-AS1	rs59867004
LINC01290	rs59867004
ZNF865	rs59867004
SCARNA27	rs59867004
BAG5	rs59867004
CD82	rs59867004
HCG4	rs59867004
UBXN1	rs59867004
PDLIM2	rs59867004
MIR5006	rs2810650
OSBP2	rs2810650
ENO1	rs2810650
FLJ33534	rs2810650
XRCC6	rs2810650
ACSL5	rs2810650
PAG1	rs2810650
DGCR10	rs2810650
PSMC1	rs2810650
DRC7	rs2810650
DOT1L	rs2810650
IL15RA	rs2810650
LOC102725191	rs2810650
MIR151B	rs2810650
RUSC1-AS1	rs5780403
TMEM151B	rs5780403
C6orf47	rs5780403
DNAH2	rs5780403
NIPAL2	rs5780403
MPIG6B	rs5780403
OR13C5	rs5780403
NREP	rs5780403
MIR324	rs5780403
GMPS	rs5780403
TRIM42	rs5780403
CARMIL1	rs5780403
APOBEC3G	rs5780403
SMARCAL1	rs5780403
MRPL58	rs5780403
MKNK2	rs5780403
SLC25A29	rs5780403
ENO4	rs5780403
HEXB	rs5780403
AA06	rs2724379
NOTUM	rs2724379
KPNA3	rs2724379
SHISA4	rs2724379
INSYN1-AS1	rs2724379
LINC00575	rs2724379
NUP214	rs2724379
LOC285804	rs2724379
ARL17B	rs2724379
PHETA2	rs11117758
FTO-IT1	rs11117758
KDELR3	rs11117758
BTN3A1	rs78295797
FAM120A	rs78295797
AMBP	rs78295797
ZBTB44-DT	rs11583393
ATXN7L2	rs185028854
OR13C9	rs372562666
TEX10	rs372562666
LINC00671	rs372562666
TOM1L2	rs372562666
H2BC21	rs372562666
SNORD97	rs372562666
LOC100507156	rs372562666
RBM19	rs372562666
CTAGE8	rs372562666
XPNPEP3	rs372562666
FAM107B	rs12405132
KRTAP10-8	rs10796944
USP38	rs348196
SNORD114-31	rs348196
BNIP3L	rs348196
TMEM221	rs348196
LINC02268	rs348196
RAB3IL1	rs348196
TGFB3	rs1830298
PAQR6	rs13008686
NUTM2E	rs13008686
LINC01713	rs113577745
WDCP	rs113577745
SNORD1B	rs113577745
MTVR2	rs113577745
FBXW10	rs113577745
ALX4	rs113577745
ZNF295-AS1	rs113577745
CELSR2	rs113577745
MIR338	rs113577745
LOC101927365	rs113577745
PSMC1	rs113577745
LOC105375690	rs113577745
PLXNA2	rs113577745
ERF	rs113577745
TVP23B	rs113577745
OR13C8	rs113577745
ATRIP	rs113577745
LINC00410	rs113577745
BAIAP2-DT	rs113577745
SLC12A3	rs113084984
LINC02227	rs113084984
SEC23A-AS1	rs113084984
CBX6	rs113084984
HLA-L	rs113084984
PTCRA	rs113084984
TRIM8	rs113084984
FSTL4	rs113084984
MIR7113	rs113084984
FGFRL1	rs113084984
KRTAP5-6	rs113084984
POLN	rs113084984
LINC00566	rs113084984
METTL16	rs6432241
DIRC3-AS1	rs6432241
LINC01124	rs6432241
LRRC10B	rs6432241
UROD	rs6432241
IYD	rs6432241
NPM1	rs6432241
SRSF9	rs6432241
CPA1	rs75282989
TBX2	rs75282989
ZFPL1	rs75282989
PELO	rs75282989
ZCWPW1	rs75282989
BANK1	rs75282989
ZFYVE26	rs6710503
MIR12117	rs6710503
SOCS1	rs6710503
PTPRCAP	rs6710503
BAZ1A	rs6710503
LOC101927513	rs6710503
SLC10A6	rs6710503
LINC02285	rs6710503
TMBIM7P	rs6710503
TLE7	rs6710503
PSME3	rs6710503
ADAMTS9-AS2	rs6710503
SLFNL1-AS1	rs6710503
PTCH2	rs12474538
ULK3	rs12474538
SYT12	rs12474538
MIR4526	rs12474538
MIR4486	rs6756513
SAA3P	rs6756513
TSPAN32	rs6756513
KCTD17	rs6756513
EML2	rs6756513
SBK2	rs6756513
SLC22A5	rs6756513
LRRC73	rs6756513
SPDYE6	rs6756513
ACSL5	rs6756513
MIR5692C2	rs6756513
INSYN2B	rs6756513
LINC01162	rs6756513
PRELID3A	rs6756513
MIR3155B	rs6756513
LINC01001	rs6756513
ERCC2	rs6756513
LOC100287329	rs6756513
NEO1	rs6756513
MIR8058	rs6756513
ABCC13	rs6756513
B3GAT3	rs6756513
PKDREJ	rs71801447
KIR3DL2	rs71801447
CUL7	rs71801447
CCL24	rs71801447
RIC1	rs71801447
FILIP1L	rs71801447
ZBTB6	rs71801447
ZNF883	rs71801447
MIR4315-1	rs71801447
MIR3161	rs71801447
SKOR2	rs71801447
NUBP1	rs71801447
LINC00410	rs71801447
RPS8	rs71801447
HCG4	rs71801447
LINC01843	rs71801447
LINC01007	rs71801447
CCDC102A	rs71801447
RNF4	rs200484318
LOC100287792	rs200484318
INSL6	rs200484318
COCH	rs200484318
LOC101930370	rs200484318
DIRC3	rs200484318
BANP	rs200484318
ST7L	rs200484318
SEPTIN12	rs200484318
SNORD27	rs4849887
NNT	rs4849887
ACTN1-AS1	rs4849887
PLXNB1	rs4849887
MIR550A3	rs4849887
AIRN	rs4849887
GABPB1-IT1	rs11690035
FNBP4	rs11690035
LOC102723335	rs11690035
DGCR9	rs11690035
NKPD1	rs11690035
LOC101929117	rs11690035
RPL23AP87	rs11690035
PMM1	rs11690035
GALR3	rs146071273
KDELR3	rs146071273
SCRG1	rs146071273
FAM83A-AS1	rs146071273
EFNA1	rs146071273
HECTD1	rs146071273
C16orf95	rs146071273
DSC3	rs146071273
ZCWPW1	rs146071273
SLC66A3	rs146071273
GPR89A	rs146071273
PROKR1	rs146071273
H2BC5	rs146071273
HTR3A	rs146071273
PRR18	rs11680449
SLC30A5	rs11680449
METAP1D	rs11680449
BAIAP2	rs11680449
SLC13A5	rs11680449
MIR3126	rs11680449
MIR670	rs11680449
FADS6	rs11680449
ARHGAP15	rs11680449
SLC37A3	rs11680449
IFI35	rs11680449
LINC01377	rs11680449
TSSK1B	rs11680449
CACNA1S	rs11680449
ZMAT3	rs11680449
IFNA14	rs11680449
OR10H2	rs2016394
MIR611	rs2016394
PLXNA2	rs2016394
ZBED8	rs2016394
CNPY3	rs2016394
CD3EAP	rs2016394
LDHC	rs1550623
LIX1L-AS1	rs1550623
LY6G6E	rs1550623
SLC9A3-AS1	rs1550623
PHLPP2	rs1550623
ASH1L	rs1550623
LINC02189	rs1550623
MIR34B	rs116183959
NANOS3	rs116183959
LY75	rs116183959
MPZL1	rs116183959
INO80C	rs116183959
SEC14L6	rs116183959
ATP5F1C	rs5837757
C17orf113	rs5837757
C6orf47	rs5837757
CLCA2	rs5837757
OR2F2	rs5837757
LINC02653	rs5837757
STAU2	rs5837757
FAM169A	rs62193398
AKAP8L	rs62193398
STAU2	rs62193398
ANKDD1B	rs62193398
MIR1915HG	rs62193398
LOC102723373	rs62193398
SCTR	rs62193398
SLC22A2	rs62193398
USH1G	rs62193398
PNLDC1	rs62193398
WNT9B	rs62193398
ZNF296	rs62193398
MOV10	rs62193398
TBC1D28	rs62193398
MIR1915	rs62193398
RBP1	rs62193398
SENP3-EIF4A1	rs62193398
LOC101928446	rs62193398
TRAP1	rs62193398
GUCY2GP	rs62193398
MIR4279	rs62193398
CXCR6	rs4442975
BRDT	rs12479355
EIF3H	rs12479355
GGTLC3	rs12479355
NIM1K	rs11684853
MED28	rs11684853
SLC12A7	rs11684853
PITPNM1	rs10169133
ERG28	rs10169133
DDB2	rs10169133
PARK7	rs10169133
CLDN1	rs10169133
RBM48	rs10169133
TSPAN4	rs10169133
LOC101929536	rs10169133
MIR30E	rs1971136
TPTE2P6	rs1971136
BASP1-AS1	rs1971136
MXD1	rs113953597
TRIM10	rs113953597
MYL10	rs113953597
CUL9	rs113953597
LOC100129620	rs113953597
XPNPEP3	rs113953597
TTC38	rs113953597
SLC17A3	rs144079028
MIR3189	rs144079028
FAM120B	rs144079028
CRYAA	rs144079028
WNT9B	rs144079028
MRGPRG	rs144079028
LBX1-AS1	rs144079028
MIRLET7C	rs144079028
SLC22A3	rs144079028
CD300LF	rs144079028
LINC00327	rs144079028
GDAP1	rs144079028
PI16	rs144079028
H2AC2P	rs17029056
C10orf53	rs17029056
GTF2IRD2	rs17029056
OMD	rs17029056
SNORA12	rs17029056
CLK3	rs17029056
ASGR2	rs17029056
SUMO3	rs17029056
PDC	rs17029056
C6orf118	rs72001329
TMPRSS13	rs72001329
NGRN	rs72001329
MIR4512	rs72001329
LINC01514	rs72001329
DIS3L	rs72001329
ZAN	rs72001329
FAM120AOS	rs72001329
LINC02075	rs72001329
MST1L	rs72001329
NRXN3	rs72001329
PTS	rs72001329
SEC31A	rs72001329
ODF3	rs9712235
ZNF440	rs9712235
TUBB6	rs9712235
TRIM16L	rs9712235
UBE2D3-AS1	rs9712235
PITPNA	rs9712235
MIR1231	rs9712235
TMEM45A	rs9712235
PI15	rs9712235
SLC12A9-AS1	rs9712235
MIR4712	rs9712235
ADORA1	rs13416342
LYPD3	rs13416342
USE1	rs13416342
RILP	rs13416342
LINC02189	rs13416342
SIVA1	rs4848599
VEZF1	rs4848599
SEPTIN10	rs4848599
ZNF763	rs4848599
LOC100289561	rs4848599
CIB1	rs4848599
TMEM179B	rs4848599
ATP1A3	rs4848599
NSUN2	rs4848599
NBR2	rs4848599
EXOSC10	rs4848599
