KLHL5	rs225132
COASY	rs225132
OR1I1	rs225132
MUCL3	rs225132
PCBP3	rs225132
MIR195	rs225132
LOC101927480	rs225132
KRTAP10-5	rs225132
GFM2	rs225132
CYB561A3	rs225132
CHML	rs225132
LOC105376114	rs225132
RNF183	rs1924553
TM6SF2	rs1924553
TMCC3	rs1924553
SYMPK	rs1924553
MOB3A	rs1924553
ZNHIT1	rs1924553
FAM21EP	rs1924553
KIF9-AS1	rs1924553
STC1	rs1924553
NANOS1	rs1924553
GALNTL6	rs1924553
IQGAP1	rs1924553
BBOX1	rs1924553
MIR329-1	rs1924553
LINC01366	rs1924553
LOC100129034	rs1924553
MYEOV	rs1924553
ZNF44	rs1924553
C4orf36	rs1924553
INCENP	rs1924553
ZNF24	rs1924553
RBM11	rs1924553
LOC105370489	rs1924553
ITGA1	rs1924553
SCIN	rs1924553
CRNKL1	rs1924553
LINC02609	rs1924553
SNORD113-4	rs1924553
MIR134	rs1924553
RIN1	rs1924553
EFNA2	rs1924553
SNORA12	rs1924553
C16orf46	rs1924553
SLC17A2	rs1924553
NDUFA6-DT	rs1924553
LOC100129620	rs1924553
CLK1	rs1924553
IGF2R	rs140850326
H2AC11	rs140850326
FAM83G	rs140850326
LINC01844	rs140850326
RNU4-1	rs12134245
PXN-AS1	rs12134245
UBE2K	rs12134245
LINC00489	rs12134245
CERS3-AS1	rs12134245
RHOBTB2	rs12134245
EN1	rs12134245
ACCS	rs12134245
LOC105370619	rs12134245
FAT4	rs12134245
MIR4680	rs12134245
SNHG20	rs12134245
CCR1	rs612683
PLD5	rs612683
LOC101927178	rs612683
ASPN	rs612683
MIR3159	rs612683
MCHR2-AS1	rs612683
PPP2R3C	rs612683
SPDYE5	rs612683
SACS-AS1	rs612683
CTHRC1	rs612683
NOL7	rs612683
ACAT2	rs612683
IRF4	rs612683
MIR134	rs612683
POLR3GL	rs612683
LINC00868	rs612683
ZNRD2-AS1	rs612683
RGS10	rs612683
PSG1	rs612683
ACOXL	rs612683
RUNDC3A	rs612683
HTR1F	rs612683
FAM160B1	rs707475
SAMSN1	rs707475
LRRC3B	rs707475
VDAC1	rs707475
FKBP15	rs707475
MIR7-1	rs4233486
ANKRD30BP2	rs4233486
OR2W1	rs4233486
MIR657	rs4233486
EFCAB6-AS1	rs4233486
AGPAT4	rs4233486
SCGB2A1	rs4233486
DPP3	rs4233486
ETFA	rs4233486
AS3MT	rs4233486
SNORD114-11	rs4233486
C18orf61	rs4233486
CFL2	rs4233486
MPC1	rs4233486
ZC2HC1A	rs4233486
CCDC85C	rs4233486
IL7	rs4233486
PSMC2	rs4233486
MIR7150	rs4233486
RBM6	rs4233486
C12orf60	rs4233486
DPY19L2P3	rs4233486
C2orf74	rs4233486
RTN2	rs4233486
LOC100505715	rs4233486
PPP3R1	rs4233486
OR13C8	rs4233486
MAL2	rs4233486
LINC02102	rs4233486
ZNF385C	rs4233486
LINC01645	rs4233486
MIR548AE2	rs4233486
RPN2	rs4233486
TREX1	rs113319441
TNFRSF10B	rs113319441
CEP164	rs113319441
SNORA101B	rs113319441
LOC105377879	rs113319441
ASGR1	rs113319441
SNORA80E	rs113319441
IRF1	rs113319441
EMID1	rs113319441
HSD3B2	rs113319441
APOM	rs113319441
LOC100506679	rs113319441
CYB5D1	rs113319441
IL10	rs113319441
TUBAL3	rs113319441
XCL2	rs113319441
ZKSCAN1	rs113319441
SLC22A23	rs113319441
EPS8L3	rs113319441
MIR380	rs113319441
SEC14L2	rs113319441
IDH2-DT	rs144366570
DLEU2	rs144366570
SNORD114-13	rs144366570
PPCS	rs144366570
ARPC1A	rs144366570
NACA2	rs144366570
MCHR2-AS1	rs144366570
LOC100128361	rs144366570
LOC101928417	rs144366570
MIR584	rs144366570
TNKS2	rs144366570
RANGRF	rs144366570
LBX1	rs144366570
MIR1285-2	rs144366570
SEC31B	rs144366570
ADAMDEC1	rs144366570
ZNF131	rs144366570
WDR35	rs144366570
MX2	rs144366570
SCARNA27	rs144366570
PIK3CD-AS1	rs144366570
EPHA5	rs144366570
SNORD114-4	rs144366570
FAM71E2	rs144366570
TMCO2	rs144366570
MIR376C	rs144366570
CZ1P-ASNS	rs144366570
SERPINE1	rs144366570
GUCY2C	rs1707302
MIR6772	rs1707302
IBSP	rs1707302
JAK3	rs1707302
