DLEU2	rs225132
FOSB	rs225132
SLC24A2	rs225132
MIR4432HG	rs225132
RMND1	rs225132
SLC22A18	rs225132
UBXN2A	rs225132
RPS9	rs225132
THCAT158	rs225132
MIR4466	rs225132
RCBTB1	rs225132
RSPH1	rs225132
PFKL	rs1924553
PDGFRB	rs1924553
ADRA2A	rs1924553
MIR4716	rs1924553
CASD1	rs1924553
CPLX3	rs1924553
PANK1	rs1924553
CPEB3	rs1924553
SLC1A6	rs1924553
SNORD144	rs1924553
SNORD139	rs1924553
KATNAL2	rs1924553
JSRP1	rs1924553
FNDC3A	rs1924553
CLPSL1	rs1924553
LOC108783645	rs1924553
EPS15L1	rs1924553
TMEM225B	rs1924553
IFNA21	rs1924553
SCARNA14	rs1924553
RNU1-1	rs1924553
MAN1A2	rs1924553
ARMC12	rs1924553
LINC02224	rs1924553
BRAF	rs1924553
A4GALT	rs1924553
MX1	rs1924553
LSM1	rs1924553
TMEM63C	rs1924553
SCP2D1-AS1	rs1924553
PVRIG	rs1924553
ITGA1	rs1924553
MIR4763	rs1924553
TESMIN	rs1924553
LOC100128288	rs1924553
SNORD131	rs1924553
GUCY2D	rs1924553
ZNF865	rs140850326
SGCB	rs140850326
SNORA118	rs140850326
ASCC2	rs140850326
FAM189B	rs12134245
LOC105371215	rs12134245
GP6	rs12134245
CADM2-AS2	rs12134245
RXFP2	rs12134245
DNAL4	rs12134245
SYT13	rs12134245
LOC91370	rs12134245
DIRC3	rs12134245
GMNC	rs12134245
OCIAD1	rs12134245
SRI	rs12134245
SLC12A9	rs612683
MCCD1	rs612683
TAF2	rs612683
ADCY10	rs612683
PCOLCE2	rs612683
SAP30	rs612683
LOC105378047	rs612683
GTF2I	rs612683
MUTYH	rs612683
ZBTB2	rs612683
CCL24	rs612683
C17orf113	rs612683
ZNRF3	rs612683
MIR5582	rs612683
PILRB	rs612683
HOXB-AS1	rs612683
LYVE1	rs612683
BDH2	rs612683
KRTAP5-4	rs612683
ELOA3D	rs612683
LOC646030	rs612683
LINC02871	rs612683
PEMT	rs707475
USH1G	rs707475
ELF3	rs707475
MST1L	rs707475
FAM210A	rs707475
PYGL	rs4233486
KRTAP5-AS1	rs4233486
SNX20	rs4233486
SUMO2	rs4233486
CSNK1G2-AS1	rs4233486
TNFSF12	rs4233486
SCUBE2	rs4233486
OR10H2	rs4233486
TMPRSS3	rs4233486
CACNG6	rs4233486
LOC341056	rs4233486
FCGR1A	rs4233486
PTK7	rs4233486
PROKR2	rs4233486
METTL23	rs4233486
H19	rs4233486
LINC01739	rs4233486
DAGLA	rs4233486
CERT1	rs4233486
LINC01377	rs4233486
ZNF204P	rs4233486
ARL3	rs4233486
LSP1P5	rs4233486
H2BC7	rs4233486
