MEF2A	rs225132
PRICKLE2-AS1	rs225132
MIR4473	rs225132
LOC105374988	rs225132
CAGE1	rs225132
MIR4793	rs225132
CCL26	rs225132
RASSF7	rs225132
MRPS17	rs225132
ZDHHC2	rs225132
SACS	rs225132
CCNJL	rs225132
SLX4IP	rs1924553
EPB41L4A-AS1	rs1924553
TMEM225	rs1924553
THRA1/BTR	rs1924553
ADCK2	rs1924553
FAM180B	rs1924553
IFNA21	rs1924553
ANO3-AS1	rs1924553
EGFR	rs1924553
KCNJ5	rs1924553
TMEM254	rs1924553
GDAP1	rs1924553
DLK2	rs1924553
MIRLET7A3	rs1924553
FASTKD3	rs1924553
LOC102724378	rs1924553
LOC105371998	rs1924553
CSNK1G2	rs1924553
AMPD2	rs1924553
PLXNA2	rs1924553
SF3A2	rs1924553
IFITM2	rs1924553
PKDREJ	rs1924553
PTGES3L-AARSD1	rs1924553
LOC79999	rs1924553
SNORD114-23	rs1924553
ALDH3B1	rs1924553
PSMB7	rs1924553
SOX13	rs1924553
ADGRE2	rs1924553
SNORD160	rs1924553
ALDOB	rs1924553
PDAP1	rs1924553
RPN2	rs1924553
COL26A1	rs1924553
ODF4	rs1924553
LOC101928596	rs1924553
TRIM73	rs140850326
MGRN1	rs140850326
B4GALNT4	rs140850326
ZNHIT2	rs140850326
MEIOC	rs12134245
IRX3	rs12134245
FOXC1	rs12134245
TAF6	rs12134245
GTF2I	rs12134245
MIR125B2	rs12134245
FAM216B	rs12134245
COPS3	rs12134245
SFXN3	rs12134245
PARVG	rs12134245
NF2	rs12134245
DPYSL2	rs12134245
RUSC1-AS1	rs612683
MKX	rs612683
PACERR	rs612683
CPEB3	rs612683
MGAT4FP	rs612683
ARL8B	rs612683
LAX1	rs612683
SNORD140	rs612683
CFAP61	rs612683
SNORD114-22	rs612683
LOC283731	rs612683
LOC105374972	rs612683
ZNF174	rs612683
HSD3B2	rs612683
CEP83	rs612683
ZNF750	rs612683
CLDN6	rs612683
DPF2	rs612683
SIK3	rs612683
HOOK2	rs612683
LANCL2	rs612683
ZKSCAN8	rs612683
AMT	rs707475
CYP11A1	rs707475
FOXC2-AS1	rs707475
LOC101928708	rs707475
REXO1	rs707475
OR2W1	rs4233486
LOC100132686	rs4233486
EPS15	rs4233486
LIAS	rs4233486
MIR7108	rs4233486
H2BC1	rs4233486
IL15RA	rs4233486
GNA15	rs4233486
RAB25	rs4233486
VOPP1	rs4233486
PPP1R37	rs4233486
NIPSNAP2	rs4233486
RNF39	rs4233486
H3-2	rs4233486
MIR2115	rs4233486
TRAPPC6A	rs4233486
BORCS6	rs4233486
RLN3	rs4233486
HMHB1	rs4233486
LINC01842	rs4233486
LOC646762	rs4233486
SNORA91	rs4233486
ENO1-AS1	rs4233486
NCAM1	rs4233486
ASAP1-IT2	rs4233486
SAP25	rs4233486
PPP3R1	rs4233486
TRAK2	rs4233486
LINC00867	rs4233486
LOC101928446	rs4233486
SHMT1	rs4233486
CYB5R1	rs4233486
EWSR1	rs4233486
SRSF2	rs113319441
RASA4B	rs113319441
MIR6889	rs113319441
BTD	rs113319441
MED10	rs113319441
MIR487B	rs113319441
ATAT1	rs113319441
RND2	rs113319441
NET1	rs113319441
RBM24	rs113319441
LOC400464	rs113319441
LOC101928417	rs113319441
C6orf118	rs113319441
GEMIN7	rs113319441
SDHA	rs113319441
SNORD114-24	rs113319441
NNT	rs113319441
CD46	rs113319441
NANOS3	rs113319441
HOXB13	rs113319441
UBL7-AS1	rs113319441
NAGA	rs144366570
LOC101928063	rs144366570
MIR563	rs144366570
TRIOBP	rs144366570
RHOT1	rs144366570
TUT1	rs144366570
RLN2	rs144366570
MIR466	rs144366570
SCN3B	rs144366570
