GHRH	rs225132
BRPF3	rs225132
MED26	rs225132
GATAD1	rs225132
CPA5	rs225132
GADD45B	rs225132
RRP7BP	rs225132
TMEM254-AS1	rs225132
LILRB1	rs225132
IGSF22	rs225132
FAM184B	rs225132
ITGA2	rs225132
CIC	rs1924553
CHEK2	rs1924553
EEF1G	rs1924553
PABPC4-AS1	rs1924553
ATP6V1B2	rs1924553
MRPL22	rs1924553
IL6R	rs1924553
ERMARD	rs1924553
VGLL3	rs1924553
C8orf58	rs1924553
MIR541	rs1924553
BRPF3	rs1924553
ESM1	rs1924553
SNAPC5	rs1924553
LINC02459	rs1924553
PAIP1	rs1924553
SLU7	rs1924553
RXFP2	rs1924553
MIR455	rs1924553
SKOR2	rs1924553
MAP2K5	rs1924553
SNORD83A	rs1924553
TYW5	rs1924553
TGFA-IT1	rs1924553
RBM7	rs1924553
ZNF204P	rs1924553
FASLG	rs1924553
PPM1K-DT	rs1924553
TP63	rs1924553
MDC1	rs1924553
TBX4	rs1924553
MYCL	rs1924553
INS	rs1924553
H4C11	rs1924553
RBM20	rs1924553
TRPM7	rs1924553
SERPINE1	rs1924553
SKAP1	rs140850326
SLC25A13	rs140850326
MIR8053	rs140850326
DGKH	rs140850326
PITPNM3	rs12134245
IFNA1	rs12134245
MIR657	rs12134245
SAPCD1-AS1	rs12134245
SLC9A3-AS1	rs12134245
SNORD140	rs12134245
FGD3	rs12134245
LINC01913	rs12134245
OR2F2	rs12134245
KRT19P2	rs12134245
C6orf201	rs12134245
LPCAT2	rs12134245
PKD2	rs612683
LOC102724153	rs612683
OR2A42	rs612683
ARHGEF2	rs612683
LCA5	rs612683
LOC101929622	rs612683
STRA6	rs612683
BTN3A1	rs612683
HADHA	rs612683
LDHA	rs612683
H2AC21	rs612683
MIR199A2	rs612683
FREM1	rs612683
EMX2	rs612683
FBXO8	rs612683
CKAP5	rs612683
UBQLN4	rs612683
ARL17A	rs612683
FLJ40194	rs612683
BTBD19	rs612683
LOC105369140	rs612683
