PHF5A	rs225132
CLIC1	rs225132
SPDYE5	rs225132
ITPR1-DT	rs225132
ANKRD62	rs225132
RBM48	rs225132
NMT1	rs225132
MFSD2A	rs225132
PNLIP	rs225132
CTIF	rs225132
LOC100507373	rs225132
MALAT1	rs225132
MIR3164	rs1924553
CIITA	rs1924553
ACCSL	rs1924553
ZNF484	rs1924553
ZNF574	rs1924553
DRC1	rs1924553
LINC00260	rs1924553
CTD-2194D22.4	rs1924553
LOC100272217	rs1924553
TMEM274P	rs1924553
ARMC12	rs1924553
MIR16-1	rs1924553
COPE	rs1924553
PRR23C	rs1924553
GNA11	rs1924553
POU5F1P4	rs1924553
CTBP1-AS	rs1924553
LINC02609	rs1924553
RRAS2	rs1924553
MIR6740	rs1924553
CYP4F12	rs1924553
BANF1	rs1924553
LTA4H	rs1924553
LINC01497	rs1924553
LIPI	rs1924553
PPP2R1B	rs1924553
MCMBP	rs1924553
ELOA3D	rs1924553
AMIGO3	rs1924553
OR7C1	rs1924553
ARHGAP26-AS1	rs1924553
FAM71E2	rs1924553
IL5	rs1924553
DANCR	rs1924553
TVP23A	rs1924553
PLXDC2	rs1924553
CAMP	rs1924553
NOTUM	rs140850326
H2BC10	rs140850326
KLC4	rs140850326
KRT17P2	rs140850326
KLHL8	rs12134245
TOMM7	rs12134245
COL18A1-AS2	rs12134245
ALOX12-AS1	rs12134245
ARFGAP3	rs12134245
MIR4686	rs12134245
ANTXR1	rs12134245
TMEM177	rs12134245
RGCC	rs12134245
UTS2B	rs12134245
LOC613206	rs12134245
TIMM17A	rs12134245
CENPP	rs612683
CALCR	rs612683
MIR17	rs612683
ECT2	rs612683
AARD	rs612683
MIR181D	rs612683
TIMM13	rs612683
SIN3A	rs612683
ARGLU1	rs612683
NAT9	rs612683
IARS1	rs612683
RAB11FIP4	rs612683
UBE2O	rs612683
DRD2	rs612683
PKMYT1	rs612683
KRT16P1	rs612683
ZEB2-AS1	rs612683
H2BC15	rs612683
ORC5	rs612683
LOC101927839	rs612683
MTCH2	rs612683
GRK2	rs612683
SLC16A9	rs707475
SNORD134	rs707475
GGTLC3	rs707475
LOC728613	rs707475
MT1E	rs707475
KCNJ2-AS1	rs4233486
MIR3910-1	rs4233486
MIR5094	rs4233486
HSD3B1	rs4233486
SAXO1	rs4233486
PVR	rs4233486
FIBIN	rs4233486
CTC1	rs4233486
LOC100130872	rs4233486
MIR210	rs4233486
TMEM225B	rs4233486
BLMH	rs4233486
STARD4-AS1	rs4233486
EMSLR	rs4233486
FAM131C	rs4233486
AP3S2	rs4233486
STRIP1	rs4233486
C6orf62	rs4233486
DLK2	rs4233486
NLRC3	rs4233486
MIR1204	rs4233486
CTTNBP2NL	rs4233486
MIR29B1	rs4233486
LOC613206	rs4233486
MIR6740	rs4233486
AGBL4-IT1	rs4233486
CIB3	rs4233486
MIR5010	rs4233486
OR1A1	rs4233486
LSM7	rs4233486
SAAL1	rs4233486
TNFRSF10A	rs4233486
MIR6516	rs4233486
OR1I1	rs113319441
NOTUM	rs113319441
MIR409	rs113319441
CAP2	rs113319441
MIR3614	rs113319441
CABCOCO1	rs113319441
C11orf53	rs113319441
POLR2B	rs113319441
RIOK1	rs113319441
METTL23	rs113319441
ZNF823	rs113319441
MIR4795	rs113319441
LOC101927480	rs113319441
C1orf116	rs113319441
EEF1DP3	rs113319441
SDHA	rs113319441
SEC23A-AS1	rs113319441
NKX2-6	rs113319441
MIR548S	rs113319441
MAP11	rs113319441
IRX6	rs113319441
RNF20	rs144366570
HCG26	rs144366570
GKN1	rs144366570
H2AC12	rs144366570
