NFKB2	rs4233486
ATP8B2	rs4233486
MUS81	rs4233486
CFAP221	rs4233486
LINC02288	rs4233486
DLL1	rs4233486
PDZD8	rs4233486
ZASP	rs4233486
MT1IP	rs4233486
FAM180B	rs4233486
TAF2	rs4233486
ANKRD16	rs4233486
SMIM14	rs4233486
GPR37L1	rs4233486
GDAP1	rs4233486
C6orf62	rs4233486
MIR5591	rs4233486
PXYLP1	rs4233486
PMS2P1	rs4233486
PHF23	rs4233486
DNM1P46	rs4233486
TESK2	rs4233486
PPP3R1	rs4233486
LINC00870	rs4233486
ACAP1	rs4233486
IL11	rs4233486
SREBF1	rs4233486
LENEP	rs4233486
SH3TC2-DT	rs4233486
MIR3912	rs4233486
GPS2	rs4233486
KCNMA1-AS3	rs4233486
NUP93	rs4233486
MIR3915	rs113319441
LOC154449	rs113319441
PFKFB2	rs113319441
MIR423	rs113319441
BMP10	rs113319441
MIR6860	rs113319441
SYT5	rs113319441
FOXP1	rs113319441
LOC105377621	rs113319441
LINC02561	rs113319441
LINC01571	rs113319441
MDK	rs113319441
LINC02653	rs113319441
PRPF4	rs113319441
UBA7	rs113319441
MIR3189	rs113319441
LINC00533	rs113319441
PARP12	rs113319441
TAB2-AS1	rs113319441
SPARCL1	rs113319441
SIPA1	rs113319441
FRY-AS1	rs144366570
MCRIP1	rs144366570
ERG28	rs144366570
TNKS2-AS1	rs144366570
TRIOBP	rs144366570
CYP51A1	rs144366570
IL1RAP	rs144366570
LOC254896	rs144366570
CEP131	rs144366570
BRIP1	rs144366570
SLC24A2	rs144366570
GIPC1	rs144366570
LINC00910	rs144366570
MMP25-AS1	rs144366570
MAP4K5	rs144366570
SLC16A8	rs144366570
CTXND2	rs144366570
ADSL	rs144366570
PKDCC	rs144366570
UFD1	rs144366570
TMEM26	rs144366570
POLR3D	rs144366570
FALEC	rs144366570
TRIB2	rs144366570
LOC102724562	rs144366570
TARS1	rs144366570
RGS10	rs144366570
ELF3	rs144366570
ATAD2	rs1707302
FAM87A	rs1707302
SHISA8	rs1707302
LINC00880	rs1707302
CHRM1	rs1707302
HAX1	rs1707302
POU2F2	rs1707302
ADARB1	rs1707302
FN1	rs1707302
SLC22A2	rs1707302
MCHR2	rs1707302
LINC01913	rs1707302
MIR4688	rs1707302
LINC01559	rs1707302
HSP90B2P	rs1707302
PHF2	rs1707302
MIR612	rs1707302
ATP12A	rs1707302
ABCA12	rs1707302
PHYH	rs1707302
OR1D4	rs1707302
LOC100507156	rs1707302
MIR5700	rs1707302
UBAP2L	rs1707302
RUNDC1	rs1707302
SNORD114-29	rs1707302
SAMSN1-AS1	rs1707302
MIR7856	rs1707302
MSRB2	rs140945602
NRAV	rs140945602
SCARNA8	rs1514964
TEN1	rs1514964
MIR330	rs1514964
LGR4	rs1514964
AOX1	rs1514964
CNPY3-GNMT	rs1514964
POR	rs1514964
LOC101928446	rs1514964
ZNF625-ZNF20	rs1514964
LOC105376114	rs1514964
SNORA38	rs1514964
PSORS1C2	rs1514964
CASC15	rs1514964
CRTC3	rs1514964
ANKRD46	rs1514964
ZCWPW2	rs1514964
RBM14-RBM4	rs1514964
ADAM30	rs1415174
IDE	rs1415174
LOC101929882	rs1415174
SERPINB5	rs1415174
DMRTA2	rs1415174
SNORD18C	rs1415174
IRF2BP1	rs1415174
LETM1	rs1415174
LINC00473	rs1415174
DOCK10	rs1415174
ATP8B3	rs1415174
MIR6868	rs33960734
MMP25	rs33960734
OR2A20P	rs33960734
LOC101928961	rs33960734
TCF20	rs33960734
HSPA4	rs33960734
IQCH	rs33960734
FCGR1CP	rs33960734
LINC01019	rs5776993
CD177	rs5776993
LINC01572	rs5776993
MIR2052	rs5776993
MIR5094	rs5776993
MIRLET7C	rs5776993
CCR1	rs5776993
KIR3DX1	rs5776993
OCLN	rs5776993
GTPBP3	rs5776993
TOMM40	rs5776993
RALB	rs5776993
LOC257396	rs5776993
REN	rs5776993
PHOSPHO2	rs5776993
CSF2	rs5776993
C4orf19	rs5776993
ADCY2	rs5776993
PLPBP	rs5776993
IDUA	rs5776993
LINC00400	rs5776993
IFNE	rs5776993
TMPRSS2	rs5776993
NDUFV3	rs5776993
LOC102724719	rs5776993
MIR29B1	rs5776993
CASTOR2	rs5776993
VWA8	rs5776993
PPIEL	rs5776993
P4HA2-AS1	rs5776993
SNORA13	rs5776993
SNRNP48	rs5776993
VIPAS39	rs5776993
SNORD114-14	rs5776993
C5orf67	rs5776993
CALHM1	rs5776993
MED13	rs5776993
ESRRG	rs5776993
LOC101928120	rs5776993
OCEL1	rs5776993
CACNA1S	rs5776993
H2AJ	rs5776993
TTC25	rs5776993
PIK3R3	rs1230666
APOC2	rs1230666
PKD2L1	rs1230666
MFSD14A	rs1230666
BMS1P21	rs1230666
EMP1	rs1230666
PMF1-BGLAP	rs1230666
CNPY3-GNMT	rs1230666
CADM2-AS2	rs1230666
MIR600	rs1230666
CNIH2	rs1230666
MIR11401	rs1230666
IFNA7	rs1230666
FCGR1A	rs1230666
PDXP	rs1230666
ZNF93	rs1230666
DRC1	rs1230666
MIR6820	rs11552449
MIR4675	rs11552449
LRRC45	rs11552449
KCNMB1	rs11552449
SMC3	rs11552449
TMEM200A	rs11552449
IMPDH2	rs11552449
FAXC	rs11552449
SFTA2	rs11552449
PYGO2	rs11552449
MIR99AHG	rs11552449
SLC7A5	rs11552449
SRRM3	rs10923574
RBL1	rs10923574
SLC25A10	rs10923574
CAPN11	rs200087884
MIR1206	rs200087884
FOXJ1	rs200087884
MIR1255B1	rs200087884
MIR4449	rs200087884
RAB35	rs200087884
RBP1	rs200087884
IFNA10	rs368032757
ATP5F1D	rs368032757
MON1A	rs368032757
SNORA54	rs368032757
SNORD132	rs368032757
MIR1245A	rs368032757
LINC01829	rs368032757
HSPBP1	rs368032757
REXO1	rs368032757
LOC107984974	rs368032757
TYRO3P	rs368032757
LINC00380	rs368032757
H3C14	rs368032757
FBXO39	rs368032757
ZNF823	rs368032757
MIR410	rs368032757
WDR75	rs368032757
CD58	rs368032757
CCDC137	rs368032757
APC	rs368032757
TMCO2	rs368032757
MORC2-AS1	rs368032757
LOC388282	rs368032757
FLI1	rs1552172
SPOP	rs1552172
PRODH	rs57324102
MRGPRE	rs57324102
TNKS2-AS1	rs57324102
MKX	rs57324102
MIRLET7B	rs57324102
MYOZ3	rs57324102
REG4	rs57324102
GRK7	rs57324102
B4GALT1	rs57324102
LOC341056	rs57324102
ZNF234	rs57324102
WNT7B	rs57324102
AP2A2	rs57324102
FNBP1	rs57324102
AGBL4	rs57324102
GFOD1	rs57324102
GLIS2-AS1	rs57324102
SLC2A4	rs57324102
LINC01150	rs57324102
PDS5B	rs57324102
TMEM268	rs57324102
ACTG1	rs57324102
PHGDH	rs57324102
PICSAR	rs57324102
NOP14-AS1	rs57324102
PPP1R35	rs57324102
GRAP	rs57324102
MIR4670	rs57324102
ANXA11	rs11205303
FKBP15	rs11205303
LOC401442	rs11205303
HTR3A	rs11205303
GUCY2C	rs4971059
HOTS	rs4971059
VSTM2A-OT1	rs4971059
TBXT	rs4971059
TM6SF2	rs4971059
SLC30A7	rs4971059
NRIP3	rs4971059
MIR4436B2	rs4971059
B4GAT1	rs4971059
PDCD11	rs4971059
PLD5	rs4971059
TPPP	rs4971059
C9orf43	rs4971059
TTLL1	rs4971059
LOC643327	rs4971059
RIPPLY2	rs4971059
FN1	rs4971059
OR6B1	rs4971059
MIR2115	rs4971059
P3R3URF	rs4971059
AKR1C4	rs4971059
PAQR6	rs4971059
DAG1	rs4971059
PPP1R18	rs4971059
HCG17	rs4971059
WIZ	rs4971059
UQCRC1	rs4971059
NRAV	rs4971059
LOC643542	rs4971059
PILRB	rs4971059
GPR25	rs4971059
ERLNC1	rs4971059
CKAP5	rs4971059
GOT1L1	rs4971059
UTP6	rs4971059
KCNG1	rs4971059
SLC16A1-AS1	rs4971059
MIR3142HG	rs4971059
GPR27	rs4971059
MST1	rs4971059
LILRA4	rs4971059
BST2	rs4971059
RPL35	rs4971059
MIR548AE2	rs4971059
ZW10	rs4971059
RPEL1	rs4971059
MIR365B	rs11264454
MAP1LC3B	rs11264454
CCDC50	rs11264454
TET2	rs11264454
IYD	rs11264454
MIR191	rs11264454
TRAPPC1	rs11264454
PPP1R9A	rs11264454
ZNF484	rs11264454
RNU1-2	rs11264454
ITPK1-AS1	rs11264454
RALB	rs11264454
SRR	rs11264454
EML2	rs11264454
PCNA	rs11264454
TNNI3	rs11264454
LINC00502	rs11264454
ANKRD35	rs11264454
METAP2	rs11264454
NAV1	rs11264454
APEH	rs11264454
LSM1	rs11264454
CLPSL2	rs11264454
TTC9C	rs11264454
DNM3OS	rs11264454
CWF19L1	rs11264454
NPLOC4	rs11264454
EML4	rs11264454
MIR6778	rs11264454
STEAP3-AS1	rs11264454
ENTPD4	rs11264454
IFNA1	rs11264454
TDRD10	rs11264454
CPLANE2	rs11264454
ZBTB3	rs11264454
BEND7	rs11264454
HAPLN2	rs11264454
MIR3975	rs11264454
CTSK	rs11264454
RBMS3-AS1	rs11264454
MIR765	rs11264454
ZDHHC24	rs1894633
PSG9	rs1894633
ZNF491	rs1894633
AGBL4	rs1894633
LOC646588	rs1894633
C10orf53	rs1894633
TCAF1	rs1894633
SSR1	rs1894633
ATXN7L3	rs1894633
LINC00545	rs1894633
SLC25A12	rs1894633
ENSA	rs1894633
FAM180B	rs1894633
ACTR3BP5	rs1894633
DYNLL1	rs1894633
ZDHHC2	rs1894633
GNG3	rs1894633
PTK7	rs1894633
DTHD1	rs575908
CTTN	rs575908
PRDX3	rs575908
IER3	rs575908
GTDC1	rs575908
LINC00583	rs575908
MIR4258	rs575908
NAT16	rs575908
AKAP9	rs575908
ISG20L2	rs575908
ACTN1-AS1	rs575908
ADAMTS9-AS2	rs575908
EXOSC2	rs575908
HAX1	rs575908
MOCS3	rs575908
SH2B2	rs56160832
C17orf67	rs56160832
PKIA	rs56160832
ASPN	rs56160832
DDX49	rs56160832
FAM238C	rs56160832
TERT	rs56160832
MIR6889	rs56160832
SLC25A28	rs56160832
SAR1B	rs56160832
LINC01559	rs56160832
ATP8B2	rs35383942
LINC01816	rs35383942
METTL5	rs35383942
LOC101929748	rs35383942
LOC105371433	rs35383942
SNORD114-12	rs35383942
TC2N	rs35383942
CRACR2B	rs35383942
PGBD1	rs35383942
ROR1	rs35383942
CACNA1A	rs35383942
ATP2B4	rs35383942
FCHO1	rs35383942
MRPL10	rs35383942
LINC00954	rs35383942
PNLIP	rs35383942
UBE2W	rs35383942
C14orf178	rs35383942
PHLDA3	rs35383942
LINC00506	rs35383942
LOC339192	rs35383942
GKN2	rs35383942
STT3B	rs35383942
ZBTB2	rs35383942
TBX18-AS1	rs35383942
RNVU1-18	rs35383942
SNORD114-30	rs35383942
MZT1	rs35383942
CLDN7	rs35383942
ZNF710	rs35383942
VWA7	rs35383942
CASC11	rs35383942
ZNF180	rs35383942
LRRC2-AS1	rs35383942
SNORD67	rs35383942
PHLDB3	rs35383942
CARS1	rs35383942
IMPACT	rs35383942
LOC646030	rs35383942
MIR11401	rs35383942
H1-0	rs35383942
SNRPD2	rs12095761
UGDH	rs12095761
DVL2	rs12095761
TNFSF4	rs72755295
BABAM1	rs72755295
KIF2C	rs72755295
AQP7	rs72755295
CASTOR3	rs72755295
LOC148709	rs72755295
CDC27	rs72755295
DOT1L	rs72755295
AIRE	rs72755295
RAB11A	rs72755295
PPARA	rs72755295
UCK1	rs616488
SLC6A19	rs616488
MRPL2	rs616488
GMDS	rs616488
GNGT1	rs616488
AMPD3	rs616488
CDSN	rs616488
CDC14A	rs616488
CCR9	rs616488
TAGLN	rs616488
SETD2	rs616488
LOC108783654	rs616488
MBD3	rs616488
TP53TG1	rs616488
ALKBH4	rs616488
MIR2276	rs616488
KREMEN2	rs616488
SNORA77	rs616488
OGN	rs2506889
RNF126P1	rs2506889
LINC01714	rs199867187
BSN	rs199867187
LINC02015	rs199867187
MIR6504	rs199867187
ZFP69B	rs199867187
MIR608	rs199867187
MIR6889	rs199867187
TTLL6	rs199867187
SNORD91B	rs199867187
ARID5B	rs199867187
LINC01812	rs199867187
ZFYVE28	rs199867187
CRLF3	rs2992756
SNORD114-18	rs2992756
MIR670HG	rs2992756
OGFRP1	rs2992756
SEH1L	rs2992756
SNORD114-12	rs2992756
MIR548K	rs2992756
SNX2	rs2992756
LINC01162	rs2992756
CYBC1	rs2992756
PFN4	rs2992756
PLPPR5	rs2992756
LRRC3-DT	rs181270898
MICB-DT	rs181270898
CDK5R1	rs181270898
RNU1-4	rs181270898
RPS6KA2	rs181270898
ANO8	rs79724016
ANKRD1	rs10683143
ERLIN2	rs10683143
HOXB5	rs10683143
LOC101929705	rs10683143
SUMF1	rs12077974
DRC3	rs12077974
MIATNB	rs12077974
SNX6	rs12077974
ZAN	rs12077974
CCR5	rs12077974
EXOSC10-AS1	rs56168262
CEP44	rs56168262
ATRIP	rs56168262
MIR376A1	rs56168262
EPHB4	rs56168262
DIRC1	rs56168262
CCDC124	rs56168262
PLPBP	rs56168262
IFNB1	rs56168262
STAG3L5P-PVRIG2P-PILRB	rs17426269
SNORD28	rs17426269
NPLOC4	rs17426269
SNORA23	rs7529522
EPB41L4A-AS1	rs7529522
MIR2117	rs7529522
PON1	rs7529522
NANOS3	rs7529522
C18orf25	rs7529522
NDUFA6	rs7529522
GABARAP	rs7529522
CSF1R	rs7529522
SNORA38	rs7529522
KU-MEL-3	rs7529522
SLC6A18	rs7529522
NPEPPS	rs7529522
C14orf180	rs7529522
MIR2276	rs7529522
SPDYE2	rs7529522
SCD	rs7529522
MIR640	rs1962373
LOC105371998	rs1962373
PRAC2	rs1962373
KLHL5	rs666930
DENND5A	rs666930
FRGCA	rs666930
C11orf96	rs666930
PRR18	rs35273427
BLCAP	rs35273427
SKP1	rs35273427
MIR6776	rs369304377
IFNA2	rs369304377
BTG2	rs369304377
VGLL3	rs368121891
SSC5D	rs368121891
TPD52	rs368121891
PON1	rs368121891
MBOAT4	rs368121891
MIR665	rs368121891
HAPLN4	rs368121891
USP20	rs368121891
PDLIM2	rs368121891
LINC00637	rs12048493
FN3KRP	rs12048493
AMN	rs12048493
FAM174C	rs12048493
DMTF1	rs12048493
OR2A12	rs12048493
LOC102724084	rs12048493
CROCCP3	rs12048493
AP4B1	rs12048493
LINC02520	rs12048493
ITSN2	rs12048493
EXOC3L4	rs12048493
ARNT	rs12048493
MRPL50	rs12048493
SEC16B	rs12048493
DTNA	rs12048493
CLEC10A	rs12048493
ZNF441	rs12048493
TRMT13	rs12048493
PKDCC	rs12048493
MIR3065	rs12048493
SEMA7A	rs12048493
SCIN	rs12048493
CAMTA1	rs12048493
DHX30	rs12048493
TMEM256-PLSCR3	rs12048493
ETS1-AS1	rs12048493
GBF1	rs12048493
CALHM2	rs12048493
CD83	rs12048493
LINC01571	rs7524950
ARMC8	rs7524950
MADD	rs7524950
LOC101927189	rs7524950
HAUS3	rs7524950
PCBP1-AS1	rs7524950
H1-3	rs7524950
GNAT2	rs12091730
SCMH1	rs12091730
TRPM2	rs11406084
FAM83G	rs11406084
TMEM179	rs11406084
LPA	rs11406084
LOC101927870	rs11406084
CIB1	rs11406084
GAL3ST1	rs11406084
HUS1B	rs11406084
ACO2	rs11406084
MIR548S	rs11406084
MYEOV	rs11406084
LINC02118	rs11406084
PPFIBP1	rs11406084
LOC101929613	rs60504827
HLA-A	rs60504827
MIR6504	rs60504827
CALML3	rs60504827
GTF2IRD2	rs60504827
RASD1	rs60504827
LINC00678	rs60504827
H4C2	rs60504827
GABPB1-IT1	rs60504827
EFEMP2	rs60504827
MPIG6B	rs60504827
GID4	rs60504827
ATAD5	rs60504827
FAM227B	rs60504827
RAB18	rs60504827
LOC100130992	rs60504827
RRAS2	rs60504827
DCAF6	rs60504827
SLC25A44	rs60504827
SGCD	rs60504827
LGR4-AS1	rs60504827
LINC00867	rs60504827
TAS1R2	rs60504827
NOTCH2	rs60504827
SOX13	rs60504827
MIR323A	rs60504827
ANK3	rs59867004
PAQR4	rs59867004
LOC284898	rs59867004
HIC1	rs59867004
LOC105378430	rs59867004
LHFPL5	rs59867004
HLA-L	rs59867004
PDE4DIP	rs59867004
TSSK1B	rs59867004
RNF157-AS1	rs59867004
SIX5	rs59867004
SLC39A8	rs59867004
C14orf178	rs59867004
OR1D2	rs59867004
LINC00566	rs59867004
REXO2	rs59867004
BABAM1	rs59867004
CD180	rs59867004
MIR6805	rs59867004
CORO7-PAM16	rs59867004
TVP23B	rs59867004
SLC17A1	rs59867004
IPO9	rs59867004
CIART	rs59867004
HEXIM2	rs59867004
C1orf105	rs59867004
NINJ1	rs59867004
MIR584	rs2810650
CCDC88C	rs2810650
OR1F1	rs2810650
MIR6720	rs2810650
LGI3	rs2810650
MYBPH	rs2810650
UTS2	rs2810650
C19orf53	rs2810650
HOXB6	rs2810650
ATF4	rs2810650
MIR4301	rs2810650
FOXI1	rs2810650
ZBED5-AS1	rs2810650
MIR129-2	rs2810650
FAAH	rs5780403
BARX2	rs5780403
OTUD7B	rs5780403
AGAP7P	rs5780403
BIN3	rs5780403
MN1	rs5780403
NOL12	rs5780403
MIR3678	rs5780403
ZNF56	rs5780403
PMS2P3	rs5780403
ZBED6	rs5780403
SLC25A13	rs5780403
ARIH2	rs5780403
PPM1J	rs5780403
LBHD2	rs5780403
PRDX3	rs5780403
CSPG5	rs5780403
GABPB1	rs5780403
CCDC125	rs5780403
LINC01018	rs2724379
TMEM244	rs2724379
NFAM1	rs2724379
LOC642361	rs2724379
ZNF90	rs2724379
CES1	rs2724379
ADCY3	rs2724379
LINC02679	rs2724379
MIR2276	rs2724379
DDX17	rs11117758
OR3A1	rs11117758
GUCA2A	rs11117758
H2AJ	rs78295797
LRCH4	rs78295797
SIRT5	rs78295797
TRPM7	rs11583393
LOC105376805	rs185028854
HORMAD2	rs372562666
GHR	rs372562666
GSC2	rs372562666
FLJ33534	rs372562666
LRRC37B	rs372562666
ELF3-AS1	rs372562666
WRN	rs372562666
ASF1B	rs372562666
PSORS1C3	rs372562666
THOC7-AS1	rs372562666
LAMC3	rs12405132
KIAA0930	rs10796944
CSF2RB	rs348196
IGSF3	rs348196
MRPS33	rs348196
CTHRC1	rs348196
GABRP	rs348196
TMEM242	rs348196
TOM1L2	rs1830298
C16orf96	rs13008686
H4C6	rs13008686
PTGFRN	rs113577745
SFXN4	rs113577745
ABCA1	rs113577745
ERCC8	rs113577745
ZNF77	rs113577745
ZNF580	rs113577745
SMIM7	rs113577745
HLA-E	rs113577745
PSMD6	rs113577745
ZNF283	rs113577745
PRPF38B	rs113577745
ZNF253	rs113577745
CES1	rs113577745
MIR3977	rs113577745
LINC01163	rs113577745
CLCA2	rs113577745
BEST2	rs113577745
UBL7-AS1	rs113577745
TTLL13P	rs113577745
GPANK1	rs113084984
FLJ42969	rs113084984
RASAL2-AS1	rs113084984
SNORA92	rs113084984
LINC02313	rs113084984
PRAC1	rs113084984
MEG8	rs113084984
PCMT1	rs113084984
LTB	rs113084984
OR2A5	rs113084984
MT1DP	rs113084984
INSM2	rs113084984
C1orf54	rs113084984
KCNK10	rs6432241
MIR378H	rs6432241
PIGH	rs6432241
TBC1D28	rs6432241
MIR1915	rs6432241
C6orf201	rs6432241
CHRM1	rs6432241
ZNF443	rs6432241
MIR93	rs75282989
SPATA16	rs75282989
RHOT1	rs75282989
LOC101929523	rs75282989
LINC02653	rs75282989
LINC01239	rs75282989
XAF1	rs6710503
RTBDN	rs6710503
KLF17	rs6710503
BAIAP2L2	rs6710503
DTWD1	rs6710503
MIR8058	rs6710503
LOC105372990	rs6710503
DDX59	rs6710503
C5orf15	rs6710503
ST8SIA5	rs6710503
NSF	rs6710503
HPS5	rs6710503
KLF12	rs6710503
SH3BGRL2	rs12474538
NCOA1	rs12474538
PRMT6	rs12474538
MRPL12	rs12474538
IP6K1	rs6756513
LOC105371433	rs6756513
LRRN4CL	rs6756513
LINC00607	rs6756513
PARK7	rs6756513
C7orf61	rs6756513
PBX4	rs6756513
LINC00566	rs6756513
MIRLET7A3	rs6756513
OR1D5	rs6756513
KPNA7	rs6756513
BAG1	rs6756513
RXFP2	rs6756513
MYL9	rs6756513
TRIM31-AS1	rs6756513
PTTG2	rs6756513
MIR548V	rs6756513
CNGA1	rs6756513
MRGPRD	rs6756513
EPS8L3	rs6756513
PRKG1	rs6756513
AHSA1	rs6756513
URAD	rs71801447
SNORD135	rs71801447
DOP1A	rs71801447
ARMH1	rs71801447
DRAP1	rs71801447
TUBB6	rs71801447
CSF2	rs71801447
SAXO1	rs71801447
PAFAH1B1	rs71801447
ACO1	rs71801447
FBN2	rs71801447
KRTAP10-5	rs71801447
MIR875	rs71801447
LOC101927040	rs71801447
PCGF5	rs71801447
SLC39A13	rs71801447
PDXP	rs71801447
FENDRR	rs71801447
MIR4277	rs200484318
SACS-AS1	rs200484318
SNAI2	rs200484318
BRCA2	rs200484318
CDK7	rs200484318
LINS1	rs200484318
GADD45GIP1	rs200484318
GNB1L	rs200484318
MIR1207	rs200484318
C8orf76	rs4849887
MTLN	rs4849887
LTF	rs4849887
LYPD3	rs4849887
P4HB	rs4849887
DRAP1	rs4849887
HLA-F	rs11690035
ARFGAP2	rs11690035
PTX3	rs11690035
EPHA2	rs11690035
MIR138-2	rs11690035
OXCT2P1	rs11690035
MIR203B	rs11690035
MIR4682	rs11690035
RELCH	rs146071273
SFT2D1	rs146071273
INSL4	rs146071273
AOX1	rs146071273
TNFRSF13B	rs146071273
THOP1	rs146071273
LINC00502	rs146071273
SLC25A28	rs146071273
BRAF	rs146071273
OGFOD3	rs146071273
TXNIP	rs146071273
LINC01012	rs146071273
CEP135	rs146071273
KRTAP5-3	rs146071273
GBAP1	rs11680449
MIRLET7BHG	rs11680449
TNKS2	rs11680449
MIR4710	rs11680449
VSTM2A	rs11680449
CUEDC1	rs11680449
SPDYE6	rs11680449
GNAT2	rs11680449
KIR3DL3	rs11680449
RGCC	rs11680449
C16orf97	rs11680449
VASN	rs11680449
PA2G4P4	rs11680449
ZDHHC2	rs11680449
PIGR	rs11680449
FLOT1	rs11680449
TSPAN19	rs2016394
LOC100996654	rs2016394
EFNB2	rs2016394
TOR1B	rs2016394
LOC101929574	rs2016394
NIF3L1	rs2016394
DLEU7-AS1	rs1550623
PPIEL	rs1550623
ALKBH5	rs1550623
MIR3126	rs1550623
LOC100506271	rs1550623
OR8D4	rs1550623
ZBED5-AS1	rs1550623
HLA-F	rs116183959
PHLPP1	rs116183959
CEACAM20	rs116183959
PTTG2	rs116183959
FAM49B	rs116183959
BECN1	rs116183959
SLC6A7	rs5837757
ZNF581	rs5837757
LINC01514	rs5837757
EFNA1	rs5837757
POP5	rs5837757
C16orf90	rs5837757
LINC00845	rs5837757
SCRG1	rs62193398
FZD2	rs62193398
FAM87A	rs62193398
TBX1	rs62193398
NEFH	rs62193398
PAN3	rs62193398
KCNMA1-AS2	rs62193398
EXOC3L4	rs62193398
VAV3	rs62193398
LOC400622	rs62193398
LOC110091776	rs62193398
PRDM12	rs62193398
BABAM1	rs62193398
RNF115	rs62193398
MARK4	rs62193398
ITGB3BP	rs62193398
ADAR	rs62193398
IL20	rs62193398
CDH7	rs62193398
PPP1R3C	rs62193398
MYOPARR	rs62193398
TBX21	rs4442975
ECI2	rs12479355
LAMA2	rs12479355
TBX18	rs12479355
LINC01798	rs11684853
SIRT5	rs11684853
FADS1	rs11684853
SLC7A2	rs10169133
EIF4G2	rs10169133
LINC02168	rs10169133
RBX1	rs10169133
CELF5	rs10169133
SPRY4-AS1	rs10169133
MLEC	rs10169133
TNFSF8	rs10169133
VASN	rs1971136
MIR369	rs1971136
PIP5K1P1	rs1971136
CCNC	rs113953597
MIR17HG	rs113953597
MIR4436B2	rs113953597
RFC1	rs113953597
FGD2	rs113953597
PCYOX1	rs113953597
LINC02118	rs113953597
MIR584	rs144079028
LINC00428	rs144079028
EBPL	rs144079028
UQCC3	rs144079028
HOXB2	rs144079028
SLC25A37	rs144079028
MIR29B1	rs144079028
FAM180B	rs144079028
FAM216B	rs144079028
PRPH2	rs144079028
SATB2	rs144079028
TXNDC17	rs144079028
TMEM134	rs144079028
CBS	rs17029056
SLC12A9	rs17029056
PCAT1	rs17029056
URAD	rs17029056
NT5E	rs17029056
LINC02009	rs17029056
MYOG	rs17029056
EFR3B	rs17029056
FAM219B	rs17029056
LOC286059	rs72001329
NKD1	rs72001329
MRPL21	rs72001329
PINLYP	rs72001329
LINC02246	rs72001329
DRD5P2	rs72001329
SETD3	rs72001329
NGRN	rs72001329
SCARNA26A	rs72001329
ATRIP-TREX1	rs72001329
LINC01259	rs72001329
LINCR-0003	rs72001329
PPP1R13B	rs72001329
TCAF2	rs9712235
LINC01311	rs9712235
BUB1	rs9712235
RAPGEF5	rs9712235
GGT3P	rs9712235
SMYD4	rs9712235
SLC22A2	rs9712235
GAL3ST1	rs9712235
TTC6	rs9712235
MIR11401	rs9712235
CPT1A	rs9712235
MIR632	rs13416342
IZUMO4	rs13416342
TGFB3	rs13416342
EFCAB6	rs13416342
CEP83-DT	rs13416342
LGR4-AS1	rs4848599
ZNF225	rs4848599
PKIA	rs4848599
MIR4795	rs4848599
LOC105370687	rs4848599
COMMD3-BMI1	rs4848599
RC3H2	rs4848599
EFCAB11	rs4848599
FCHO1	rs4848599
ZNF322	rs4848599
HIPK2	rs4848599
GMNN	rs4848599
MIR10525	rs200725404
GAN	rs200725404
RFPL4AL1	rs200725404
FRMD8	rs200725404
SENP7	rs200725404
SEC14L3	rs200725404
PCSK7	rs73034872
H2BC9	rs73034872
