H4C4	rs225132
FAM160B1	rs225132
MIR4756	rs225132
MIR10522	rs225132
TBP	rs225132
MIR10525	rs225132
LINC01847	rs225132
GPR25	rs225132
MEGF8	rs225132
PALMD	rs225132
LOXL2	rs225132
AP3S2	rs225132
LOC400627	rs1924553
MIR6868	rs1924553
DENND2A	rs1924553
FRY	rs1924553
CDK7	rs1924553
PSMB1	rs1924553
TRIM9	rs1924553
MIR4691	rs1924553
ARHGEF35	rs1924553
TRIL	rs1924553
AKAP9	rs1924553
C18orf61	rs1924553
MAST1	rs1924553
FGF10	rs1924553
PRSS16	rs1924553
LINC01980	rs1924553
LOC100506497	rs1924553
CNPY3-GNMT	rs1924553
CYP24A1	rs1924553
MUC17	rs1924553
LINC02268	rs1924553
FGF1	rs1924553
ITGA2	rs1924553
LINC02269	rs1924553
SNORD114-30	rs1924553
RNF227	rs1924553
CRNKL1	rs1924553
DOT1L	rs1924553
TGFA-IT1	rs1924553
MCAT	rs1924553
SLC17A1	rs1924553
SLC9A3	rs1924553
NXNL1	rs1924553
PTCH2	rs1924553
PSMB7	rs1924553
TAB1	rs1924553
ELF3	rs1924553
NRXN3	rs140850326
PRORP	rs140850326
PDK1	rs140850326
PLA2R1	rs140850326
LOC400622	rs12134245
SGSM3	rs12134245
INKA1	rs12134245
RAPGEF4	rs12134245
SLAIN2	rs12134245
BATF	rs12134245
OPN3	rs12134245
RHBDD2	rs12134245
POLR3D	rs12134245
BCL9	rs12134245
LOC101927178	rs12134245
LINC00566	rs12134245
KRTAP10-11	rs612683
TREX1	rs612683
KLHL18	rs612683
HSP90AB1	rs612683
GSTM5	rs612683
C18orf61	rs612683
PRDM15	rs612683
MIR3921	rs612683
ANKRD1	rs612683
APOBEC3H	rs612683
KPNA3	rs612683
BTN3A1	rs612683
LOC100289495	rs612683
LOC101927365	rs612683
MIR5190	rs612683
HP	rs612683
BTBD17	rs612683
ULBP2	rs612683
LINC02554	rs612683
MIR6728	rs612683
LGALS1	rs612683
LINC00609	rs612683
PNPLA3	rs707475
SOWAHA	rs707475
SNORD1A	rs707475
ITGB2	rs707475
SART1	rs707475
LINC02168	rs4233486
ADAM7	rs4233486
NEK10	rs4233486
HCG27	rs4233486
GAB1	rs4233486
THRA1/BTR	rs4233486
RAB25	rs4233486
H2BC5	rs4233486
MEF2D	rs4233486
ANKRD62	rs4233486
TBX2	rs4233486
REST	rs4233486
RTCA-AS1	rs4233486
LOC105378183	rs4233486
NKX2-3	rs4233486
FOXA3	rs4233486
CD300A	rs4233486
SNORD114-22	rs4233486
CALML5	rs4233486
GALR3	rs4233486
CEP72	rs4233486
TMEM233	rs4233486
PLS1	rs4233486
MIR378A	rs4233486
ZSCAN32	rs4233486
PIAS3	rs4233486
PEX1	rs4233486
HES7	rs4233486
NFYC-AS1	rs4233486
SPTLC2	rs4233486
TTC17	rs4233486
MYOG	rs4233486
PPFIA4	rs4233486
MEIOC	rs113319441
AMN	rs113319441
TMEM130	rs113319441
AOC3	rs113319441
SLC12A3	rs113319441
NAALADL1	rs113319441
TFF2	rs113319441
JAZF1-AS1	rs113319441
GRIK5	rs113319441
MEOX1	rs113319441
POU5F1B	rs113319441
BSN	rs113319441
MIR1265	rs113319441
CPA5	rs113319441
DCXR	rs113319441
BSPRY	rs113319441
MIR543	rs113319441
TRAF3	rs113319441
BLCAP	rs113319441
LINC02080	rs113319441
RRM2	rs113319441
MIR4323	rs144366570
SBF2	rs144366570
ZFHX3	rs144366570
LINC02198	rs144366570
MIR3143	rs144366570
HAX1	rs144366570
TMEM38B	rs144366570
MIR4681	rs144366570
LMTK2	rs144366570
SLAIN2	rs144366570
MIR4457	rs144366570
RTCA-AS1	rs144366570
PRR23A	rs144366570
RDH14	rs144366570
CDR2L	rs144366570
ZNRF3	rs144366570
RANBP6	rs144366570
FGD3	rs144366570
CD81	rs144366570
C6orf201	rs144366570
ZNF433	rs144366570
