SLC27A6	rs199867187
RLN3	rs199867187
SPATA32	rs199867187
BSN	rs2992756
LINC02116	rs2992756
CCDC36	rs2992756
MIR4421	rs2992756
MTFP1	rs2992756
ARHGEF15	rs2992756
NKX2-1	rs2992756
PHACTR1	rs2992756
C4BPA	rs2992756
LTO1	rs2992756
LINC00575	rs2992756
LINC01948	rs2992756
CABP1	rs181270898
LOC100996664	rs181270898
ADGRG3	rs181270898
MIR4451	rs181270898
FAM133B	rs181270898
MIR4520-2	rs79724016
HHIP-AS1	rs10683143
TMEM233	rs10683143
LRRC73	rs10683143
U2AF1	rs10683143
SLC17A3	rs12077974
MIR3123	rs12077974
C4orf48	rs12077974
CFAP410	rs12077974
PSMG2	rs12077974
LINC02140	rs12077974
FOXN3-AS2	rs56168262
KLHL18	rs56168262
KDELR3	rs56168262
RXFP4	rs56168262
MYADM	rs56168262
RHBDD3	rs56168262
TBX5-AS1	rs56168262
DBT	rs56168262
IFNA6	rs56168262
IL11	rs17426269
EIF3H	rs17426269
KCNMB1	rs17426269
CD68	rs7529522
BLOC1S5	rs7529522
TLK1	rs7529522
ATPAF2	rs7529522
LOC101927365	rs7529522
CUEDC1	rs7529522
GADL1	rs7529522
LINC00578	rs7529522
USP4	rs7529522
NMNAT3	rs7529522
ZNF234	rs7529522
PEX11A	rs7529522
MPDU1	rs7529522
MLANA	rs7529522
DBI	rs7529522
PPM1N	rs7529522
MIR320A	rs7529522
ATP6AP1L	rs1962373
PRSS45P	rs1962373
EXOSC10	rs1962373
PILRB	rs666930
PDCD4-AS1	rs666930
GPAT3	rs666930
MAPK14	rs666930
C2orf69	rs35273427
SEC22B	rs35273427
LRRC41	rs35273427
CSNK1G2	rs369304377
BAG3	rs369304377
IDE	rs369304377
SLFNL1-AS1	rs368121891
LDLRAD4-AS1	rs368121891
TOMM7	rs368121891
LINC02655	rs368121891
ANKRD13D	rs368121891
NKX2-1	rs368121891
CAVIN4	rs368121891
MED31	rs368121891
HOXB3	rs368121891
MIR655	rs12048493
LINC02676	rs12048493
SNORD1C	rs12048493
MLNR	rs12048493
OCIAD1-AS1	rs12048493
FNDC3A	rs12048493
NEFH	rs12048493
PIP5K1P1	rs12048493
CCNL1	rs12048493
LINC02116	rs12048493
SYNPR-AS1	rs12048493
LOC101927855	rs12048493
MUC17	rs12048493
FCHO1	rs12048493
CDH12	rs12048493
LINC02561	rs12048493
STRA6	rs12048493
ADAP2	rs12048493
POLDIP3	rs12048493
PAPOLG	rs12048493
TMEM104	rs12048493
LOC110117498-PIK3R3	rs12048493
IFNA16	rs12048493
LSP1P5	rs12048493
LINC02015	rs12048493
SNORD128	rs12048493
ABRAXAS1	rs12048493
LOC101928120	rs12048493
PRR5	rs12048493
ARHGAP8	rs12048493
SLC30A8	rs7524950
FKBP5	rs7524950
COL1A2-AS1	rs7524950
OSTN-AS1	rs7524950
RNF157-AS1	rs7524950
HNRNPDL	rs7524950
NTNG1	rs7524950
LINC02554	rs12091730
CCZ1P-OR7E38P	rs12091730
C5orf38	rs11406084
FLT1	rs11406084
LOC101926913	rs11406084
MYPOP	rs11406084
RELB	rs11406084
LOC105371433	rs11406084
LOC105375304	rs11406084
RALGPS2	rs11406084
MIR3663	rs11406084
ZNF655	rs11406084
POLR3D	rs11406084
PCBP1-AS1	rs11406084
MBLAC1	rs11406084
MRPS18A	rs60504827
CCL28	rs60504827
BACE1-AS	rs60504827
ARHGAP27	rs60504827
LINC01752	rs60504827
AFAP1L1	rs60504827
AKR1C1	rs60504827
SNORD31	rs60504827
SMAD3	rs60504827
SLAIN2	rs60504827
LRIG2	rs60504827
POU2F1	rs60504827
MIR548T	rs60504827
LINC01913	rs60504827
SPTY2D1OS	rs60504827
LINC01376	rs60504827
NDUFV3	rs60504827
LINC00622	rs60504827
ADAMDEC1	rs60504827
MIR5191	rs60504827
APLP2	rs60504827
LINC01149	rs60504827
BTBD19	rs60504827
SLC25A12	rs60504827
SWAP70	rs60504827
CDX1	rs60504827
IFNA13	rs59867004
JAK3	rs59867004
SNORA92	rs59867004
SMYD4	rs59867004
STAG3	rs59867004
MGAT3-AS1	rs59867004
SNORA23	rs59867004
CLPSL1	rs59867004
TEKT5	rs59867004
LINC02029	rs59867004
MIR8085	rs59867004
RNF220	rs59867004
PRAC2	rs59867004
CD300LF	rs59867004
LOC105369332	rs59867004
LINC00466	rs59867004
ATP6V0CP3	rs59867004
LINC00428	rs59867004
MIR670	rs59867004
IMPG2	rs59867004
RHCG	rs59867004
MIR3910-2	rs59867004
LOC101927692	rs59867004
CTSW	rs59867004
GNG11	rs59867004
MIR4682	rs59867004
NWD2	rs59867004
MPP3	rs2810650
TARS2	rs2810650
LINC02092	rs2810650
METTL2A	rs2810650
PRR5-ARHGAP8	rs2810650
LOC102723345	rs2810650
DNM3	rs2810650
IST1	rs2810650
GMIP	rs2810650
PRSS42P	rs2810650
PTPN22	rs2810650
MIR5190	rs2810650
SNORD114-11	rs2810650
MIR3184	rs2810650
H2BC13	rs5780403
DNMBP	rs5780403
GMNC	rs5780403
MIR770	rs5780403
CFL2	rs5780403
SMTN	rs5780403
SLC2A1	rs5780403
YME1L1	rs5780403
ZNF295-AS1	rs5780403
GPC5	rs5780403
MIR4740	rs5780403
MRPS36	rs5780403
CD3D	rs5780403
ADGRV1	rs5780403
CDKN2C	rs5780403
CDK1	rs5780403
LRRC2-AS1	rs5780403
ESRRG	rs5780403
H4C14	rs5780403
OR2F1	rs2724379
C12orf71	rs2724379
HPSE	rs2724379
NFRKB	rs2724379
OR10G6	rs2724379
ST13P4	rs2724379
SPON2	rs2724379
RPL29P2	rs2724379
GRAMD1B	rs2724379
IGF2-AS	rs11117758
FGF19	rs11117758
EEF1G	rs11117758
VEZF1	rs78295797
PHOSPHO1	rs78295797
LOC100507351	rs78295797
ZDHHC24	rs11583393
NEK6	rs185028854
KAT5	rs372562666
RALGAPA2	rs372562666
MAP2K1	rs372562666
GMDS	rs372562666
FCHO1	rs372562666
RERG	rs372562666
H3C10	rs372562666
CROCC	rs372562666
PPRC1	rs372562666
LINC02868	rs372562666
KCNRG	rs12405132
EVI2A	rs10796944
NIPSNAP2	rs348196
MIR4795	rs348196
SNORD1B	rs348196
MIR3910-2	rs348196
ATP10B	rs348196
ADAMTS12	rs348196
BRCA1	rs1830298
IDNK	rs13008686
LOC643406	rs13008686
MIR5681A	rs113577745
POU3F2	rs113577745
PMS2P3	rs113577745
LINC00469	rs113577745
OR12D2	rs113577745
MSANTD3	rs113577745
C12orf71	rs113577745
TBX10	rs113577745
LOC102724624	rs113577745
SCARNA18	rs113577745
NCF4-AS1	rs113577745
BDNF	rs113577745
IL2RA	rs113577745
FAM136A	rs113577745
DCAF13P3	rs113577745
SNORD158	rs113577745
EPO	rs113577745
LINC00473	rs113577745
SYPL2	rs113577745
LINC02227	rs113084984
PTGES3L	rs113084984
ARHGAP1	rs113084984
PIGR	rs113084984
HCG18	rs113084984
PCMT1	rs113084984
LOC105377879	rs113084984
MBOAT1	rs113084984
SNORD114-3	rs113084984
MRPS18B	rs113084984
MTSS2	rs113084984
DMP1	rs113084984
LINC00482	rs113084984
LOC101927911	rs6432241
LOC105376975	rs6432241
MIR376A1	rs6432241
LINC00536	rs6432241
LOC644656	rs6432241
TBXAS1	rs6432241
NUP160	rs6432241
H2BC5	rs6432241
SNORD114-19	rs75282989
KIF11	rs75282989
LMTK2	rs75282989
RPS9	rs75282989
MRPL11	rs75282989
GFOD1	rs75282989
ASNS	rs6710503
FGF10-AS1	rs6710503
LINC00642	rs6710503
MBIP	rs6710503
SMCR2	rs6710503
FXR2	rs6710503
GRAPL	rs6710503
MCHR1	rs6710503
NCOA4	rs6710503
PPM1J	rs6710503
PLK2	rs6710503
HOXB-AS1	rs6710503
MIR769	rs6710503
ADCY10	rs12474538
PGLS	rs12474538
ADGRE5	rs12474538
PRSS16	rs12474538
ZFP37	rs6756513
LINC01170	rs6756513
SLC30A7	rs6756513
LMO4	rs6756513
C9orf129	rs6756513
MIR17	rs6756513
KL	rs6756513
NXF1	rs6756513
ARMT1	rs6756513
LOC105371899	rs6756513
MRVI1	rs6756513
CEP72	rs6756513
HCP5	rs6756513
ADAMDEC1	rs6756513
SUMF1	rs6756513
TRDN	rs6756513
KIAA0930	rs6756513
TRPC1	rs6756513
RABGAP1	rs6756513
LOC101928120	rs6756513
MIR6765	rs6756513
LINC00482	rs6756513
PDE4C	rs71801447
MIR34B	rs71801447
KIR3DL2	rs71801447
DNASE2	rs71801447
TMEM266	rs71801447
LINC02575	rs71801447
NOVA2	rs71801447
CDYL	rs71801447
MAS1	rs71801447
EXOC3L4	rs71801447
ABCB1	rs71801447
RGPD6	rs71801447
LPL	rs71801447
LINC01798	rs71801447
HIPK1	rs71801447
LOC613206	rs71801447
SNORD62B	rs71801447
TMEM269	rs71801447
LINC00642	rs200484318
PVALEF	rs200484318
TRIM31-AS1	rs200484318
FADS1	rs200484318
TNFSF8	rs200484318
WARS2	rs200484318
BICDL1	rs200484318
KLF12	rs200484318
LINC02150	rs200484318
MIR5591	rs4849887
TYRO3P	rs4849887
DYDC2	rs4849887
PHF5A	rs4849887
ERVMER34-1	rs4849887
LINC00639	rs4849887
MT1A	rs11690035
COL27A1	rs11690035
GABPB1-IT1	rs11690035
ZNF101	rs11690035
CCDC137	rs11690035
SEMA4A	rs11690035
NKX2-1-AS1	rs11690035
LOC100128076	rs11690035
ADRA1B	rs146071273
BLOC1S5	rs146071273
HCRTR2	rs146071273
CENPS-CORT	rs146071273
MIR1301	rs146071273
DGCR11	rs146071273
SNORA92	rs146071273
CCR1	rs146071273
LINC00545	rs146071273
MYOPARR	rs146071273
BICDL1	rs146071273
PARVG	rs146071273
GRAP	rs146071273
BRF2	rs146071273
PYGL	rs11680449
MAF	rs11680449
DRC3	rs11680449
LRRN4	rs11680449
ZAR1L	rs11680449
SNORD13J	rs11680449
MIR6775	rs11680449
PHLDB3	rs11680449
MEG8	rs11680449
HSPB8	rs11680449
GPHN	rs11680449
WDR31	rs11680449
CRYBB1	rs11680449
SEC14L5	rs11680449
NOD2	rs11680449
TRPM7	rs11680449
ETV3	rs2016394
BTN3A2	rs2016394
MIR106B	rs2016394
TSSK1B	rs2016394
RBP7	rs2016394
MIR329-2	rs2016394
RNASEH2C	rs1550623
RALGAPA1P1	rs1550623
SNORD1B	rs1550623
SNUPN	rs1550623
TBC1D1	rs1550623
MRPS17	rs1550623
PEX1	rs1550623
LIF-AS1	rs116183959
DGCR6	rs116183959
GABARAP	rs116183959
MIR3681HG	rs116183959
MIR3194	rs116183959
ORAI2	rs116183959
H2BC6	rs5837757
BSX	rs5837757
MAS1	rs5837757
TAF1L	rs5837757
MIR654	rs5837757
POU2AF1	rs5837757
CUL3	rs5837757
DTNB	rs62193398
FRGCA	rs62193398
FADD	rs62193398
PTPN5	rs62193398
ZFP36L1	rs62193398
NBEAL2	rs62193398
C12orf71	rs62193398
MIR181C	rs62193398
MIR196A1	rs62193398
GNG2	rs62193398
HCG17	rs62193398
MGAT5B	rs62193398
DNASE1	rs62193398
GSTM3	rs62193398
LENEP	rs62193398
ARFGAP3	rs62193398
EIF5AL1	rs62193398
C4orf51	rs62193398
POP5	rs62193398
OCIAD1	rs62193398
MIR4700	rs62193398
LOC101927179	rs4442975
SCARNA21	rs12479355
SLC38A10	rs12479355
PTGFRN	rs12479355
TAF6L	rs11684853
CROT	rs11684853
CALCA	rs11684853
LOC101929237	rs10169133
CASC17	rs10169133
LINC02478	rs10169133
ZNF652	rs10169133
TMEM221	rs10169133
KLC4	rs10169133
LINC02783	rs10169133
B3GAT3	rs10169133
TMEM191B	rs1971136
SMC3	rs1971136
CYP17A1	rs1971136
EPS15L1	rs113953597
MIR3164	rs113953597
SCN4B	rs113953597
LOC101929524	rs113953597
SMIM14	rs113953597
LOC105370622	rs113953597
C5orf38	rs113953597
LINC00693	rs144079028
MIR653	rs144079028
TEKT5	rs144079028
HSPB3	rs144079028
VCAN	rs144079028
GPC5	rs144079028
FTCDNL1	rs144079028
THSD7A	rs144079028
WDR6	rs144079028
SRC	rs144079028
TMEM238	rs144079028
XCR1	rs144079028
CIAPIN1	rs144079028
DDX39B-AS1	rs17029056
USH1G	rs17029056
LOC284009	rs17029056
H4C9	rs17029056
MCHR1	rs17029056
LOC105370295	rs17029056
RNH1	rs17029056
OR2A14	rs17029056
ADAMTSL4	rs17029056
C1QL2	rs72001329
MIR553	rs72001329
URAD	rs72001329
GSC2	rs72001329
CFAP221	rs72001329
GBF1	rs72001329
NCOA1	rs72001329
MIR5194	rs72001329
ZSWIM5	rs72001329
ZNF200	rs72001329
POMP	rs72001329
PFKFB4	rs72001329
ZFYVE28	rs72001329
H1-6	rs9712235
SCARF1	rs9712235
SRP72	rs9712235
RALGAPA1P1	rs9712235
LOC102724511	rs9712235
MIR6815	rs9712235
TBC1D28	rs9712235
EXOC3L2	rs9712235
RALGPS2	rs9712235
IER3-AS1	rs9712235
PRKAR2A	rs9712235
HSPB9	rs13416342
LINC02313	rs13416342
SIGIRR	rs13416342
MIR4261	rs13416342
AP5B1	rs13416342
LINC01628	rs4848599
LOC643802	rs4848599
PGM2	rs4848599
IRAK1BP1	rs4848599
FRYL	rs4848599
ITPR1	rs4848599
HECTD2	rs4848599
LINC01913	rs4848599
TMEM167B	rs4848599
TUBG2	rs4848599
PLPPR5	rs4848599
H4C12	rs4848599
SACS-AS1	rs200725404
