LIN54	rs225132
MRVI1-AS1	rs225132
RNF126P1	rs225132
LINC00380	rs225132
OXCT2	rs225132
CDADC1	rs225132
DENND2A	rs225132
LOC439933	rs225132
CD300LF	rs225132
RBM4B	rs225132
IFITM10	rs225132
MRPS36	rs225132
MIR4651	rs1924553
AMDHD1	rs1924553
LRRC37A2	rs1924553
FN3KRP	rs1924553
CDC42EP1	rs1924553
EMB	rs1924553
LINC01752	rs1924553
SH3GL1P2	rs1924553
SNORA11B	rs1924553
LINC01397	rs1924553
COASY	rs1924553
ELP5	rs1924553
MIR382	rs1924553
INTS2	rs1924553
PRSS16	rs1924553
CREB3L1	rs1924553
PDGFRL	rs1924553
LRFN4	rs1924553
ZNF827	rs1924553
TBX5	rs1924553
TXK	rs1924553
TMEM254-AS1	rs1924553
IER3	rs1924553
LRRC37A4P	rs1924553
H3C13	rs1924553
PPP2R5C	rs1924553
RBMS1	rs1924553
GLIS2-AS1	rs1924553
XPNPEP3	rs1924553
ADAMDEC1	rs1924553
TMEM79	rs1924553
MIR5684	rs1924553
SLC25A35	rs1924553
H4C13	rs1924553
RHBDD2	rs1924553
GAPT	rs1924553
RCBTB1	rs1924553
PLPP4	rs140850326
EIF5	rs140850326
ZNF263	rs140850326
ITGAV	rs140850326
RHBG	rs12134245
MPZL3	rs12134245
MGAT3	rs12134245
TMEM207	rs12134245
CD3E	rs12134245
DGKH	rs12134245
LINC01163	rs12134245
LOC101928978	rs12134245
FLAD1	rs12134245
PDCD6	rs12134245
PRR15	rs12134245
MIR2054	rs12134245
RHBDL3	rs612683
CDC42EP1	rs612683
FAM102B	rs612683
TRPM5	rs612683
MGRN1	rs612683
POLN	rs612683
RNF11	rs612683
RBL1	rs612683
MIR631	rs612683
RNF7	rs612683
LOC100507464	rs612683
LENG8	rs612683
OTUD4	rs612683
MIR5197	rs612683
LINC00536	rs612683
CYP2R1	rs612683
GPRC5C	rs612683
RAD51B	rs612683
LOC100505918	rs612683
SHMT1	rs612683
LINC00243	rs612683
LOC105372977	rs612683
RBM8A	rs707475
PXT1	rs707475
TRARG1	rs707475
RFPL1	rs707475
PMCHL1	rs707475
YY1AP1	rs4233486
SHBG	rs4233486
TNKS2-AS1	rs4233486
GPR142	rs4233486
ZDHHC6	rs4233486
HRAS	rs4233486
LOC107985544	rs4233486
BBOX1	rs4233486
LOC105371267	rs4233486
SNORD114-26	rs4233486
LINC00602	rs4233486
SLC39A14	rs4233486
LOC646762	rs4233486
WDYHV1	rs4233486
LINC02702	rs4233486
TANC1	rs4233486
SRRT	rs4233486
SMC1B	rs4233486
LINC00589	rs4233486
PRAC2	rs4233486
MIR6748	rs4233486
CDS1	rs4233486
KIAA2026	rs4233486
DGCR8	rs4233486
MRVI1-AS1	rs4233486
ZNF75A	rs4233486
ADRA1B	rs4233486
NPAS3	rs4233486
CIRBP	rs4233486
LINC01108	rs4233486
STMN2	rs4233486
CKB	rs4233486
HLA-V	rs4233486
RHBDL3	rs113319441
LINC01572	rs113319441
OR2A20P	rs113319441
ARHGEF15	rs113319441
LINC02246	rs113319441
RTL6	rs113319441
SMILR	rs113319441
MIA2	rs113319441
CTBP1-DT	rs113319441
ASS1	rs113319441
FIBCD1	rs113319441
LINC02575	rs113319441
MAST4-AS1	rs113319441
CD101	rs113319441
MST1	rs113319441
CCDC172	rs113319441
HCP5B	rs113319441
LINC01543	rs113319441
LOC101927692	rs113319441
LINC00626	rs113319441
MIR4712	rs113319441
TRMT2A	rs144366570
ELOA3B	rs144366570
DLL1	rs144366570
TMX1	rs144366570
HROB	rs144366570
ZNF56	rs144366570
SLC29A2	rs144366570
CEP131	rs144366570
AKAP9	rs144366570
PGM1	rs144366570
LINC02533	rs144366570
ATP1B1	rs144366570
RTCA-AS1	rs144366570
SCAMP4	rs144366570
UPK3A	rs144366570
SYCE2	rs144366570
LINC01366	rs144366570
LOC101928417	rs144366570
PLPP7	rs144366570
INPP5F	rs144366570
FNDC7	rs144366570
BDNF-AS	rs144366570
DUSP22	rs144366570
USP8	rs144366570
SH3TC2-DT	rs144366570
AMBP	rs144366570
MIR1203	rs144366570
FAM133B	rs144366570
ATP13A1	rs1707302
LOC101929748	rs1707302
GPR142	rs1707302
NOL8	rs1707302
ARHGEF2	rs1707302
TMPRSS6	rs1707302
LINC02535	rs1707302
LOC101927636	rs1707302
DMAP1	rs1707302
MIR12121	rs1707302
CYP3A7	rs1707302
LOC110091776	rs1707302
NEK6	rs1707302
TRIM42	rs1707302
HCG14	rs1707302
LOC105379176	rs1707302
PHACTR1	rs1707302
TRIM65	rs1707302
CEP192	rs1707302
SAP25	rs1707302
ZBED8	rs1707302
ODF3L1	rs1707302
RNF135	rs1707302
PFAS	rs1707302
PTCRA	rs1707302
HNRNPA2B1	rs1707302
MAFG	rs1707302
PHOSPHO2-KLHL23	rs1707302
ZNF263	rs140945602
DDX39A	rs140945602
LILRB4	rs1514964
MMACHC	rs1514964
MXD4	rs1514964
COCH	rs1514964
TNFSF18	rs1514964
CLPSL2	rs1514964
CYTH4	rs1514964
LRRC45	rs1514964
SMAD1	rs1514964
AHRR	rs1514964
LOC101929748	rs1514964
AANAT	rs1514964
TAF4B	rs1514964
PLXNA2	rs1514964
SCRN2	rs1514964
PECR	rs1514964
TACR3	rs1514964
ATAT1	rs1415174
MIR19B1	rs1415174
PHF2	rs1415174
CCDC50	rs1415174
RNF165	rs1415174
RXFP2	rs1415174
KCNMB1	rs1415174
LINC02145	rs1415174
GUSBP2	rs1415174
C6orf120	rs1415174
TRPM7	rs1415174
ZSCAN26	rs33960734
CALML3-AS1	rs33960734
TARM1	rs33960734
ZDHHC6	rs33960734
CHKA	rs33960734
C16orf97	rs33960734
LINC01903	rs33960734
H4C12	rs33960734
RNF20	rs5776993
NXPE1	rs5776993
KLHL18	rs5776993
LRRD1	rs5776993
GRPEL2	rs5776993
LINC01762	rs5776993
MIR4489	rs5776993
CDCA4	rs5776993
POLR2L	rs5776993
FRY	rs5776993
ZASP	rs5776993
HTR3B	rs5776993
SRSF3	rs5776993
SNORD25	rs5776993
APOC4-APOC2	rs5776993
GPSM2	rs5776993
TNFSF4	rs5776993
TRIM10	rs5776993
SUCO	rs5776993
TOR1B	rs5776993
RAD54L	rs5776993
AOC4P	rs5776993
TEX35	rs5776993
CACNG6	rs5776993
OTOG	rs5776993
ATP9A	rs5776993
FKBP9P1	rs5776993
KCNAB3	rs5776993
LOC101927513	rs5776993
ITGB3	rs5776993
CDK2AP2	rs5776993
YBX2	rs5776993
LOC105375713	rs5776993
CYCS	rs5776993
LOC102724849	rs5776993
OR13F1	rs5776993
SH3TC2-DT	rs5776993
SAPCD1-AS1	rs5776993
IL24	rs5776993
NUBP1	rs5776993
TRIM8	rs5776993
LINC01151	rs5776993
PIGR	rs5776993
BLCAP	rs1230666
NBAT1	rs1230666
RCCD1	rs1230666
WBP2	rs1230666
C18orf15	rs1230666
SYT12	rs1230666
MIR4710	rs1230666
AOC4P	rs1230666
IL27RA	rs1230666
LINC00551	rs1230666
SLC19A1	rs1230666
MIR423	rs1230666
PANO1	rs1230666
SATB2	rs1230666
GFRA2	rs1230666
PPP1R13B	rs1230666
TBX2-AS1	rs1230666
TINAG	rs11552449
ANKRD62	rs11552449
EML5	rs11552449
LZTS1-AS1	rs11552449
DSCC1	rs11552449
RNF123	rs11552449
LINC01845	rs11552449
LOC105378183	rs11552449
ITGB3	rs11552449
RPL7L1	rs11552449
TOMM40	rs11552449
HAUS3	rs11552449
C2orf42	rs10923574
ACO1	rs10923574
UBA7	rs10923574
BRINP2	rs200087884
HAPLN2	rs200087884
CSPG5	rs200087884
SAR1B	rs200087884
MRAS	rs200087884
HAND2-AS1	rs200087884
SNORD118	rs200087884
NOXRED1	rs368032757
ZNF33BP1	rs368032757
LENG8-AS1	rs368032757
ZNF143	rs368032757
ARHGEF35	rs368032757
MIR4315-1	rs368032757
SNORD14E	rs368032757
MIR409	rs368032757
LOC100379224	rs368032757
GKAP1	rs368032757
SCARNA26B	rs368032757
ZNF710-AS1	rs368032757
SNORD28	rs368032757
ZNF433-AS1	rs368032757
KIF18B	rs368032757
OR8D4	rs368032757
CDS1	rs368032757
MIR92A1	rs368032757
SF3A2	rs368032757
PMS2P5	rs368032757
HOOK2	rs368032757
MIR1193	rs368032757
LINC01017	rs368032757
ELF3-AS1	rs1552172
MYO1D	rs1552172
MED28	rs57324102
RPL9	rs57324102
MIR5695	rs57324102
VSTM2A-OT1	rs57324102
NDUFV1	rs57324102
H4C9	rs57324102
MIR6780A	rs57324102
PITPNM1	rs57324102
RC3H2	rs57324102
SMURF1	rs57324102
UBE2Q1-AS1	rs57324102
LOC101927124	rs57324102
SNORD114-19	rs57324102
ADD2	rs57324102
RNPEP	rs57324102
MIR4512	rs57324102
DLEU2L	rs57324102
JMJD6	rs57324102
GUSBP3	rs57324102
ZNF524	rs57324102
PPA2	rs57324102
MC5R	rs57324102
CPSF2	rs57324102
MIR4493	rs57324102
FAM238B	rs57324102
MIR887	rs57324102
ABI1	rs57324102
ZKSCAN8	rs57324102
B3GNT3	rs11205303
MIR548AI	rs11205303
SHISAL1	rs11205303
MIR4646	rs11205303
MPPED1	rs4971059
LINC00642	rs4971059
LOC100288570	rs4971059
STAG3	rs4971059
TMPRSS5	rs4971059
LINC00993	rs4971059
EFCAB6-AS1	rs4971059
PDC	rs4971059
NFE2L3	rs4971059
PES1	rs4971059
NDUFS3	rs4971059
IGSF3	rs4971059
TMPRSS3	rs4971059
FRMD3	rs4971059
LOC102723833	rs4971059
VAV3	rs4971059
GOLT1A	rs4971059
PNO1	rs4971059
SLC16A9	rs4971059
CYP3A43	rs4971059
TOMM70	rs4971059
LINC01136	rs4971059
ZNF433-AS1	rs4971059
SKOR2	rs4971059
NBPF7	rs4971059
PTTG2	rs4971059
LOC100128770	rs4971059
GAD2	rs4971059
PLEK	rs4971059
ZNF524	rs4971059
PEAR1	rs4971059
QPCTL	rs4971059
FAM160B2	rs4971059
ARL17A	rs4971059
SNRNP48	rs4971059
GGA3	rs4971059
TMPRSS9	rs4971059
PHF11	rs4971059
RASA2	rs4971059
CEACAM22P	rs4971059
SMIM18	rs4971059
KCNIP1-AS1	rs4971059
CLIP2	rs4971059
MIPEP	rs4971059
NWD2	rs4971059
LINC01544	rs4971059
MIR655	rs11264454
APOC2	rs11264454
ANKRD30BP2	rs11264454
POLR2L	rs11264454
SNORA70D	rs11264454
MTVR2	rs11264454
LOC101929538	rs11264454
PRR23B	rs11264454
ATP8B3	rs11264454
HCFC1R1	rs11264454
CLUH	rs11264454
RBP2	rs11264454
LINC00324	rs11264454
ANAPC10	rs11264454
PAM16	rs11264454
PEBP4	rs11264454
LINC00443	rs11264454
MIR4710	rs11264454
MIR6771	rs11264454
TENT4A	rs11264454
SIGIRR	rs11264454
CTBP1-AS	rs11264454
OR2F2	rs11264454
PEAR1	rs11264454
FNDC7	rs11264454
H3C2	rs11264454
ZNF19	rs11264454
QRICH1	rs11264454
ATXN7	rs11264454
ZNF883	rs11264454
CUEDC1	rs11264454
LINC01514	rs11264454
GADD45GIP1	rs11264454
SAAL1	rs11264454
RANBP1	rs11264454
CD82	rs11264454
GRAP	rs11264454
PADI6	rs11264454
RAB11A	rs11264454
MIR331	rs11264454
LINC00845	rs11264454
TMEM215	rs1894633
SYNPR	rs1894633
EIF4E3	rs1894633
SSTR1	rs1894633
ARAP2	rs1894633
CTNNA3	rs1894633
ATRIP	rs1894633
KCNS2	rs1894633
IP6K2	rs1894633
POLR2L	rs1894633
HIPK1-AS1	rs1894633
CDS1	rs1894633
MASTL	rs1894633
FSTL4	rs1894633
PMS2P3	rs1894633
L3MBTL2-AS1	rs1894633
H2AJ	rs1894633
ATIC	rs1894633
NDUFB2-AS1	rs575908
OGDHL	rs575908
RPS24	rs575908
SMAD1-AS2	rs575908
LOC105374988	rs575908
SAMD12-AS1	rs575908
MBOAT2	rs575908
PMS2P5	rs575908
DAP3	rs575908
ATXN7L3	rs575908
AZGP1	rs575908
DERL1	rs575908
CZ1P-ASNS	rs575908
POLR1C	rs575908
SNORA80E	rs575908
WBP2NL	rs56160832
ARMC3	rs56160832
GGTLC3	rs56160832
NBR2	rs56160832
AOC3	rs56160832
DUSP5	rs56160832
MIR548S	rs56160832
BCL6B	rs56160832
SH3GL1P2	rs56160832
POLR1C	rs56160832
PPP1R11	rs56160832
NDUFAF8	rs35383942
CCL22	rs35383942
CD3E	rs35383942
KCNQ1DN	rs35383942
SLC9A3-AS1	rs35383942
NR5A1	rs35383942
HP09053	rs35383942
VOPP1	rs35383942
CCDC200	rs35383942
SENCR	rs35383942
MIR4457	rs35383942
C4orf19	rs35383942
MSANTD3	rs35383942
AFF4	rs35383942
LINC02691	rs35383942
LINC02459	rs35383942
IRGQ	rs35383942
ZNF283	rs35383942
SNORA80B	rs35383942
INTS5	rs35383942
ZNF24	rs35383942
AHNAK	rs35383942
RNF220	rs35383942
LOC101929574	rs35383942
ITGB3BP	rs35383942
CLOCK	rs35383942
OR2AE1	rs35383942
CMC2	rs35383942
PEAR1	rs35383942
TSPAN1	rs35383942
ACTN1	rs35383942
MIR330	rs35383942
AIPL1	rs35383942
FBH1	rs35383942
TSSC4	rs35383942
MIR6075	rs35383942
POP5	rs35383942
BGLAP	rs35383942
BRSK2	rs35383942
MGP	rs35383942
SNORD38A	rs35383942
LOC101928053	rs12095761
MIR125B2	rs12095761
LINC01012	rs12095761
