REEP5	rs1230666
ZSCAN10	rs1230666
FOXL2NB	rs1230666
ZDHHC13	rs1230666
CSNK1G2-AS1	rs1230666
LINC01842	rs1230666
TMEM134	rs1230666
PMS2P1	rs11552449
PKLR	rs11552449
HMGCLL1	rs11552449
PAX2	rs11552449
LCORL	rs11552449
SAPCD1-AS1	rs11552449
MYH16	rs11552449
TCF20	rs11552449
TXK	rs11552449
SLC10A6	rs11552449
TMEM26	rs11552449
HAUS3	rs11552449
HES7	rs10923574
PIM1	rs10923574
CCDC157	rs10923574
MIR6789	rs200087884
LOC101241902	rs200087884
IGFBP7-AS1	rs200087884
MRPL18	rs200087884
TAF9	rs200087884
LOC101928177	rs200087884
SAPCD1	rs200087884
LOC100499489	rs368032757
NKIRAS2	rs368032757
SH3PXD2A-AS1	rs368032757
RCC1L	rs368032757
ZNF226	rs368032757
LOC100507291	rs368032757
MIR377	rs368032757
LRRIQ1	rs368032757
CYS1	rs368032757
HOXB8	rs368032757
NOA1	rs368032757
LGI3	rs368032757
DOC2GP	rs368032757
SNORA38	rs368032757
CALCOCO2	rs368032757
FEN1	rs368032757
TYW5	rs368032757
GPR25	rs368032757
SEPTIN10	rs368032757
MIR4527	rs368032757
AMBP	rs368032757
IL12B	rs368032757
TOPORS	rs368032757
LINC01762	rs1552172
ATXN1L	rs1552172
PMF1	rs57324102
AMT	rs57324102
BCL11A	rs57324102
TMX1	rs57324102
LINC01615	rs57324102
MBOAT1	rs57324102
NUP85	rs57324102
MIR6830	rs57324102
PSMA8	rs57324102
ATP9A	rs57324102
ZSCAN23	rs57324102
IRGQ	rs57324102
MIR3126	rs57324102
H2BC10	rs57324102
FAM106A	rs57324102
ANKRD50	rs57324102
CD101	rs57324102
GSC2	rs57324102
IP6K2	rs57324102
LOC101927131	rs57324102
LINC02236	rs57324102
LOXL1	rs57324102
CDNF	rs57324102
LINC00410	rs57324102
SNORD3C	rs57324102
VAX1	rs57324102
CACHD1	rs57324102
EXOSC10	rs57324102
SNORD62A	rs11205303
TRIM10	rs11205303
SSR3	rs11205303
AGBL4	rs11205303
ZNF700	rs4971059
PIWIL2	rs4971059
MIR3661	rs4971059
VDAC1	rs4971059
SVBP	rs4971059
AGPAT4	rs4971059
PCOTH	rs4971059
SNORD31B	rs4971059
PRXL2A	rs4971059
LOC100506071	rs4971059
HAUS3	rs4971059
COASY	rs4971059
PDZD7	rs4971059
TBC1D7-LOC100130357	rs4971059
TTC23	rs4971059
LOC100129055	rs4971059
TSPAN10	rs4971059
SPPL3	rs4971059
RNF17	rs4971059
PBX4	rs4971059
SNX10	rs4971059
TSPO	rs4971059
PAM16	rs4971059
MOGAT3	rs4971059
HIVEP3	rs4971059
LINC00658	rs4971059
RNF165	rs4971059
MIR4795	rs4971059
PSMD6-AS2	rs4971059
ZNRF3-AS1	rs4971059
MIR6765	rs4971059
NLRP11	rs4971059
CRYBB1	rs4971059
UFD1	rs4971059
ZNF839	rs4971059
TNFSF11	rs4971059
FASLG	rs4971059
MIR381HG	rs4971059
MRGPRX3	rs4971059
MX2	rs4971059
H2BC15	rs4971059
TNFSF10	rs4971059
C22orf31	rs4971059
FKBP8	rs4971059
MFSD11	rs4971059
TBX2-AS1	rs4971059
MIR6890	rs11264454
MED28	rs11264454
PRR5-ARHGAP8	rs11264454
PABPC4-AS1	rs11264454
UBE2QL1	rs11264454
SNORA92	rs11264454
ABT1	rs11264454
OCLN	rs11264454
LINC01980	rs11264454
NSUN5P1	rs11264454
SLC22A5	rs11264454
TECPR1	rs11264454
TXK	rs11264454
ACBD4	rs11264454
ALOX15B	rs11264454
FAM50B	rs11264454
BSX	rs11264454
PTPRCAP	rs11264454
MIR7150	rs11264454
ZNF283	rs11264454
MIR483	rs11264454
RAI1-AS1	rs11264454
FGD6	rs11264454
PVALEF	rs11264454
MIR1249	rs11264454
PCYOX1	rs11264454
F13A1	rs11264454
MIR6764	rs11264454
TMEM266	rs11264454
ATP1A1-AS1	rs11264454
GABPB1	rs11264454
CCDC6	rs11264454
SNX6	rs11264454
ARHGEF28	rs11264454
HNF4G	rs11264454
ARL16	rs11264454
THOC6	rs11264454
SWAP70	rs11264454
HNRNPDL	rs11264454
POU2AF1	rs11264454
ADAMTS19-AS1	rs11264454
RNASEH2C	rs1894633
MIR4261	rs1894633
KCNIP1-AS1	rs1894633
MAP3K1	rs1894633
ATRNL1	rs1894633
MIR3181	rs1894633
STRBP	rs1894633
KIF18A	rs1894633
MIR5739	rs1894633
ZDHHC21	rs1894633
TMEM233	rs1894633
NAT8L	rs1894633
DIRC3	rs1894633
TMEM242	rs1894633
ACO2	rs1894633
LINC01524	rs1894633
ARHGEF19	rs1894633
CLCA4-AS1	rs1894633
MMACHC	rs575908
POLH	rs575908
MSANTD3-TMEFF1	rs575908
ZBTB6	rs575908
DMD	rs575908
DCUN1D4	rs575908
BTN1A1	rs575908
MIR5681A	rs575908
TTC7B	rs575908
LINC02516	rs575908
ZNF486	rs575908
TMUB2	rs575908
ALS2CL	rs575908
GPATCH8	rs575908
SNORD112	rs575908
NDUFB2	rs56160832
SCARNA18	rs56160832
LOC105370586	rs56160832
INKA1	rs56160832
CYP4F24P	rs56160832
PHF23	rs56160832
SNORA11B	rs56160832
MEG9	rs56160832
MIR3651	rs56160832
NF1	rs56160832
MIR7854	rs56160832
MIR493	rs35383942
METTL5	rs35383942
GK5	rs35383942
MRPS7	rs35383942
MED30	rs35383942
IL1RAP	rs35383942
ELF3-AS1	rs35383942
MT1IP	rs35383942
NDUFA13	rs35383942
CLUAP1	rs35383942
MIR1178	rs35383942
GOLPH3	rs35383942
APOBEC3H	rs35383942
RAD21	rs35383942
LOC100130987	rs35383942
SUGP2	rs35383942
CAVIN1	rs35383942
SLC25A20	rs35383942
LINC00239	rs35383942
HEYL	rs35383942
POLR2A	rs35383942
ZNF44	rs35383942
HIVEP3	rs35383942
MIR4534	rs35383942
SSBP2	rs35383942
PPM1K	rs35383942
LINC02068	rs35383942
LINC00934	rs35383942
CD300LF	rs35383942
LINC02671	rs35383942
PDS5B	rs35383942
ANKRD50	rs35383942
MIR3663HG	rs35383942
EXOC2	rs35383942
BRSK1	rs35383942
CTSS	rs35383942
LOC101927789	rs35383942
LRRC3-DT	rs35383942
DDX17	rs35383942
RAD51AP2	rs35383942
TFF1	rs35383942
NAV2-AS4	rs12095761
EIF3H	rs12095761
LINC00482	rs12095761
MTCH1	rs72755295
POP7	rs72755295
FAAHP1	rs72755295
ZNF394	rs72755295
OR2A9P	rs72755295
STARD4-AS1	rs72755295
SFTPA1	rs72755295
OR7C1	rs72755295
LMNB2	rs72755295
ANKRD50	rs72755295
SPEM3	rs72755295
PYGL	rs616488
TEX12	rs616488
SNORD114-13	rs616488
GLYR1	rs616488
LINC02168	rs616488
MBL1P	rs616488
TNNI2	rs616488
RPS15	rs616488
LINC00865	rs616488
CHRNB1	rs616488
CYP4F24P	rs616488
NIPAL1	rs616488
AZGP1P1	rs616488
TSPO	rs616488
GABRB1	rs616488
PRG4	rs616488
RASSF7	rs616488
SSB	rs616488
SAAL1	rs2506889
ATPAF2	rs2506889
ADORA1	rs199867187
ARHGAP25	rs199867187
OR13C9	rs199867187
MIR574	rs199867187
C2orf74	rs199867187
FNDC3A	rs199867187
PRAC2	rs199867187
CDH12	rs199867187
CLSTN1	rs199867187
ZNF20	rs199867187
NAT1	rs199867187
ZBTB26	rs199867187
VWA8-AS1	rs2992756
LRRC10B	rs2992756
CHEK2	rs2992756
NFASC	rs2992756
STRADB	rs2992756
LOC642361	rs2992756
HSD3B1	rs2992756
PDE6G	rs2992756
DDX39A	rs2992756
RBPMS-AS1	rs2992756
KAT2A	rs2992756
TEPSIN	rs2992756
MFNG	rs181270898
GSDME	rs181270898
CD81-AS1	rs181270898
NEBL-AS1	rs181270898
RBM7	rs181270898
MTHFD1L	rs79724016
LOC105371592	rs10683143
KATNB1	rs10683143
CCDC103	rs10683143
NFE4	rs10683143
MIR138-2	rs12077974
NEK10	rs12077974
NKPD1	rs12077974
LYVE1	rs12077974
CLPS	rs12077974
ADAMTSL4	rs12077974
FAM230J	rs56168262
PPIAP46	rs56168262
PHF21B	rs56168262
DYDC1	rs56168262
LRRC66	rs56168262
SNORA67	rs56168262
MIR11401	rs56168262
ERLIN2	rs56168262
BRF1	rs56168262
LOC107986876	rs17426269
PROK2	rs17426269
MIR324	rs17426269
LINC00242	rs7529522
LOC401176	rs7529522
LINC01855	rs7529522
SNORD38B	rs7529522
ZNF397	rs7529522
MIR944	rs7529522
ASCL5	rs7529522
MIR4489	rs7529522
FGF17	rs7529522
YIPF3	rs7529522
AMBP	rs7529522
CWH43	rs7529522
TRIM65	rs7529522
KRTAP12-2	rs7529522
SH3BGRL2	rs7529522
UBAP2L	rs7529522
SFXN2	rs7529522
ZFAND3	rs1962373
PRSS42P	rs1962373
ZBTB2	rs1962373
NKX2-1	rs666930
LOC101929297	rs666930
LOC101241902	rs666930
KLC4	rs666930
PPCS	rs35273427
STAG3	rs35273427
NAT9	rs35273427
ANO1	rs369304377
ANTXR1	rs369304377
ALOX15B	rs369304377
HORMAD2	rs368121891
BHLHE40-AS1	rs368121891
N4BP2L1	rs368121891
PINLYP	rs368121891
KCNN1	rs368121891
SMU1	rs368121891
GDF9	rs368121891
SUMO3	rs368121891
SYPL2	rs368121891
ASIC2	rs12048493
MIR3675	rs12048493
MKX	rs12048493
MRPL18	rs12048493
VPS4B	rs12048493
FBXW10	rs12048493
ACTN1-AS1	rs12048493
AIRN	rs12048493
LOC102724084	rs12048493
INTS9	rs12048493
SLC38A10	rs12048493
GRK5	rs12048493
HPGD	rs12048493
ANKRD28	rs12048493
PSMC2	rs12048493
ZSCAN16-AS1	rs12048493
DNAJB7	rs12048493
LINC00622	rs12048493
GEMIN2	rs12048493
UTS2R	rs12048493
EEF1DP3	rs12048493
SAR1B	rs12048493
BSPRY	rs12048493
SNORD113-3	rs12048493
CTNNBIP1	rs12048493
CHMP2B	rs12048493
ELOA3D	rs12048493
HCRT	rs12048493
HSPA8	rs12048493
ARHGAP25	rs12048493
TCAF2	rs7524950
KLF16	rs7524950
LILRA6	rs7524950
TTC39A-AS1	rs7524950
FLT3	rs7524950
SYCE2	rs7524950
SUMO3	rs7524950
OR3A2	rs12091730
CLOCK	rs12091730
ATF7IP2	rs11406084
BSN	rs11406084
HJV	rs11406084
ZNF225	rs11406084
NOBOX	rs11406084
AMDHD1	rs11406084
CCL22	rs11406084
MIR4512	rs11406084
ABCB1	rs11406084
PLBD1	rs11406084
SNORD18C	rs11406084
LINC01525	rs11406084
MIR6769A	rs11406084
ROGDI	rs60504827
PTGES3L	rs60504827
MIR6504	rs60504827
TMEM225	rs60504827
APOBEC3C	rs60504827
COPS2	rs60504827
CYB5R3	rs60504827
VCAN	rs60504827
DKFZP434H168	rs60504827
IFT22	rs60504827
TECTB	rs60504827
ATP10D	rs60504827
MRPL12	rs60504827
LBX1	rs60504827
WDR75	rs60504827
ASF1B	rs60504827
TMEM145	rs60504827
KLF18	rs60504827
RPS6KB2	rs60504827
MAST4	rs60504827
SLC16A5	rs60504827
MIR22HG	rs60504827
MIR6882	rs60504827
C4orf51	rs60504827
FAM207A	rs60504827
SCGB1A1	rs60504827
ALOX12P2	rs59867004
TRERF1	rs59867004
FOXD3	rs59867004
NPB	rs59867004
KCNU1	rs59867004
TBC1D10C	rs59867004
LINC02108	rs59867004
MGAT4FP	rs59867004
CENPO	rs59867004
GNAO1	rs59867004
ARIH2OS	rs59867004
RSPH1	rs59867004
DLEU7-AS1	rs59867004
PDIA6	rs59867004
PLXNC1	rs59867004
NASP	rs59867004
C22orf46	rs59867004
MIR12126	rs59867004
LHX2	rs59867004
MIR656	rs59867004
ZNF322	rs59867004
ADAMTSL4	rs59867004
KDM2A	rs59867004
SNORD114-16	rs59867004
OR2A1	rs59867004
RUNDC3A	rs59867004
PPP1R11	rs59867004
ELP5	rs2810650
GCDH	rs2810650
EIF3L	rs2810650
WWOX	rs2810650
LOC643072	rs2810650
MIR6863	rs2810650
MIR4435-2	rs2810650
MIR92B	rs2810650
CDC25A	rs2810650
BMP10	rs2810650
ARRDC2	rs2810650
MIR3975	rs2810650
HLA-F-AS1	rs2810650
LINC01569	rs2810650
PPP1R13L	rs5780403
PYCR1	rs5780403
KCNMB2	rs5780403
MIR193A	rs5780403
TAF13	rs5780403
NCF4	rs5780403
ALOX12	rs5780403
MIR11401	rs5780403
H3C11	rs5780403
MT1G	rs5780403
SOX15	rs5780403
TECPR2	rs5780403
PTDSS2	rs5780403
ARFGAP3	rs5780403
OR2A1	rs5780403
UNC13A	rs5780403
LANCL2	rs5780403
MYOG	rs5780403
RTN4R	rs5780403
REXO2	rs2724379
SLC16A8	rs2724379
AIF1	rs2724379
AUTS2	rs2724379
SRP72	rs2724379
MIR6075	rs2724379
EDEM1	rs2724379
LOC100129620	rs2724379
RCC2	rs2724379
ITIH5	rs11117758
RNU6-7	rs11117758
MIR1260A	rs11117758
AKAP6	rs78295797
SEC14L3	rs78295797
IGSF23	rs78295797
CABCOCO1	rs11583393
CEND1	rs185028854
POU5F1B	rs372562666
SNORD114-21	rs372562666
SRRM3	rs372562666
MIR6126	rs372562666
MIR1303	rs372562666
HP	rs372562666
C11orf53	rs372562666
BHLHE40	rs372562666
KIF9	rs372562666
AKIP1	rs372562666
KCNQ1	rs12405132
LOC101928053	rs10796944
FOXD3	rs348196
MIR5695	rs348196
TBKBP1	rs348196
OR6B1	rs348196
COL24A1	rs348196
SNORD114-3	rs348196
FAM174C	rs1830298
MIR6165	rs13008686
MKNK1	rs13008686
PSG10P	rs113577745
CYP51A1	rs113577745
NAA16	rs113577745
SLC19A1	rs113577745
MIR466	rs113577745
CFL2	rs113577745
GATA3	rs113577745
GSTZ1	rs113577745
ATP6V1G1	rs113577745
MIR6878	rs113577745
LINC02210-CRHR1	rs113577745
WEE1	rs113577745
ZNF704	rs113577745
HNRNPK	rs113577745
LOC101928453	rs113577745
SLC27A2	rs113577745
ARMC10	rs113577745
MIR5691	rs113577745
MAFG	rs113577745
LOC105369921	rs113084984
HLA-A	rs113084984
FOSL1	rs113084984
RAB11FIP1	rs113084984
VSNL1	rs113084984
SH3TC2	rs113084984
SNORD140	rs113084984
AKNAD1	rs113084984
ARRDC3-AS1	rs113084984
SNORA74C-1	rs113084984
CEP41	rs113084984
UBL3	rs113084984
NMU	rs113084984
PDE4C	rs6432241
TEX12	rs6432241
RAB37	rs6432241
DYNC1I1	rs6432241
TTC7B	rs6432241
WNK2	rs6432241
NACA4P	rs6432241
DHX30	rs6432241
MIR1265	rs75282989
ATXN1	rs75282989
LIPE-AS1	rs75282989
MIR4646	rs75282989
PPP1R35	rs75282989
KRTAP10-9	rs75282989
LOC100130207	rs6710503
H2BC14	rs6710503
LINC01311	rs6710503
CPA1	rs6710503
SNORD134	rs6710503
SMAD3	rs6710503
CORO1B	rs6710503
LOC541473	rs6710503
TRIP6	rs6710503
HSPB8	rs6710503
PARVB	rs6710503
SCGB1A1	rs6710503
ZNF524	rs6710503
MRTFA	rs12474538
RASA4	rs12474538
ULBP2	rs12474538
LATS1	rs12474538
PXN-AS1	rs6756513
DLL1	rs6756513
COMP	rs6756513
GPR142	rs6756513
PIP4K2A	rs6756513
TMEM37	rs6756513
TNFSF4	rs6756513
BAZ1A	rs6756513
MPIG6B	rs6756513
C1QTNF6	rs6756513
UBE2U	rs6756513
PCGF5	rs6756513
DENND4C	rs6756513
PDE4C	rs6756513
TMEM150B	rs6756513
WEE1	rs6756513
MICU3	rs6756513
TDRD10	rs6756513
USP8	rs6756513
HCRT	rs6756513
BEST2	rs6756513
ATP5MD	rs6756513
TBX19	rs71801447
PEMT	rs71801447
ZNF33BP1	rs71801447
C9orf78	rs71801447
MIR7705	rs71801447
ATP5MC1	rs71801447
BPI	rs71801447
ANKRD62	rs71801447
KIF1B	rs71801447
MTUS2-AS1	rs71801447
CD160	rs71801447
LINC00545	rs71801447
ADM	rs71801447
LOC101929066	rs71801447
CDKN2B	rs71801447
RPL7L1	rs71801447
KCNF1	rs71801447
DINOL	rs71801447
ANK3	rs200484318
ADCY8	rs200484318
FCAR	rs200484318
ATP5F1D	rs200484318
LOC101926943	rs200484318
LRIG2	rs200484318
PSMA5	rs200484318
PDCD11	rs200484318
H2AC8	rs200484318
HCN3	rs4849887
LPL	rs4849887
SCARNA26A	rs4849887
RNF183	rs4849887
C6orf201	rs4849887
OR5V1	rs4849887
GKN1	rs11690035
OR13F1	rs11690035
HEATR3	rs11690035
ANXA4	rs11690035
LINC01798	rs11690035
ANKRD54	rs11690035
CLCNKB	rs11690035
LINC01914	rs11690035
HCG17	rs146071273
LINC01147	rs146071273
THAP9	rs146071273
MUC5AC	rs146071273
WDR19	rs146071273
PRKG1	rs146071273
AP5B1	rs146071273
MIR143	rs146071273
LINC00881	rs146071273
C3orf84	rs146071273
DAND5	rs146071273
LOC105373876	rs146071273
HAX1	rs146071273
RSPH1	rs146071273
DPM1	rs11680449
MIR544A	rs11680449
SLC6A7	rs11680449
AKR7A2P1	rs11680449
GRB2	rs11680449
CPA1	rs11680449
LINC02554	rs11680449
C16orf71	rs11680449
LHX2	rs11680449
CFLAR-AS1	rs11680449
AATK	rs11680449
LINC01543	rs11680449
HHEX	rs11680449
NSF	rs11680449
CASC15	rs11680449
ZHX1-C8orf76	rs11680449
MYO9B	rs2016394
LINC00867	rs2016394
TNIP2	rs2016394
EPS8L3	rs2016394
B4GALT1	rs2016394
H4C15	rs2016394
PIWIL2	rs1550623
LRRC2-AS1	rs1550623
SDK2	rs1550623
MIR4491	rs1550623
LINC01363	rs1550623
XLOC_008559	rs1550623
PROK2	rs1550623
LOC105376975	rs116183959
MIR4520-1	rs116183959
LOC101928682	rs116183959
TMEM59L	rs116183959
ERLIN2	rs116183959
TTC38	rs116183959
MIR632	rs5837757
RNVU1-6	rs5837757
NDUFS7	rs5837757
LOC105378933	rs5837757
SNORD140	rs5837757
MCM10	rs5837757
MIR4526	rs5837757
BMP8A	rs62193398
CCDC51	rs62193398
SGCG	rs62193398
LINC01661	rs62193398
FLI1	rs62193398
DUSP18	rs62193398
ERMAP	rs62193398
LOC440895	rs62193398
METAP2	rs62193398
AP1M1	rs62193398
RBM5	rs62193398
C11orf80	rs62193398
SNORD46	rs62193398
HTR7	rs62193398
BDNF-AS	rs62193398
LMNTD2	rs62193398
CAPN11	rs62193398
JAG2	rs62193398
MC3R	rs62193398
LINC00572	rs62193398
APC2	rs62193398
SAMSN1-AS1	rs4442975
SLX4IP	rs12479355
ACADVL	rs12479355
CAMP	rs12479355
BTN1A1	rs11684853
FYCO1	rs11684853
SNCA-AS1	rs11684853
UBR4	rs10169133
NOBOX	rs10169133
MIR4277	rs10169133
H2BC17	rs10169133
H4C6	rs10169133
HNRNPA2B1	rs10169133
LINC00400	rs10169133
TMEM134	rs10169133
MPST	rs1971136
ADAM11	rs1971136
MPHOSPH6	rs1971136
PMS2P5	rs113953597
GSTP1	rs113953597
CDCA4	rs113953597
SLC6A20	rs113953597
RNPEP	rs113953597
MIR4520-2	rs113953597
VAV3	rs113953597
SH3BGRL2	rs144079028
KIF27	rs144079028
AA06	rs144079028
H3-2	rs144079028
CFL1	rs144079028
SKOR2	rs144079028
BCL2L11	rs144079028
NCAM1	rs144079028
TBX4	rs144079028
JMJD6	rs144079028
MIR579	rs144079028
ARMC4P1	rs144079028
NKX6-1	rs144079028
RNU5F-1	rs17029056
TNP1	rs17029056
CIDEA	rs17029056
JADE2	rs17029056
FOXD3-AS1	rs17029056
MAST2	rs17029056
GUCA2B	rs17029056
DFFA	rs17029056
LINC02535	rs17029056
LOC101927166	rs72001329
CCDC88C	rs72001329
LOC105374972	rs72001329
CLK2	rs72001329
MBL1P	rs72001329
POLR2J2	rs72001329
CEP120	rs72001329
NFYC	rs72001329
PKIB	rs72001329
PICK1	rs72001329
BTBD2	rs72001329
H4C14	rs72001329
DLAT	rs72001329
ARRDC3	rs9712235
ZNF318	rs9712235
PAFAH1B1	rs9712235
MKNK2	rs9712235
NFKBIL1	rs9712235
ZSCAN9	rs9712235
ITGB3	rs9712235
SHTN1	rs9712235
TIPRL	rs9712235
TAB2	rs9712235
ADAM15	rs9712235
AMH	rs13416342
NAALADL1	rs13416342
ITIH2	rs13416342
BTN3A2	rs13416342
CBX3	rs13416342
IDNK	rs4848599
LOXL1-AS1	rs4848599
PRNCR1	rs4848599
ZKSCAN5	rs4848599
WNT8B	rs4848599
RELB	rs4848599
MRGPRX2	rs4848599
PLPBP	rs4848599
LINC02224	rs4848599
LINC00242	rs4848599
LINC02681	rs4848599
SRRM5	rs4848599
NGFR	rs200725404
FMO5	rs200725404
CD2	rs200725404
SREBF2-AS1	rs200725404
MIR2117HG	rs200725404
SCGB1A1	rs200725404
SNORA110	rs73034872
