MAN2C1	rs4971059
ATXN3	rs4971059
MXRA7	rs4971059
KCNQ1DN	rs4971059
TBC1D1	rs4971059
PANK1	rs4971059
SF3B3	rs4971059
ADSS1	rs4971059
AGBL2	rs4971059
CCNC	rs4971059
PRKCG	rs4971059
NCS1	rs4971059
MIR4681	rs4971059
ATP13A2	rs4971059
TRAPPC6B	rs4971059
LOC105374620	rs4971059
PDCD1LG2	rs4971059
PBXIP1	rs4971059
SLC10A6	rs4971059
TFPI2	rs4971059
FBXL15	rs4971059
KLF2	rs4971059
GDPGP1	rs4971059
LOC105370024	rs4971059
RAPSN	rs4971059
TRIT1	rs4971059
LOC101927495	rs4971059
TRIM42	rs4971059
SNRPE	rs4971059
FYCO1	rs4971059
MKNK1	rs4971059
ADAMTS9	rs4971059
ZNF204P	rs4971059
PXN	rs4971059
PPP4R3A	rs4971059
LINC00867	rs4971059
PFAS	rs4971059
TBL1XR1	rs4971059
NOP14-AS1	rs4971059
TMEM150C	rs4971059
LOC107984341	rs4971059
LRRTM3	rs4971059
LOC101929550	rs4971059
NEURL1-AS1	rs4971059
NANOS2	rs11264454
STAG3L2	rs11264454
MIR365B	rs11264454
CIITA	rs11264454
HSPB2	rs11264454
MIR4436B2	rs11264454
MEX3A	rs11264454
SNORD114-12	rs11264454
RASL10A	rs11264454
SPINK8	rs11264454
SLC25A51P4	rs11264454
ZCWPW2	rs11264454
PLEK2	rs11264454
CTC1	rs11264454
GAREM2	rs11264454
LOC101928858	rs11264454
KCNIP1-OT1	rs11264454
C8orf58	rs11264454
BECN2	rs11264454
CYP3A5	rs11264454
SAMD9L	rs11264454
MCHR2	rs11264454
ZCCHC10	rs11264454
ATAD5	rs11264454
SRC	rs11264454
GZMK	rs11264454
SNORD30	rs11264454
HEYL	rs11264454
UQCRH	rs11264454
ZNF44	rs11264454
KCNN3	rs11264454
LOC107984236	rs11264454
BORCS8	rs11264454
LOC105369332	rs11264454
GAD2	rs11264454
STAG3L1	rs11264454
NUDT16L1	rs11264454
HSD17B13	rs11264454
RRM2	rs11264454
MUC3A	rs11264454
ROCK2	rs11264454
SNORD22	rs1894633
BAG1	rs1894633
C10orf53	rs1894633
MIR483	rs1894633
AUTS2	rs1894633
CPLANE2	rs1894633
ITPR1-DT	rs1894633
NBEAL2	rs1894633
ACSL5	rs1894633
C5orf15	rs1894633
H2AC4	rs1894633
CHGA	rs1894633
LOC105379331	rs1894633
DAG1	rs1894633
H4C11	rs1894633
ADGRG1	rs1894633
MIR7854	rs1894633
GATD3A	rs1894633
ALOX12P2	rs575908
PRDM15	rs575908
TBXT	rs575908
ZNF710-AS1	rs575908
AGBL2	rs575908
EGFR	rs575908
SSTR3	rs575908
HNF4G	rs575908
BARHL2	rs575908
ZBED8	rs575908
CENPH	rs575908
C11orf45	rs575908
PLGRKT	rs575908
GTF2I	rs575908
UBAP2L	rs575908
IFNA1	rs56160832
EFCAB3	rs56160832
ARFGAP3	rs56160832
MIR3142HG	rs56160832
TFF3	rs56160832
LINC02149	rs56160832
VTI1B	rs56160832
SIX5	rs56160832
LOC102724596	rs56160832
STEAP3-AS1	rs56160832
ICOSLG	rs56160832
GPANK1	rs35383942
VEZF1	rs35383942
MCRIP1	rs35383942
FTHL17	rs35383942
DEPTOR	rs35383942
SLC16A1	rs35383942
ACER2	rs35383942
CCDC17	rs35383942
H2AC13	rs35383942
TEF	rs35383942
RELB	rs35383942
PLEKHM1	rs35383942
IMP3	rs35383942
CEP135	rs35383942
SPTLC2	rs35383942
MRPL38	rs35383942
SCN4B	rs35383942
TAFA3	rs35383942
MCHR2-AS1	rs35383942
MRPL50	rs35383942
PLXDC2	rs35383942
WARS2-IT1	rs35383942
EPSTI1	rs35383942
BANK1	rs35383942
USP44	rs35383942
REEP6	rs35383942
MIR20A	rs35383942
PRDX2	rs35383942
ADAM22	rs35383942
OSBPL3	rs35383942
LOC105371789	rs35383942
HYDIN	rs35383942
SNORD46	rs35383942
MIR1908	rs35383942
ZNF443	rs35383942
UNC5D	rs35383942
FADS2	rs35383942
KIR2DL3	rs35383942
CNNM2	rs35383942
LOC100129620	rs35383942
TEX41	rs35383942
KRT17P5	rs12095761
TBX1	rs12095761
COMMD3-BMI1	rs12095761
PDGFRB	rs72755295
RAB10	rs72755295
MIR6805	rs72755295
LOC643441	rs72755295
MIR5584	rs72755295
H4C11	rs72755295
KCNMA1	rs72755295
MIR302F	rs72755295
MC5R	rs72755295
GOT1L1	rs72755295
MT1E	rs72755295
OTUD4	rs616488
AGBL4-AS1	rs616488
STK38L	rs616488
BLOC1S2	rs616488
LINC02801	rs616488
ATRIP	rs616488
LINC00460	rs616488
ENO1	rs616488
RC3H2	rs616488
LINC00489	rs616488
SDHB	rs616488
SPAG6	rs616488
ABT1	rs616488
MUC1	rs616488
SLC66A3	rs616488
USP20	rs616488
BTN3A3	rs616488
LINC02868	rs616488
IGSF21	rs2506889
ANKRD54	rs2506889
KCNIP1-OT1	rs199867187
LINC00865	rs199867187
NRG4	rs199867187
DIS3L	rs199867187
LPCAT1	rs199867187
LDB1	rs199867187
MIR143	rs199867187
SPACA3	rs199867187
SNORD143	rs199867187
RPS10P7	rs199867187
LOC101927429	rs199867187
LOC101927447	rs199867187
NFKB1	rs2992756
SNX31	rs2992756
C10orf95	rs2992756
LINC00867	rs2992756
GMPS	rs2992756
EPS15	rs2992756
DNM3	rs2992756
MTRR	rs2992756
H2BC4	rs2992756
PHLDB3	rs2992756
MXI1	rs2992756
SNX10	rs2992756
GATA3-AS1	rs181270898
FABP6	rs181270898
MIR6881	rs181270898
E2F8	rs181270898
NARF	rs181270898
VASH1-AS1	rs79724016
MIR4793	rs10683143
LINC02571	rs10683143
GOSR1	rs10683143
EPB41L4A	rs10683143
PGM1	rs12077974
ASS1	rs12077974
MYCL	rs12077974
LPAR2	rs12077974
MIA2	rs12077974
PLAC8	rs12077974
HMBOX1	rs56168262
MRPS30	rs56168262
TFPT	rs56168262
SLC4A7	rs56168262
LINC01882	rs56168262
TRIM8	rs56168262
MIR4653	rs56168262
ETAA1	rs56168262
CHMP7	rs56168262
LOC105373064	rs17426269
SNRNP27	rs17426269
CEP120	rs17426269
SRD5A3	rs7529522
SENP3-EIF4A1	rs7529522
TMEM150B	rs7529522
HOTS	rs7529522
TMEM9B	rs7529522
NFE4	rs7529522
TSPAN10	rs7529522
GHSR	rs7529522
COL24A1	rs7529522
SAAL1	rs7529522
ARNT	rs7529522
ZMIZ1	rs7529522
GPR161	rs7529522
H4C11	rs7529522
OLFML3	rs7529522
PPRC1	rs7529522
LINC02108	rs7529522
UTP6	rs1962373
CLBA1	rs1962373
FGF18	rs1962373
C2orf69	rs666930
HAT1	rs666930
IER3	rs666930
LINC02090	rs666930
LGALS1	rs35273427
GNG11	rs35273427
SH3PXD2A	rs35273427
ST13	rs369304377
NLRP2	rs369304377
SH3PXD2A	rs369304377
MAL2	rs368121891
LINC00977	rs368121891
LOC101927495	rs368121891
TRIB1	rs368121891
ANO3-AS1	rs368121891
INSC	rs368121891
LINC02169	rs368121891
RUSC1	rs368121891
LINC01798	rs368121891
MIR4257	rs12048493
METRNL	rs12048493
MIR1199	rs12048493
TSPAN18	rs12048493
SNF8	rs12048493
NKX1-1	rs12048493
UPK3BL2	rs12048493
FGF10	rs12048493
TBC1D7-LOC100130357	rs12048493
MIR6715B	rs12048493
SMDT1	rs12048493
HOXB-AS3	rs12048493
HMBOX1	rs12048493
LOC101929767	rs12048493
PPAT	rs12048493
H2BC17	rs12048493
COX6A1	rs12048493
KIN	rs12048493
ADGRV1	rs12048493
KIF18B	rs12048493
MIR4278	rs12048493
LPAR2	rs12048493
VAMP2	rs12048493
MIR4462	rs12048493
B4GALT1-AS1	rs12048493
ALDH3B1	rs12048493
ZDHHC11B	rs12048493
CEP41	rs12048493
RHOBTB1	rs12048493
SLC39A13	rs12048493
PIK3CD	rs7524950
SALL4	rs7524950
IZUMO4	rs7524950
RNU12	rs7524950
MUC15	rs7524950
HOXB3	rs7524950
SGCD	rs7524950
ATP6V1G1	rs12091730
TMEM120A	rs12091730
GHRH	rs11406084
LOC100996664	rs11406084
TXNL4B	rs11406084
MCCD1	rs11406084
LINC00400	rs11406084
LINC02478	rs11406084
LINC01033	rs11406084
LOC101927539	rs11406084
LINC02149	rs11406084
SOX6	rs11406084
INSYN1-AS1	rs11406084
MIR11399	rs11406084
SNORD3F	rs11406084
TSPAN19	rs60504827
CIC	rs60504827
PTGS2	rs60504827
TRIM39-RPP21	rs60504827
PPIL1	rs60504827
LY6G5B	rs60504827
TOLLIP	rs60504827
JSRP1	rs60504827
CBX3	rs60504827
MIR600	rs60504827
GKAP1	rs60504827
KRTAP10-4	rs60504827
RETREG1	rs60504827
LOC100289495	rs60504827
RALGAPA2	rs60504827
CPA5	rs60504827
LOC105370619	rs60504827
CKAP5	rs60504827
LINC01440	rs60504827
TRIM73	rs60504827
JOSD1	rs60504827
PAX7	rs60504827
UGDH	rs60504827
AMFR	rs60504827
HNRNPA2B1	rs60504827
ESYT3	rs60504827
HSPB2-C11orf52	rs59867004
CHI3L1	rs59867004
AZGP1P1	rs59867004
MIR4503	rs59867004
HORMAD2	rs59867004
GCN1	rs59867004
ARSI	rs59867004
CLSTN2	rs59867004
TEC	rs59867004
SERHL	rs59867004
LOC105377879	rs59867004
LENG8	rs59867004
C1D	rs59867004
UNC45A	rs59867004
RAI1-AS1	rs59867004
CSF1	rs59867004
NDUFA6	rs59867004
GTPBP1	rs59867004
ERLNC1	rs59867004
PMS2P5	rs59867004
CAMK1D	rs59867004
COL7A1	rs59867004
SECTM1	rs59867004
TEKT1	rs59867004
TARS1	rs59867004
WDR92	rs59867004
MYOG	rs59867004
SNORD114-16	rs2810650
TMEM225B	rs2810650
MIR6868	rs2810650
IL11	rs2810650
JPH1	rs2810650
RNF135	rs2810650
NEBL	rs2810650
LINC01783	rs2810650
CDC42EP1	rs2810650
FAM87A	rs2810650
TNNT3	rs2810650
CFAP61	rs2810650
GOT1L1	rs2810650
SRF	rs2810650
C19orf25	rs5780403
IL15RA	rs5780403
SNCA-AS1	rs5780403
TEN1	rs5780403
LINC01842	rs5780403
TMEM104	rs5780403
SCGB1C1	rs5780403
HEATR3	rs5780403
LINC01377	rs5780403
JMJD6	rs5780403
CSPG5	rs5780403
GNAI3	rs5780403
IL2RA	rs5780403
MLANA	rs5780403
ZBED9	rs5780403
ZNF408	rs5780403
VAMP3	rs5780403
LINC02685	rs5780403
RCOR1	rs5780403
AMH	rs2724379
EMX2OS	rs2724379
LINC02753	rs2724379
RAMP2	rs2724379
NDUFS4	rs2724379
LINC01033	rs2724379
SCGB2A2	rs2724379
RPS6	rs2724379
CTSK	rs2724379
GYPB	rs11117758
FGL1	rs11117758
ANKRD9	rs11117758
CASC16	rs78295797
PLVAP	rs78295797
SEPTIN12	rs78295797
NBR1	rs11583393
VWA7	rs185028854
MIEF2	rs372562666
LRRC45	rs372562666
OLFML2A	rs372562666
TMEM38A	rs372562666
EXO1	rs372562666
ATP8B4	rs372562666
CLIP2	rs372562666
UBXN1	rs372562666
LOC102725191	rs372562666
MIR3188	rs372562666
SCD5	rs12405132
ACOXL-AS1	rs10796944
SBF2	rs348196
ZMYND12	rs348196
OPN3	rs348196
MIR6840	rs348196
SNORA77B	rs348196
ACTN1-AS1	rs348196
SSC5D	rs1830298
AGPAT4-IT1	rs13008686
FAM99B	rs13008686
DEPDC1B	rs113577745
IGBP1P1	rs113577745
EVI2A	rs113577745
FGL1	rs113577745
LINC02135	rs113577745
LY6G5B	rs113577745
KLC4	rs113577745
KATNAL2	rs113577745
NRXN3	rs113577745
PCOLCE2	rs113577745
ATP1B1	rs113577745
SNX10	rs113577745
TMEM254-AS1	rs113577745
AP2A2	rs113577745
LOC101927124	rs113577745
MSTO2P	rs113577745
PRRT1B	rs113577745
PLBD1	rs113577745
PHETA2	rs113577745
MORC2	rs113084984
APOC2	rs113084984
PRKCQ	rs113084984
MSANTD3-TMEFF1	rs113084984
MIR4743	rs113084984
TEX33	rs113084984
PDCD1LG2	rs113084984
MIR4460	rs113084984
THOC7	rs113084984
LOC100129034	rs113084984
KIF13B	rs113084984
TLE5	rs113084984
ZNF589	rs113084984
PRR34-AS1	rs6432241
VASH1-AS1	rs6432241
ATAD2	rs6432241
LOC100507464	rs6432241
SLC18A2	rs6432241
COL3A1	rs6432241
FAM230G	rs6432241
MFAP2	rs6432241
FOXC2-AS1	rs75282989
GFRA1	rs75282989
BAIAP2L2	rs75282989
IFI30	rs75282989
SH3RF3	rs75282989
PRCC	rs75282989
LMAN1L	rs6710503
LOC100289333	rs6710503
SARS1	rs6710503
H3-2	rs6710503
TMX1	rs6710503
SFTPA1	rs6710503
UMODL1-AS1	rs6710503
ABI3	rs6710503
LOC100506271	rs6710503
LIN7C	rs6710503
MON1A	rs6710503
VTI1B	rs6710503
MIR4456	rs6710503
RNU6-8	rs12474538
LINC00609	rs12474538
PSD	rs12474538
ZNF706	rs12474538
SNORA92	rs6756513
ACCSL	rs6756513
RLN2	rs6756513
TNFSF12	rs6756513
LINC00861	rs6756513
IAH1	rs6756513
EFEMP2	rs6756513
IRAK1BP1	rs6756513
SAMD9L	rs6756513
CRACD	rs6756513
BHLHA15	rs6756513
PPM1J	rs6756513
SNORD16	rs6756513
LINC01611	rs6756513
LOC101928782	rs6756513
BTBD2	rs6756513
SFT2D1	rs6756513
RIC8A	rs6756513
DUSP4	rs6756513
RFPL1	rs6756513
KIR2DL3	rs6756513
RPL18A	rs6756513
GRIN3A	rs71801447
MYOCOS	rs71801447
AMDHD1	rs71801447
MAP2K1	rs71801447
MIR3148	rs71801447
TMPRSS5	rs71801447
SLC6A20	rs71801447
TMEM169	rs71801447
TPR	rs71801447
IL6R-AS1	rs71801447
DOC2GP	rs71801447
PSG2	rs71801447
LOC101927023	rs71801447
ZNF709	rs71801447
LINC01894	rs71801447
KIF21B	rs71801447
CRYBB1	rs71801447
H2BP2	rs71801447
DOP1A	rs200484318
KHDC4	rs200484318
EPS8L2	rs200484318
SEMA4A	rs200484318
RILP	rs200484318
SKOR2	rs200484318
GHDC	rs200484318
PTCHD3	rs200484318
MIR6803	rs200484318
HCG22	rs4849887
NBPF13P	rs4849887
OR8G2P	rs4849887
PHACTR1	rs4849887
LOC101927839	rs4849887
KLF2	rs4849887
EPS15	rs11690035
MIEF1	rs11690035
PPP3CC	rs11690035
OR10G7	rs11690035
MIR4439	rs11690035
MIR495	rs11690035
ALX4	rs11690035
LOC643406	rs11690035
POU5F1B	rs146071273
NECTIN2	rs146071273
LRRD1	rs146071273
GCN1	rs146071273
TOE1	rs146071273
NBPF4	rs146071273
COPE	rs146071273
CENPE	rs146071273
ZMIZ1	rs146071273
CSNK1E	rs146071273
RBP7	rs146071273
MIR6832	rs146071273
TSPAN4	rs146071273
UQCR10	rs146071273
SNHG16	rs11680449
MCRIP1	rs11680449
LOC102724357	rs11680449
MFSD14A	rs11680449
C4orf19	rs11680449
ZNF524	rs11680449
RCSD1	rs11680449
LOC102724153	rs11680449
SOX13	rs11680449
EPB41L5	rs11680449
ZSCAN25	rs11680449
C11orf80	rs11680449
LINC01259	rs11680449
OR4B1	rs11680449
PECR	rs11680449
SNORD157	rs11680449
CEP72	rs2016394
LOC107985544	rs2016394
RNF135	rs2016394
LOC102723345	rs2016394
TNFSF12	rs2016394
MIR3156-3	rs2016394
MYO3B	rs1550623
QRICH1	rs1550623
METAP1D	rs1550623
PDGFB	rs1550623
DHX8	rs1550623
ARHGEF2	rs1550623
KRTAP10-1	rs1550623
PNLIPRP1	rs116183959
FXR2	rs116183959
MIR640	rs116183959
MT1IP	rs116183959
SPAG1	rs116183959
CERS2	rs116183959
AKR7A2P1	rs5837757
MCAT	rs5837757
PPP2CA	rs5837757
MYL9	rs5837757
CEACAM8	rs5837757
CTD-3080P12.3	rs5837757
BTAF1	rs5837757
TMCC3	rs62193398
SOGA1	rs62193398
C1QTNF2	rs62193398
DNM3-IT1	rs62193398
CSF2	rs62193398
ZCCHC24	rs62193398
TTYH1	rs62193398
FBXO32	rs62193398
IRGQ	rs62193398
LOC101929767	rs62193398
LOXHD1	rs62193398
RNF220	rs62193398
MIR889	rs62193398
LOC105370619	rs62193398
SLC22A23	rs62193398
TARM1	rs62193398
CD82	rs62193398
RPLP0	rs62193398
PLAC9	rs62193398
AHSA1	rs62193398
HPS5	rs62193398
CMAHP	rs4442975
SNORD3B-2	rs12479355
OPA3	rs12479355
MEIOC	rs12479355
CYP4F8	rs11684853
C14orf180	rs11684853
ELAVL4	rs11684853
LRRC74A	rs10169133
KIR2DL1	rs10169133
SCARF1	rs10169133
GPX1	rs10169133
EFCAB6-AS1	rs10169133
TARDBP	rs10169133
MIR99AHG	rs10169133
NR2C2AP	rs10169133
SCMH1	rs1971136
CTSS	rs1971136
LTO1	rs1971136
ATP10D	rs113953597
IRX3	rs113953597
PDCD2	rs113953597
HID1-AS1	rs113953597
SGCE	rs113953597
C5orf38	rs113953597
THCAT158	rs113953597
EP300-AS1	rs144079028
FKBP5	rs144079028
AHCYL1	rs144079028
YME1L1	rs144079028
PRKXP1	rs144079028
NAT16	rs144079028
TRIM45	rs144079028
AKAP6	rs144079028
KLHL12	rs144079028
MIR203B	rs144079028
MIR4680	rs144079028
BORCS6	rs144079028
DRC1	rs144079028
STAR	rs17029056
MIR320C2	rs17029056
MANBAL	rs17029056
PVRIG2P	rs17029056
PRSS47	rs17029056
LOC101927179	rs17029056
NCOA4	rs17029056
LRP12	rs17029056
IFITM2	rs17029056
GKN2	rs72001329
MAL2	rs72001329
OLMALINC	rs72001329
LOC105374972	rs72001329
EBPL	rs72001329
KCNQ1-AS1	rs72001329
SDAD1P1	rs72001329
SAA2	rs72001329
LINC02656	rs72001329
EXO5	rs72001329
TMEM45A	rs72001329
MIR765	rs72001329
MT1E	rs72001329
SNORD22	rs9712235
LOC102723493	rs9712235
CLDN19	rs9712235
FNBP4	rs9712235
SV2A	rs9712235
GRPEL2-AS1	rs9712235
BARHL2	rs9712235
HS2ST1	rs9712235
AKR1C1	rs9712235
LINC00607	rs9712235
MIR4791	rs9712235
LINC01618	rs13416342
SNORD3B-2	rs13416342
SLU7	rs13416342
IL15RA	rs13416342
IFNA6	rs13416342
RWDD2A	rs4848599
ODF3L1	rs4848599
PAX2	rs4848599
MIR146B	rs4848599
ZNF625	rs4848599
LOC100132078	rs4848599
PRSS44P	rs4848599
OR13C4	rs4848599
CASC15	rs4848599
