GZMA	rs225132
RIC8A	rs225132
H3C13	rs225132
SLC22A5	rs225132
JOSD1	rs225132
BACE1-AS	rs225132
AMIGO3	rs225132
MIR4635	rs225132
ENC1	rs225132
MARCHF4	rs225132
PTPRVP	rs225132
AKAP1	rs225132
PGLS	rs1924553
GRB2	rs1924553
STMND1	rs1924553
SLC22A20P	rs1924553
ZNF20	rs1924553
PCNX3	rs1924553
NDUFB6	rs1924553
MEAT6	rs1924553
GMPPB	rs1924553
LOC108783645	rs1924553
KCNJ2	rs1924553
LRRC37A	rs1924553
LOC100272217	rs1924553
SPATA17-AS1	rs1924553
CLEC14A	rs1924553
POLR3A	rs1924553
ARRDC2	rs1924553
RNU4-2	rs1924553
SNORD62B	rs1924553
LINC02280	rs1924553
MIR483	rs1924553
YWHAQ	rs1924553
MIR187	rs1924553
CEP120	rs1924553
LINC01783	rs1924553
ERF	rs1924553
NCR3	rs1924553
OTOP3	rs1924553
MIR8053	rs1924553
CREG1	rs1924553
RAB11FIP2	rs1924553
MPI	rs1924553
MIR1284	rs1924553
HNRNPDL	rs1924553
DOK2	rs1924553
RAB11A	rs1924553
PHOSPHO2-KLHL23	rs1924553
BCL2L15	rs140850326
SH3GL1P2	rs140850326
KIR3DL3	rs140850326
GNG2	rs140850326
OTOF	rs12134245
SOCS1	rs12134245
BCO1	rs12134245
NLGN1	rs12134245
MIR210HG	rs12134245
LZTS2	rs12134245
TMEM212-AS1	rs12134245
ARHGAP1	rs12134245
ENSA	rs12134245
LOC107105282	rs12134245
LUNAR1	rs12134245
LOC101927447	rs12134245
FAAH	rs612683
RALGAPA1	rs612683
DCUN1D4	rs612683
MIR4527HG	rs612683
MIR210	rs612683
EML2	rs612683
ELP6	rs612683
C1orf43	rs612683
MYADM	rs612683
STRA6	rs612683
ALOX12	rs612683
C1D	rs612683
ZNF189	rs612683
ZNF581	rs612683
LINC02269	rs612683
ABHD8	rs612683
FGF18	rs612683
CDKN2B-AS1	rs612683
ADIPOR1	rs612683
SPON2	rs612683
CEACAM20	rs612683
ASCL5	rs612683
BICRAL	rs707475
GALNT18	rs707475
DCAKD	rs707475
LOC100652768	rs707475
ABCC2	rs707475
SLX4IP	rs4233486
CLCF1	rs4233486
LINC00642	rs4233486
RASL10A	rs4233486
FAM72B	rs4233486
TMEM223	rs4233486
ITGB6	rs4233486
UMODL1	rs4233486
MIF4GD	rs4233486
SP4	rs4233486
MIR4311	rs4233486
ELOA3	rs4233486
MIR412	rs4233486
TRIM38	rs4233486
CETP	rs4233486
TP53I11	rs4233486
MIR4471	rs4233486
DMRTA2	rs4233486
CENPX	rs4233486
PYGO2	rs4233486
UBXN2A	rs4233486
LRP12	rs4233486
IFITM2	rs4233486
DOK4	rs4233486
SNORD114-2	rs4233486
MIR5006	rs4233486
HES7	rs4233486
ELOC	rs4233486
PLIN1	rs4233486
ELK3	rs4233486
DOK5	rs4233486
WHRN	rs4233486
LOC101928551	rs4233486
MRPS18A	rs113319441
ME1	rs113319441
CD151	rs113319441
ZSCAN31	rs113319441
MIR1281	rs113319441
HDGFL1	rs113319441
TNFAIP2	rs113319441
ZDHHC13	rs113319441
KRTAP10-4	rs113319441
UQCRH	rs113319441
CTSD	rs113319441
PAFAH1B1	rs113319441
LOC101927040	rs113319441
CBX7	rs113319441
PLPPR5	rs113319441
CEP44	rs113319441
LINC00428	rs113319441
ZAN	rs113319441
PTPN9	rs113319441
ADGRE5	rs113319441
HCG4	rs113319441
PYGL	rs144366570
KCNH8	rs144366570
LOC101929552	rs144366570
GALC	rs144366570
GAL	rs144366570
LOC254896	rs144366570
HTR3A	rs144366570
MIR432	rs144366570
SNORA22B	rs144366570
MRPS28	rs144366570
FOXL2NB	rs144366570
EEF1AKNMT	rs144366570
C4orf36	rs144366570
DNM3OS	rs144366570
MRPS33	rs144366570
LOC101927365	rs144366570
LOC100506679	rs144366570
COPZ2	rs144366570
CASC2	rs144366570
SNHG16	rs144366570
GAD2	rs144366570
CSPG4	rs144366570
DRD5P2	rs144366570
NFKBIA	rs144366570
MYL3	rs144366570
SMC2-AS1	rs144366570
IPO9	rs144366570
TRAIP	rs144366570
SLC7A5	rs1707302
PEG10	rs1707302
MIR152	rs1707302
DPY19L2P2	rs1707302
LOC145845	rs1707302
CAMTA1-AS2	rs1707302
OR1E3	rs1707302
MCHR2-AS1	rs1707302
CNPY3	rs1707302
FOXN3	rs1707302
MIR4316	rs1707302
ADAMTS9-AS1	rs1707302
SNORD114-30	rs1707302
CUX1	rs1707302
SFTPA2	rs1707302
MIR378A	rs1707302
CDKN2A	rs1707302
FAM118A	rs1707302
LPCAT2	rs1707302
LOC105375713	rs1707302
KIF11	rs1707302
LINC02569	rs1707302
H3C6	rs1707302
USP19	rs1707302
NRG4	rs1707302
MUC3A	rs1707302
KRT8P41	rs1707302
GRAP	rs1707302
KCNAB3	rs140945602
MIR6090	rs140945602
IFNA1	rs1514964
SIRT5	rs1514964
EFNB2	rs1514964
MAN2A2	rs1514964
VHLL	rs1514964
LINC00334	rs1514964
NCAPG	rs1514964
SNORD1B	rs1514964
EML2-AS1	rs1514964
CAVIN1	rs1514964
PMCHL1	rs1514964
NDRG3	rs1514964
PRSS45P	rs1514964
OVCA2	rs1514964
EIF3H	rs1514964
ARL4A	rs1514964
LINC02871	rs1514964
IFNE	rs1415174
MCM8	rs1415174
LRP4	rs1415174
RNF212	rs1415174
OR8G2P	rs1415174
DIO3OS	rs1415174
CBX3	rs1415174
CLIP2	rs1415174
LOC102546229	rs1415174
SNORD157	rs1415174
CRLS1	rs1415174
GMDS-DT	rs33960734
CCN3	rs33960734
SNORA70D	rs33960734
ZNF579	rs33960734
PACSIN3	rs33960734
EOMES	rs33960734
HSP90AB1	rs33960734
FBXL15	rs33960734
LOC100506178	rs5776993
APOC2	rs5776993
MIR30E	rs5776993
FMO5	rs5776993
CYP51A1	rs5776993
HIBADH	rs5776993
KLF14	rs5776993
TMEM130	rs5776993
BACE1	rs5776993
LSP1	rs5776993
MSH5-SAPCD1	rs5776993
