OR13D1	rs225132
LINC01108	rs225132
MIR335	rs225132
LOC101928222	rs225132
BEST1	rs225132
MIR1203	rs225132
MIR877	rs225132
HSPA8	rs225132
BCAS4	rs225132
NME7	rs225132
CYS1	rs225132
MIR6738	rs225132
LINC00642	rs1924553
BPESC1	rs1924553
MIR4489	rs1924553
SLC19A1	rs1924553
PRPF31	rs1924553
POFUT2	rs1924553
AKAP9	rs1924553
AARD	rs1924553
PGM1	rs1924553
TMIE	rs1924553
LRRC17	rs1924553
SRRM4	rs1924553
SRP72	rs1924553
LINC00574	rs1924553
NIT2	rs1924553
MIR3120	rs1924553
TMEM221	rs1924553
LINC02873	rs1924553
LINC02298	rs1924553
TNKS2	rs1924553
CHERP	rs1924553
KIN	rs1924553
OSBPL3	rs1924553
ZNF253	rs1924553
CMIP	rs1924553
CKAP5	rs1924553
LOC102467216	rs1924553
H4C12	rs1924553
LOC105375713	rs1924553
PLA2G1B	rs1924553
LINC01108	rs1924553
GJC3	rs1924553
MIEF1	rs1924553
DNAI2	rs1924553
CCAT1	rs1924553
L3MBTL2	rs1924553
MRPL22	rs1924553
ZC3H12D	rs140850326
PLD5	rs140850326
ERCC1	rs140850326
LOC101928659	rs140850326
NCAN	rs12134245
DCXR-DT	rs12134245
FRMD6-AS2	rs12134245
AANAT	rs12134245
MIR6747	rs12134245
LINC01149	rs12134245
SFTPA2	rs12134245
PPP1R27	rs12134245
MRPS17	rs12134245
ARMT1	rs12134245
MAP1LC3C	rs12134245
ACOXL-AS1	rs12134245
SNORA57	rs612683
CCDC51	rs612683
SLC9A3-AS1	rs612683
PLEKHA6	rs612683
IGFL2	rs612683
WDR25	rs612683
LINC02533	rs612683
C19orf44	rs612683
PDCD1LG2	rs612683
MDK	rs612683
NOL4	rs612683
RAPGEF4	rs612683
TMUB2	rs612683
TIGD7	rs612683
TDRD10	rs612683
PSMB7	rs612683
UBA52	rs612683
CINP	rs612683
CSKMT	rs612683
MRAS	rs612683
ITGA6	rs612683
MIR4467	rs612683
MIR6789	rs707475
MIR6165	rs707475
FXYD2	rs707475
TRIM45	rs707475
CRIP3	rs707475
APOC2	rs4233486
SLC35E1	rs4233486
LINC01661	rs4233486
CALCB	rs4233486
ARHGEF2	rs4233486
SRSF3	rs4233486
SNORD41	rs4233486
SLC24A3	rs4233486
TRIM15	rs4233486
RAD21	rs4233486
COL5A2	rs4233486
TOX3	rs4233486
MYMX	rs4233486
LINC00886	rs4233486
SLC16A12-AS1	rs4233486
GATD1	rs4233486
FADS3	rs4233486
KDSR	rs4233486
FGD6	rs4233486
EMX2	rs4233486
ARRDC3-AS1	rs4233486
SEC22B	rs4233486
CXCR6	rs4233486
BECN1	rs4233486
ZNF112	rs4233486
ADAMTS8	rs4233486
ETS1-AS1	rs4233486
MIR4527	rs4233486
ABI3BP	rs4233486
NDUFB7	rs4233486
NTNG1	rs4233486
BHLHE40	rs4233486
TIGD3	rs4233486
PNLIPRP1	rs113319441
IFNA13	rs113319441
UNC13D	rs113319441
IMPDH2	rs113319441
GRIN2C	rs113319441
LOC101928663	rs113319441
ITPK1-AS1	rs113319441
ALKBH4	rs113319441
KCNQ1	rs113319441
TMEM215	rs113319441
PRICKLE2-AS2	rs113319441
ACTN3	rs113319441
CUEDC2	rs113319441
ZNF204P	rs113319441
BRF1	rs113319441
RNF10	rs113319441
SLC7A2	rs113319441
DRD2	rs113319441
PANDAR	rs113319441
LOC101927539	rs113319441
LOC105371592	rs113319441
RNF20	rs144366570
SUFU	rs144366570
NOTUM	rs144366570
LOC642361	rs144366570
CDC42EP1	rs144366570
INVS	rs144366570
MT1IP	rs144366570
PCOTH	rs144366570
NGFR	rs144366570
LINC00899	rs144366570
RNF11	rs144366570
COX6C	rs144366570
FAM86C2P	rs144366570
EFCAB13	rs144366570
SNORD114-26	rs144366570
LOC101928177	rs144366570
ABL1	rs144366570
LINC01018	rs144366570
KRIT1	rs144366570
INA	rs144366570
KLF3	rs144366570
OSBP2	rs144366570
AGBL4-IT1	rs144366570
LAMTOR2	rs144366570
CCN3	rs144366570
ITGB2	rs144366570
OR5V1	rs144366570
GNPDA1	rs144366570
SPRYD7	rs1707302
LOC105370687	rs1707302
MYLIP	rs1707302
IPPK	rs1707302
OPN3	rs1707302
LCA5	rs1707302
CD276	rs1707302
LMTK2	rs1707302
XRCC5	rs1707302
SERINC1	rs1707302
NAGS	rs1707302
CXCL17	rs1707302
MC2R	rs1707302
CHIT1	rs1707302
H3C1	rs1707302
CPA1	rs1707302
LINC02280	rs1707302
SNX18	rs1707302
CPN1	rs1707302
ARMH2	rs1707302
CTHRC1	rs1707302
LOC105370489	rs1707302
SIRT3	rs1707302
FOXO6-AS1	rs1707302
LINC01349	rs1707302
CPLANE2	rs1707302
HLA-V	rs1707302
ESYT3	rs1707302
BLM	rs140945602
GTPBP2	rs140945602
ITIH5	rs1514964
H2AC1	rs1514964
LINC02092	rs1514964
BECN2	rs1514964
C1QTNF2	rs1514964
NFE4	rs1514964
EPS15	rs1514964
GRAP2	rs1514964
MIR6805	rs1514964
MTA2	rs1514964
UST-AS1	rs1514964
GNG11	rs1514964
UFSP1	rs1514964
CLSTN1	rs1514964
TGFA-IT1	rs1514964
GOSR1	rs1514964
GDAP2	rs1514964
SNORD114-13	rs1415174
CIC	rs1415174
COPS4	rs1415174
ANXA2R	rs1415174
PDE9A	rs1415174
SAMD3	rs1415174
CARS1	rs1415174
LOC105370708	rs1415174
DCXR	rs1415174
WRN	rs1415174
IGFL2	rs1415174
PNPLA3	rs33960734
LOC101927179	rs33960734
LOC100507464	rs33960734
HHEX	rs33960734
DUSP8	rs33960734
HNRNPDL	rs33960734
TNF	rs33960734
DUSP18	rs33960734
ALDH3B2	rs5776993
GATA3-AS1	rs5776993
MTRNR2L7	rs5776993
ARAP2	rs5776993
SNORD3G	rs5776993
CCDC12	rs5776993
NDUFV1	rs5776993
BEST1	rs5776993
MEIS1-AS3	rs5776993
GABARAP	rs5776993
MRPL24	rs5776993
LOC101928386	rs5776993
ZNF597	rs5776993
DDX58	rs5776993
CYP2D7	rs5776993
MRPS28	rs5776993
ZNF233	rs5776993
MIR12135	rs5776993
TOR1A	rs5776993
TMEM254-AS1	rs5776993
LOC645967	rs5776993
GDAP1	rs5776993
LOC105371899	rs5776993
LDHA	rs5776993
NDUFA12	rs5776993
LINC01364	rs5776993
CNOT3	rs5776993
LST1	rs5776993
FEN1	rs5776993
ZNF750	rs5776993
MPHOSPH6	rs5776993
SH3GL1P1	rs5776993
TECPR2	rs5776993
DINOL	rs5776993
TMEM266	rs5776993
COPG2	rs5776993
FOXF2	rs5776993
LOC284009	rs5776993
MIR3199-1	rs5776993
CALHM2	rs5776993
EXO5	rs5776993
MIR1284	rs5776993
PLAC9	rs5776993
LINC01185	rs1230666
OR13C8	rs1230666
LINC02120	rs1230666
LOC100130370	rs1230666
MIR6816	rs1230666
TAFA3	rs1230666
CXXC4	rs1230666
CYP4F29P	rs1230666
MAP3K4	rs1230666
SNORA28	rs1230666
LOC105373878	rs1230666
VAX1	rs1230666
UBE4B	rs1230666
EPSTI1	rs1230666
OXNAD1	rs1230666
EP300-AS1	rs1230666
CRK	rs1230666
SBF2-AS1	rs11552449
TBC1D5	rs11552449
CEP70	rs11552449
MIR6870	rs11552449
ZNF263	rs11552449
BPESC1	rs11552449
LOC100505918	rs11552449
LOC101927157	rs11552449
E2F3	rs11552449
ADAM28	rs11552449
CHN2-AS1	rs11552449
NUP93	rs11552449
PRSS45P	rs10923574
CORIN	rs10923574
NBPF6	rs10923574
ZNF791	rs200087884
C1QL1	rs200087884
DDA1	rs200087884
TMEM256	rs200087884
LOC100506023	rs200087884
NARF	rs200087884
RPARP-AS1	rs200087884
SNORD113-6	rs368032757
BMP8A	rs368032757
PVALB	rs368032757
LINC02287	rs368032757
TAL2	rs368032757
HFM1	rs368032757
LOC101928177	rs368032757
PPP1R12C	rs368032757
CCND1	rs368032757
RSPH1	rs368032757
OR2C1	rs368032757
BANK1	rs368032757
ANO8	rs368032757
FGD6	rs368032757
ZNF318	rs368032757
B4GALNT4	rs368032757
CORO7-PAM16	rs368032757
SPTSSA	rs368032757
NAA38	rs368032757
AKAP8	rs368032757
BEST2	rs368032757
SLC25A12	rs368032757
MIR6068	rs368032757
FLYWCH1	rs1552172
SLC24A2	rs1552172
SCP2D1	rs57324102
ZDHHC6	rs57324102
SGCE	rs57324102
NAPEPLD	rs57324102
TP53TG1	rs57324102
ZNF365	rs57324102
ME1	rs57324102
TAT-AS1	rs57324102
PMFBP1	rs57324102
YIPF5	rs57324102
LINC02116	rs57324102
C1QTNF2	rs57324102
TRIM15	rs57324102
ZNF827	rs57324102
MTX1	rs57324102
TNFRSF10D	rs57324102
MIR553	rs57324102
OR2A2	rs57324102
MIR187	rs57324102
WDR93	rs57324102
LOC388813	rs57324102
THBS2	rs57324102
SPDYE15P	rs57324102
ATXN1	rs57324102
GPATCH2L	rs57324102
MUC21	rs57324102
ALDOB	rs57324102
GFRA2	rs57324102
TXNDC17	rs11205303
TMEM86B	rs11205303
MIR3186	rs11205303
PDE6H	rs11205303
KCNAB1-AS2	rs4971059
MANBAL	rs4971059
H2AC12	rs4971059
CELF5	rs4971059
TMEM86B	rs4971059
PSMC3IP	rs4971059
KRBA2	rs4971059
AGBL2	rs4971059
MGRN1	rs4971059
PTPRH	rs4971059
CD151	rs4971059
TMEM9B	rs4971059
IL2RB	rs4971059
NBPF10	rs4971059
MIR4298	rs4971059
LINC02227	rs4971059
RHOBTB2	rs4971059
PWWP3A	rs4971059
AKAP11	rs4971059
COQ9	rs4971059
CKS1B	rs4971059
MIR1265	rs4971059
MIR128-2	rs4971059
HMCN2	rs4971059
CORO1B	rs4971059
LOC101929470	rs4971059
ISOC1	rs4971059
BCAS4	rs4971059
MIR4665	rs4971059
PGAP4	rs4971059
BTBD3	rs4971059
MEI1	rs4971059
LIN54	rs4971059
KRTAP10-2	rs4971059
NBPF13P	rs4971059
LINC01987	rs4971059
ATRIP	rs4971059
CIRBP	rs4971059
PIM1	rs4971059
RERG	rs4971059
CSGALNACT1	rs4971059
TIA1	rs4971059
AHSA1	rs4971059
CCDC106	rs4971059
PPP1CA	rs4971059
NICN1	rs4971059
SETDB2-PHF11	rs11264454
MAIP1	rs11264454
LINC00977	rs11264454
MRPS30	rs11264454
MAD2L1BP	rs11264454
PAQR4	rs11264454
MTUS2	rs11264454
TC2N	rs11264454
LOC101928008	rs11264454
APOBEC3C	rs11264454
ETFA	rs11264454
MGAT3-AS1	rs11264454
LINC02428	rs11264454
GYPE	rs11264454
INF2	rs11264454
MIF4GD	rs11264454
TBX5	rs11264454
AUTS2	rs11264454
CHN2	rs11264454
SNORD114-26	rs11264454
CENPH	rs11264454
TNKS2	rs11264454
MAN2A2	rs11264454
CFL1	rs11264454
MIR3160-2	rs11264454
WDR31	rs11264454
HCP5	rs11264454
MIR100HG	rs11264454
HPDL	rs11264454
MIR6778	rs11264454
EP300-AS1	rs11264454
VPS13B	rs11264454
LINGO3	rs11264454
PITPNB	rs11264454
SNORD145	rs11264454
JAML	rs11264454
LINC01623	rs11264454
LOC101927839	rs11264454
GPS2	rs11264454
LDB2	rs11264454
LINC02310	rs11264454
NAA20	rs1894633
HCG22	rs1894633
LINC02605	rs1894633
BABAM1	rs1894633
ZNF131	rs1894633
RNVU1-18	rs1894633
CHMP2B	rs1894633
CNRIP1	rs1894633
SREBF2-AS1	rs1894633
MOG	rs1894633
AMBP	rs1894633
PTPRJ	rs1894633
BORCS7-ASMT	rs1894633
PRPH2	rs1894633
INPP5F	rs1894633
ARHGEF19	rs1894633
MIR4429	rs1894633
AGBL4	rs1894633
MMACHC	rs575908
SPATA18	rs575908
TP53I11	rs575908
NFE4	rs575908
MIR30C1	rs575908
SEH1L	rs575908
CEND1	rs575908
GAL3ST4	rs575908
TTF2	rs575908
BLOC1S3	rs575908
MYOPARR	rs575908
MIR6778	rs575908
BOLA1	rs575908
CTC1	rs575908
RHBG	rs575908
VOPP1	rs56160832
ZNF33A	rs56160832
TNRC6B	rs56160832
MIR4681	rs56160832
NPAS3	rs56160832
TTC9C	rs56160832
NYAP1	rs56160832
CTD-2350J17.1	rs56160832
RMND1	rs56160832
NSMCE2	rs56160832
LOC107984341	rs56160832
CLDN5	rs35383942
MSANTD3-TMEFF1	rs35383942
U2AF2	rs35383942
SAA3P	rs35383942
LOC91370	rs35383942
PSMC3IP	rs35383942
LOC100506071	rs35383942
LINC01525	rs35383942
EIF4E3	rs35383942
MIR548AI	rs35383942
H3C7	rs35383942
LOC440895	rs35383942
PBXIP1	rs35383942
ATP8B4	rs35383942
AP3S2	rs35383942
FGF1	rs35383942
MIR320B1	rs35383942
HLA-G	rs35383942
ZSCAN23	rs35383942
PLD4	rs35383942
ZSCAN21	rs35383942
ZNF174	rs35383942
AKR1C6P	rs35383942
PAIP1	rs35383942
MIR3065	rs35383942
DEXI	rs35383942
VASH1	rs35383942
ACADS	rs35383942
HP	rs35383942
HSCB	rs35383942
MIR181A2HG	rs35383942
NXNL1	rs35383942
LINC01526	rs35383942
CASC22	rs35383942
LOC644762	rs35383942
LINC02219	rs35383942
CHGA	rs35383942
AMFR	rs35383942
PNLIPRP2	rs35383942
RPL29P2	rs35383942
MPP4	rs35383942
LOC105376731	rs12095761
LOXHD1	rs12095761
LOC101928961	rs12095761
FAM160B2	rs72755295
ZNF700	rs72755295
COPB2	rs72755295
INTS5	rs72755295
NCS1	rs72755295
SCARNA22	rs72755295
ZDHHC21	rs72755295
SNORD158	rs72755295
OR2A20P	rs72755295
ZNF618	rs72755295
TTYH1	rs72755295
TRPM2	rs616488
JPT1	rs616488
MTMR12	rs616488
ZNF394	rs616488
POLH	rs616488
MIR3936HG	rs616488
NUTM2B	rs616488
PON2	rs616488
MIR4527	rs616488
IST1	rs616488
JOSD1	rs616488
CACNA1S	rs616488
TASOR2	rs616488
ARMH2	rs616488
MIR548O	rs616488
LOC101928682	rs616488
ARNTL2	rs616488
SNORA50D	rs616488
WDR83	rs2506889
DENND10	rs2506889
LINC01656	rs199867187
COQ2	rs199867187
LOC102724064	rs199867187
NAV2	rs199867187
LOC653513	rs199867187
FAM238C	rs199867187
DSCC1	rs199867187
MIR9-1	rs199867187
MIR1203	rs199867187
LOC728989	rs199867187
L3MBTL2-AS1	rs199867187
SLC25A39	rs199867187
POMGNT1	rs2992756
LOXL1-AS1	rs2992756
SLC5A10	rs2992756
NGRN	rs2992756
LINC01488	rs2992756
LOC100128059	rs2992756
MCHR2	rs2992756
CD300LD	rs2992756
DOT1L	rs2992756
CCDC167	rs2992756
POLR1C	rs2992756
DHX38	rs2992756
MRTFA-AS1	rs181270898
MIR127	rs181270898
AGAP7P	rs181270898
SPINK8	rs181270898
LINC01123	rs181270898
ASB7	rs79724016
LUCAT1	rs10683143
RALGPS2	rs10683143
LMNB2	rs10683143
FAM72C	rs10683143
TMEM178B	rs12077974
COL5A2	rs12077974
C1QTNF6	rs12077974
ARGLU1	rs12077974
SLC25A21	rs12077974
SPATA21	rs12077974
MIR6764	rs56168262
OR6M1	rs56168262
SLC12A7	rs56168262
CLDN25	rs56168262
ANKRD54	rs56168262
MIR1250	rs56168262
SPEM3	rs56168262
ROR1	rs56168262
ZNF408	rs56168262
CLRN3	rs17426269
CYP3A43	rs17426269
MIR376B	rs17426269
TSPEAR-AS2	rs7529522
KPNB1	rs7529522
LINC02569	rs7529522
ZNF225	rs7529522
IRF7	rs7529522
LINC00928	rs7529522
KCNG3	rs7529522
UBL7	rs7529522
FOXN3-AS1	rs7529522
LOC100288123	rs7529522
LOC102723704	rs7529522
ACTR3BP5	rs7529522
KCNMA1-AS1	rs7529522
C11orf96	rs7529522
OR2A14	rs7529522
LINC01605	rs7529522
LINC01082	rs7529522
LINC01258	rs1962373
ZNF322	rs1962373
SNORD3G	rs1962373
ATXN10	rs666930
OVCA2	rs666930
MIR4498	rs666930
ZBTB2	rs666930
MYC	rs35273427
CSF1R	rs35273427
AP4M1	rs35273427
RERG	rs369304377
NBR2	rs369304377
CNRIP1	rs369304377
CPSF2	rs368121891
CCDC60	rs368121891
NPAS3	rs368121891
LZTS2	rs368121891
HNRNPD	rs368121891
TFDP2	rs368121891
EDEM1	rs368121891
DGCR8	rs368121891
LINC01441	rs368121891
DGCR11	rs12048493
HCN3	rs12048493
H2AC15	rs12048493
AGAP7P	rs12048493
FMO5	rs12048493
GMIP	rs12048493
MIR548O	rs12048493
PECR	rs12048493
PLGRKT	rs12048493
MIR6782	rs12048493
EGR3	rs12048493
KIR2DS4	rs12048493
P4HB	rs12048493
MEOX1	rs12048493
GRIK5	rs12048493
DPH3	rs12048493
SLC43A2	rs12048493
HOPX	rs12048493
FOXA3	rs12048493
HAO2-IT1	rs12048493
PLPP7	rs12048493
MDGA1	rs12048493
ANXA2R	rs12048493
FAM118A	rs12048493
MAU2	rs12048493
SLC16A5	rs12048493
MTAP	rs12048493
CDKAL1	rs12048493
ZC3H14	rs12048493
BTAF1	rs12048493
PRDM12	rs7524950
ERLIN1	rs7524950
TMEM138	rs7524950
ACO2	rs7524950
TFAP4	rs7524950
MIR4315-1	rs7524950
ASPG	rs7524950
AKR1C8P	rs12091730
FAM238C	rs12091730
SLC30A5	rs11406084
CYP46A1	rs11406084
POLD4	rs11406084
LINC00693	rs11406084
CCL28	rs11406084
MIR33A	rs11406084
CACNG6	rs11406084
COPE	rs11406084
RNASEK-C17orf49	rs11406084
C14orf180	rs11406084
PIGR	rs11406084
CCND1	rs11406084
YTHDC2	rs11406084
LOC101929006	rs60504827
NDUFAF8	rs60504827
CCL28	rs60504827
PRICKLE2-AS3	rs60504827
ANXA13	rs60504827
