CHADL	rs4233486
FAM225B	rs4233486
DCAF13P3	rs4233486
JAG2	rs4233486
RFPL4AL1	rs4233486
PRPH2	rs4233486
LINC00609	rs4233486
C1QTNF9B	rs4233486
RPL9	rs113319441
MAP1LC3B	rs113319441
TSPAN32	rs113319441
KLC4	rs113319441
ZDHHC2	rs113319441
CRLF1	rs113319441
MIR3194	rs113319441
CYP24A1	rs113319441
SERHL	rs113319441
ACY3	rs113319441
HLA-E	rs113319441
LOC100996842	rs113319441
PPM1K	rs113319441
DLX2-DT	rs113319441
FOSL1	rs113319441
SMIM22	rs113319441
COMMD3-BMI1	rs113319441
CNRIP1	rs113319441
ZCWPW1	rs113319441
LINC02643	rs113319441
ZFP64	rs113319441
SNHG27	rs144366570
GNGT2	rs144366570
PHLPP1	rs144366570
MIR1255B1	rs144366570
ESS2	rs144366570
SREBF2	rs144366570
ITGAV	rs144366570
GRK5	rs144366570
LINC01656	rs144366570
LINC02649	rs144366570
RBM14	rs144366570
LOC101927513	rs144366570
LGI3	rs144366570
LOC101927480	rs144366570
MYL4	rs144366570
PRLHR	rs144366570
NYAP2	rs144366570
C6orf136	rs144366570
APOC4	rs144366570
HPDL	rs144366570
MIR6875	rs144366570
BUB1	rs144366570
ANXA4	rs144366570
FOXCUT	rs144366570
IL10RA	rs144366570
UNC5D	rs144366570
ALDOB	rs144366570
PLAC9	rs144366570
SNORA89	rs1707302
LINC00999	rs1707302
LOC541473	rs1707302
UBE2QL1	rs1707302
PPP1R9A	rs1707302
MIR203A	rs1707302
KIR3DX1	rs1707302
ECT2	rs1707302
OR12D2	rs1707302
MIR24-2	rs1707302
SLAIN2	rs1707302
DSC3	rs1707302
CACNG7	rs1707302
LINC01562	rs1707302
GPATCH2	rs1707302
OR6M1	rs1707302
PRDM6	rs1707302
POU5F1P4	rs1707302
EFNA3	rs1707302
MIR6753	rs1707302
ANKS3	rs1707302
CNTNAP1	rs1707302
PLEK	rs1707302
MIR548V	rs1707302
KLF18	rs1707302
LOC102724849	rs1707302
MCMBP	rs1707302
RASA4	rs1707302
MIR1269A	rs140945602
FAM86C2P	rs140945602
MIR4534	rs1514964
LINC01628	rs1514964
HLA-C	rs1514964
JPT1	rs1514964
LOC101927495	rs1514964
ERF	rs1514964
ASIC2	rs1514964
OR2A20P	rs1514964
MIR654	rs1514964
ARHGEF28	rs1514964
DDX59-AS1	rs1514964
MIR3912	rs1514964
COIL	rs1514964
IGFL2	rs1514964
RPS10P7	rs1514964
SNORD157	rs1514964
EIF2D	rs1514964
NEIL1	rs1415174
GZMA	rs1415174
TCTA	rs1415174
C10orf95	rs1415174
TIMM23	rs1415174
MIR6515	rs1415174
NAT14	rs1415174
MOCS2	rs1415174
F13A1	rs1415174
TRPM2-AS	rs1415174
MIR20A	rs1415174
WDYHV1	rs33960734
ATXN7	rs33960734
STRBP	rs33960734
CRYBA4	rs33960734
LINC01762	rs33960734
P3H1	rs33960734
APOA4	rs33960734
PIP5K1P1	rs33960734
LOC101929613	rs5776993
OPTC	rs5776993
LINC02120	rs5776993
KRTAP12-3	rs5776993
ATP10B	rs5776993
NAT16	rs5776993
C9orf129	rs5776993
MEIS1-AS3	rs5776993
MYO15A	rs5776993
CACNA1A	rs5776993
MSI2	rs5776993
XRN1	rs5776993
TEX33	rs5776993
LOC101928961	rs5776993
LOC642366	rs5776993
TBC1D21	rs5776993
LINC01028	rs5776993
STRIP1	rs5776993
LOC101929294	rs5776993
KIF9	rs5776993
SNORD117	rs5776993
MED13L	rs5776993
TEX12	rs5776993
TRMT13	rs5776993
SSBP2	rs5776993
E2F3	rs5776993
XPO5	rs5776993
TGFA-IT1	rs5776993
FAM117A	rs5776993
STX10	rs5776993
CCNB1	rs5776993
UBD	rs5776993
TTC38	rs5776993
MIR1290	rs5776993
SLC31A2	rs5776993
MYPOP	rs5776993
CLPTM1L	rs5776993
SLC5A12	rs5776993
SHROOM1	rs5776993
DMTN	rs5776993
BLOC1S3	rs5776993
DHX58	rs5776993
TTLL13P	rs5776993
CYP4F12	rs1230666
H3C2	rs1230666
NAALADL1	rs1230666
MSANTD3-TMEFF1	rs1230666
NGRN	rs1230666
TNFAIP8L3	rs1230666
MRGPRG	rs1230666
ADGRV1	rs1230666
ERCC8	rs1230666
RASL10A	rs1230666
AIF1L	rs1230666
LINC01622	rs1230666
MIR4688	rs1230666
MARCHF11	rs1230666
LINC00324	rs1230666
SIRT3	rs1230666
ZMAT3	rs1230666
WBP2NL	rs11552449
CALM1	rs11552449
EVL	rs11552449
MIR6830	rs11552449
AKR1C2	rs11552449
LOC642366	rs11552449
HSPH1	rs11552449
LINC02236	rs11552449
LOC91370	rs11552449
SPRY4	rs11552449
IGSF22	rs11552449
TTC8	rs11552449
FAM99A	rs10923574
SYNPR	rs10923574
JAK3	rs10923574
OLMALINC	rs200087884
LRRC17	rs200087884
ELP6	rs200087884
SLAIN2	rs200087884
ZFP57	rs200087884
ATP10B	rs200087884
MIR320A	rs200087884
FBXW12	rs368032757
MIR6868	rs368032757
SMAD1	rs368032757
LOC730668	rs368032757
RNF157	rs368032757
LOC102724153	rs368032757
TMEM120A	rs368032757
FGF7	rs368032757
SYNPR	rs368032757
TMPRSS2	rs368032757
BABAM1	rs368032757
APH1A	rs368032757
MIR324	rs368032757
BAHCC1	rs368032757
LOC101930094	rs368032757
SOX15	rs368032757
CT66	rs368032757
CRYBB1	rs368032757
NFXL1	rs368032757
ADGRE5	rs368032757
RALGPS2	rs368032757
SEMA4G	rs368032757
DVL2	rs368032757
MIR8063	rs1552172
HPCAL1	rs1552172
RASAL3	rs57324102
BCL11A	rs57324102
CHI3L1	rs57324102
OR13C9	rs57324102
RASL10A	rs57324102
ZNF506	rs57324102
CALCB	rs57324102
GOLGA6C	rs57324102
NUP50	rs57324102
UVSSA	rs57324102
TBC1D7-LOC100130357	rs57324102
C1QTNF2	rs57324102
SNORD31	rs57324102
ZDHHC13	rs57324102
MIR7847	rs57324102
BRPF3	rs57324102
MIR3606	rs57324102
ZNF519	rs57324102
PTS	rs57324102
GTF2IP1	rs57324102
TCTA	rs57324102
STT3B	rs57324102
C1D	rs57324102
HCG9	rs57324102
IFNE	rs57324102
INHBB	rs57324102
GPR89A	rs57324102
ECI2-DT	rs57324102
IRF7	rs11205303
ELOVL4	rs11205303
DOP1A	rs11205303
TMEM237	rs11205303
SUFU	rs4971059
MIR548D1	rs4971059
FAM78A	rs4971059
STAG3L5P-PVRIG2P-PILRB	rs4971059
HAND2	rs4971059
SMC3	rs4971059
MIR6889	rs4971059
LOC284898	rs4971059
EDN2	rs4971059
GABARAP	rs4971059
VTI1B	rs4971059
VPS4B	rs4971059
ETFA	rs4971059
MIR376A2	rs4971059
FADD	rs4971059
NFIL3	rs4971059
SBF2-AS1	rs4971059
SBK2	rs4971059
SYNPR-AS1	rs4971059
CSK	rs4971059
MUC5AC	rs4971059
DSC3	rs4971059
NBPF10	rs4971059
SNX10	rs4971059
LOC105377879	rs4971059
UQCR10	rs4971059
SNORD27	rs4971059
TTC9C	rs4971059
MICB-DT	rs4971059
ACHE	rs4971059
RNU5D-1	rs4971059
PPP1R12B	rs4971059
REC114	rs4971059
LINC02609	rs4971059
GRAMD1B	rs4971059
ARHGAP18	rs4971059
TCTEX1D4	rs4971059
CLPTM1	rs4971059
LOC100128288	rs4971059
PCOLCE-AS1	rs4971059
TNFSF10	rs4971059
SPTLC1	rs4971059
SFTPD	rs4971059
MIR711	rs4971059
OR6T1	rs4971059
ASB4	rs4971059
DDX39B-AS1	rs11264454
DTNB	rs11264454
MIR4486	rs11264454
MIR2052	rs11264454
LINC02313	rs11264454
LINC01615	rs11264454
OR2A20P	rs11264454
MIR203A	rs11264454
MIR25	rs11264454
GTPBP3	rs11264454
SNRNP27	rs11264454
NDUFB6	rs11264454
DTHD1	rs11264454
UPK3BL1	rs11264454
LINC02029	rs11264454
BAZ2B	rs11264454
COX15	rs11264454
MIR4766	rs11264454
ERICH1	rs11264454
SNORA105A	rs11264454
WARS2	rs11264454
PHB	rs11264454
CD300A	rs11264454
SF3B2	rs11264454
DSC1	rs11264454
YJEFN3	rs11264454
GDF15	rs11264454
LOC101927023	rs11264454
NYAP2	rs11264454
CRIP3	rs11264454
ADAMTSL4	rs11264454
ZNF791	rs11264454
CREBBP	rs11264454
SNORD3D	rs11264454
ST6GALNAC1	rs11264454
MIR6784	rs11264454
HNRNPUL2-BSCL2	rs11264454
ADAMTS19-AS1	rs11264454
CLBA1	rs11264454
HEXD	rs11264454
CBX1	rs11264454
PNLIPRP1	rs1894633
POP7	rs1894633
PXN	rs1894633
ZNF713	rs1894633
TALDO1	rs1894633
CNGA1	rs1894633
IGFBP7	rs1894633
ITGA10	rs1894633
USE1	rs1894633
PRC1-AS1	rs1894633
MAPKAPK2	rs1894633
SMC3	rs1894633
RNF220	rs1894633
LINC01136	rs1894633
SCARNA2	rs1894633
CYB561A3	rs1894633
DCTN6	rs1894633
MIR2052HG	rs1894633
LOC107984974	rs575908
LINC02648	rs575908
RCC1L	rs575908
KIAA0930	rs575908
SNORD3D	rs575908
MAPRE2	rs575908
SLC25A24	rs575908
HLA-B	rs575908
COL1A2-AS1	rs575908
CARMIL1	rs575908
CMIP	rs575908
LCP2	rs575908
LINC00621	rs575908
FCGR1A	rs575908
MIR5681B	rs575908
PPP1R3G	rs56160832
OXCT2	rs56160832
LRP11	rs56160832
KIF3C	rs56160832
MUC3A	rs56160832
NOTCH2NLA	rs56160832
ROCK2	rs56160832
SUMO2	rs56160832
TOLLIP	rs56160832
VGF	rs56160832
MIR4527HG	rs56160832
NXPE1	rs35383942
SNORA36C	rs35383942
KCTD1	rs35383942
PLXNB1	rs35383942
SEC23A	rs35383942
MIR4640	rs35383942
MIR487B	rs35383942
SCAMP5	rs35383942
ANKRD16	rs35383942
NFE2L3	rs35383942
POLR3H	rs35383942
SNORD31	rs35383942
DNM3	rs35383942
KCTD20	rs35383942
CD300LD	rs35383942
GTF2IP1	rs35383942
ZNF200	rs35383942
GGA1	rs35383942
SLC16A8	rs35383942
UCMA	rs35383942
POLH	rs35383942
ARMH3	rs35383942
MIR656	rs35383942
TCN2	rs35383942
JMJD6	rs35383942
DRAP1	rs35383942
KIAA1656	rs35383942
TNFSF8	rs35383942
BZW1-AS1	rs35383942
N4BP2L2-IT2	rs35383942
LINC02015	rs35383942
LOC102724265	rs35383942
DRD5P2	rs35383942
CST6	rs35383942
CALB2	rs35383942
JOSD1	rs35383942
NOTCH2	rs35383942
PRRX2	rs35383942
APOBEC3A	rs35383942
ZKSCAN8	rs35383942
ATPAF1	rs35383942
ELL	rs12095761
TOMM40	rs12095761
TBC1D10C	rs12095761
P4HA2-AS1	rs72755295
IFNA13	rs72755295
STARD4-AS1	rs72755295
DDX49	rs72755295
ETV3L	rs72755295
SP4	rs72755295
CCDC43	rs72755295
MAP4	rs72755295
PTPRVP	rs72755295
GFRAL	rs72755295
PADI3	rs72755295
NAA60	rs616488
AFAP1L1	rs616488
IRGQ	rs616488
H2AC2P	rs616488
BAIAP2-DT	rs616488
MTMR12	rs616488
NUTM2B	rs616488
HSPB2	rs616488
OR6M1	rs616488
SNORD1B	rs616488
CLIP2	rs616488
ABI1	rs616488
IMPACT	rs616488
MRC2	rs616488
FOXI1	rs616488
OGFOD3	rs616488
TARS2	rs616488
FSCN2	rs616488
SPDYE5	rs2506889
KIAA1755	rs2506889
CLPSL1	rs199867187
NEIL1	rs199867187
MRTFA-AS1	rs199867187
MIR7-1	rs199867187
SS18	rs199867187
POLH	rs199867187
LINC02168	rs199867187
TNFAIP8L3	rs199867187
ASAP1-IT1	rs199867187
ZNF521	rs199867187
RASD1	rs199867187
ZMAT3	rs199867187
FRMD6-AS1	rs2992756
FMNL1	rs2992756
KIR2DL4	rs2992756
KCNJ5	rs2992756
KIF18B	rs2992756
MGMT	rs2992756
TRIM39-RPP21	rs2992756
MIR4762	rs2992756
SLC13A5	rs2992756
LUCAT1	rs2992756
ZHX1-C8orf76	rs2992756
ARHGAP25	rs2992756
SNORA104	rs181270898
LOC107985544	rs181270898
SATB2-AS1	rs181270898
DGCR10	rs181270898
PPP2R2A	rs181270898
TMEM256	rs79724016
LRP4	rs10683143
SPDYE5	rs10683143
GORASP2	rs10683143
RPP30	rs10683143
ANO1	rs12077974
ATG10	rs12077974
ZFHX3	rs12077974
CDC42EP1	rs12077974
GPAM	rs12077974
TRAF3	rs12077974
GAL3ST3	rs56168262
TLK1	rs56168262
MRPL12	rs56168262
LINC01163	rs56168262
CYP2D7	rs56168262
LCAL1	rs56168262
ATP6V1C2	rs56168262
PPP3R1	rs56168262
CPNE2	rs56168262
ITPR1-DT	rs17426269
C14orf180	rs17426269
SLC22A24	rs17426269
LINC01628	rs7529522
PEMT	rs7529522
TBC1D5	rs7529522
C1orf127	rs7529522
LRP4	rs7529522
SCARF1	rs7529522
HIBADH	rs7529522
LINC01136	rs7529522
SPTLC1	rs7529522
SFTA2	rs7529522
TBC1D21	rs7529522
LOC102725072	rs7529522
IL12B	rs7529522
AQP10	rs7529522
LAP3	rs7529522
CEP135	rs7529522
SRF	rs7529522
UGDH-AS1	rs1962373
KLHDC3	rs1962373
ANKRD26	rs1962373
AP4B1-AS1	rs666930
SNORD93	rs666930
HNRNPUL2-BSCL2	rs666930
LOC102724849	rs666930
CLASRP	rs35273427
TLE6	rs35273427
MIR4293	rs35273427
TECTB	rs369304377
LINC01572	rs369304377
VEZT	rs369304377
H1-5	rs368121891
SGTA	rs368121891
LINC01124	rs368121891
INTS5	rs368121891
POR	rs368121891
OR2A1	rs368121891
PSG2	rs368121891
GTPBP2	rs368121891
CFL2	rs368121891
VCAN-AS1	rs12048493
OVOL1	rs12048493
COX6B2	rs12048493
NKIRAS2	rs12048493
IYD	rs12048493
CYP4F24P	rs12048493
SRR	rs12048493
AQP7	rs12048493
NET1	rs12048493
LOC102723704	rs12048493
MIR6888	rs12048493
USP4	rs12048493
UBL3	rs12048493
PARVG	rs12048493
CHIT1	rs12048493
HLA-E	rs12048493
ZSCAN16-AS1	rs12048493
RNF165	rs12048493
LINC01624	rs12048493
WDR31	rs12048493
SMAP2	rs12048493
MIR5681B	rs12048493
CRLS1	rs12048493
TEX41	rs12048493
PXN	rs12048493
KIR2DL4	rs12048493
TTC39A	rs12048493
REL	rs12048493
LOC105376731	rs12048493
TTLL13P	rs12048493
LINC00260	rs7524950
LINC01149	rs7524950
RBM48	rs7524950
GMNN	rs7524950
MASP2	rs7524950
MIR181B2	rs7524950
GPX5	rs7524950
RNF123	rs12091730
NAA16	rs12091730
MIR1269A	rs11406084
TMEM63B	rs11406084
SAMHD1	rs11406084
EFCAB11	rs11406084
MIR3910-2	rs11406084
MESP1	rs11406084
LINC02670	rs11406084
LINC01090	rs11406084
ZSCAN9	rs11406084
H2BC1	rs11406084
MPC2	rs11406084
NBR2	rs11406084
MIR4653	rs11406084
DTNB	rs60504827
RAB37	rs60504827
MIR4716	rs60504827
PSMG2	rs60504827
GTF2IRD2B	rs60504827
THEGL	rs60504827
LOC101928858	rs60504827
CD151	rs60504827
PODNL1	rs60504827
TRIM15	rs60504827
RNU4-2	rs60504827
LOC102725254	rs60504827
H2BC8	rs60504827
H2BC17	rs60504827
COX6A1	rs60504827
MIR6780B	rs60504827
RRAGA	rs60504827
NME9	rs60504827
COLCA2	rs60504827
HSP90AA1	rs60504827
KIF26A	rs60504827
GJC3	rs60504827
MST1	rs60504827
TBP	rs60504827
ZAN	rs60504827
CDC42EP5	rs60504827
CD68	rs59867004
GNGT2	rs59867004
MIR4257	rs59867004
APOBEC3F	rs59867004
RPL4	rs59867004
LINC01524	rs59867004
MCL1	rs59867004
LNCPRESS1	rs59867004
FAXDC2	rs59867004
TMEM134	rs59867004
LINC01280	rs59867004
ATMIN	rs59867004
SEPHS1	rs59867004
STRBP	rs59867004
NET1	rs59867004
EGLN3	rs59867004
SYT11	rs59867004
SACS-AS1	rs59867004
RNF220	rs59867004
MIR34C	rs59867004
UFD1	rs59867004
PTGDR	rs59867004
TSPEAR-AS2	rs59867004
CDH7	rs59867004
DGCR6	rs59867004
SLC37A1	rs59867004
BICDL2	rs59867004
DELE1	rs2810650
SLC25A13	rs2810650
EIF5AL1	rs2810650
RMI1	rs2810650
SAMD3	rs2810650
MIR639	rs2810650
MIR4801	rs2810650
H2BC21	rs2810650
IFNA2	rs2810650
CDKN2B-AS1	rs2810650
TPTEP2	rs2810650
FBXO32	rs2810650
GLYR1	rs2810650
HTR3A	rs2810650
ZNF700	rs5780403
MIR5695	rs5780403
SCMH1	rs5780403
ASGR2	rs5780403
ISLR2	rs5780403
MIR4695	rs5780403
MTLN	rs5780403
ATP13A2	rs5780403
RSPH6A	rs5780403
FCGR1A	rs5780403
LINC02681	rs5780403
ATP6V1G1	rs5780403
MIR5582	rs5780403
CASC20	rs5780403
POLR3D	rs5780403
CCDC33	rs5780403
SH3TC2-DT	rs5780403
CROCC	rs5780403
INSYN2B	rs5780403
VOPP1	rs2724379
AMIGO1	rs2724379
DENND10	rs2724379
PHF21B	rs2724379
EFCAB6	rs2724379
LOC102725254	rs2724379
CALCB	rs2724379
TARS2	rs2724379
SHC1	rs2724379
PLAUR	rs11117758
CXCL17	rs11117758
DNM3-IT1	rs11117758
ALX3	rs78295797
FAM166C	rs78295797
LOC100130264	rs78295797
MIR5090	rs11583393
FGD3	rs185028854
ROM1	rs372562666
ZAR1L	rs372562666
SNORA70D	rs372562666
FAM225A	rs372562666
PKP1	rs372562666
SMG5	rs372562666
TAF2	rs372562666
MEI1	rs372562666
TNFSF11	rs372562666
TRAF3	rs372562666
MTRR	rs12405132
ANKRD1	rs10796944
PRDM12	rs348196
AKR1C8P	rs348196
ASAP2	rs348196
CISD2	rs348196
SNHG20	rs348196
GOLT1A	rs348196
DDX39B	rs1830298
MAFTRR	rs13008686
GPATCH2L	rs13008686
CBLN2	rs113577745
BMP1	rs113577745
LOC105373553	rs113577745
ZNF500	rs113577745
ELDR	rs113577745
UBE2T	rs113577745
ARSI	rs113577745
MPDU1	rs113577745
LINC01921	rs113577745
MIR320B1	rs113577745
CCDC117	rs113577745
MIR338	rs113577745
CARMN	rs113577745
LOC100505715	rs113577745
CSPG4	rs113577745
TSEN34	rs113577745
GALK2	rs113577745
OR2A14	rs113577745
SEC14L2	rs113577745
DCXR-DT	rs113084984
FGF3	rs113084984
LRRC3B	rs113084984
EIF3L	rs113084984
UBE2Q1	rs113084984
NDUFAF4P1	rs113084984
UBE2U	rs113084984
TRIM9	rs113084984
BLOC1S5-TXNDC5	rs113084984
DBF4	rs113084984
LINC01752	rs113084984
VAMP2	rs113084984
PDC	rs113084984
BBS1	rs6432241
ELP6	rs6432241
TMEM212-AS1	rs6432241
C7orf61	rs6432241
MEX3A	rs6432241
TEX26-AS1	rs6432241
CHML	rs6432241
LINC00607	rs6432241
ZNF397	rs75282989
SMCR8	rs75282989
SMC2-AS1	rs75282989
HSPB8	rs75282989
CD7	rs75282989
QRICH2	rs75282989
KCNC1	rs6710503
MIR1306	rs6710503
PPY	rs6710503
MIR4757	rs6710503
HAPLN2	rs6710503
ADM	rs6710503
SSR3	rs6710503
C11orf80	rs6710503
GPR88	rs6710503
SNORD114-9	rs6710503
WARS1	rs6710503
CSNK1A1	rs6710503
STEAP3-AS1	rs6710503
POLR2K	rs12474538
PSG2	rs12474538
FLII	rs12474538
IL17B	rs12474538
SLC6A7	rs6756513
SFTPA1	rs6756513
LINC01661	rs6756513
C17orf100	rs6756513
C18orf61	rs6756513
BUD13	rs6756513
TCF3	rs6756513
TMEM63B	rs6756513
LINC00583	rs6756513
MYC	rs6756513
IFT22	rs6756513
SCRN2	rs6756513
WARS1	rs6756513
MAP3K14	rs6756513
HLA-C	rs6756513
HAND2-AS1	rs6756513
PGAP4	rs6756513
LL22NC01-81G9.3	rs6756513
LOC114841040	rs6756513
DGCR6	rs6756513
MIR675	rs6756513
SMIM18	rs6756513
LINC00460	rs71801447
KLF11	rs71801447
GBAP1	rs71801447
PFKL	rs71801447
BECN2	rs71801447
ABCC10	rs71801447
MIR6751	rs71801447
ANGEL1	rs71801447
MIR6863	rs71801447
OR7A17	rs71801447
LINS1	rs71801447
MRPL10	rs71801447
IMPDH2	rs71801447
MCHR2	rs71801447
OR10G7	rs71801447
OR2A42	rs71801447
RIMS3	rs71801447
MIR2052HG	rs71801447
PITPNM3	rs200484318
MEI1	rs200484318
LINC02626	rs200484318
INF2	rs200484318
LINC00207	rs200484318
DDX39B	rs200484318
HMHB1	rs200484318
CASZ1	rs200484318
MAPK13	rs200484318
MIR657	rs4849887
SNORD3C	rs4849887
CPAMD8	rs4849887
CLEC10A	rs4849887
MBOAT7	rs4849887
CD3EAP	rs4849887
SUMF1	rs11690035
HADHB	rs11690035
RN7SL832P	rs11690035
ATF7IP	rs11690035
MRPL50	rs11690035
LINC00896	rs11690035
APOC1	rs11690035
FAM133B	rs11690035
TAF13	rs146071273
EEF1G	rs146071273
BRD7	rs146071273
SPTBN2	rs146071273
SLC25A19	rs146071273
MIR138-2	rs146071273
SCAP	rs146071273
LINC00167	rs146071273
PRSS42P	rs146071273
MIR4262	rs146071273
TMPRSS6	rs146071273
MGAT3	rs146071273
SLA2	rs146071273
NFE2L3	rs146071273
ANKRD9	rs11680449
GPR68	rs11680449
ALKBH5	rs11680449
INCENP	rs11680449
MNT	rs11680449
TLR1	rs11680449
HMCN2	rs11680449
MAST4	rs11680449
CLIC1	rs11680449
TRAPPC10	rs11680449
MIR1203	rs11680449
PPP2R2A	rs11680449
ZNF524	rs11680449
TICRR	rs11680449
INSYN2B	rs11680449
DEAF1	rs11680449
LRRC3	rs2016394
ARMC6	rs2016394
LOC101927157	rs2016394
TERT	rs2016394
LINC02009	rs2016394
GATD3A	rs2016394
SH2B2	rs1550623
NDFIP1	rs1550623
TGIF2	rs1550623
AKR1A1	rs1550623
MIR5089	rs1550623
TFG	rs1550623
IAH1	rs1550623
ATP1A1	rs116183959
MIR210HG	rs116183959
MIR654	rs116183959
TMED8	rs116183959
AS3MT	rs116183959
LCA5	rs116183959
MIR4740	rs5837757
HARBI1	rs5837757
MIR6803	rs5837757
THAP9-AS1	rs5837757
ROR1	rs5837757
LINC00400	rs5837757
SNORD118	rs5837757
NOLC1	rs62193398
VCAM1	rs62193398
SUMO2	rs62193398
MIR599	rs62193398
CCDC134	rs62193398
PDIA3P1	rs62193398
ME1	rs62193398
LINC00260	rs62193398
SNORA104	rs62193398
MTLN	rs62193398
H3C3	rs62193398
SHLD1	rs62193398
APOM	rs62193398
ASAP1-IT2	rs62193398
LINC02763	rs62193398
LOC100652768	rs62193398
OXCT2	rs62193398
MAS1L	rs62193398
SPEM1	rs62193398
MIR3609	rs62193398
PDLIM2	rs62193398
ATAT1	rs4442975
OGN	rs12479355
SAXO1	rs12479355
COLCA2	rs12479355
ZNF221	rs11684853
NPR3	rs11684853
ITGA2	rs11684853
LINC01445	rs10169133
MEF2B	rs10169133
ZAN	rs10169133
MEFV	rs10169133
MIER3	rs10169133
CACNA1S	rs10169133
GPR88	rs10169133
SNORD113-3	rs10169133
UBL7	rs1971136
TNNI1	rs1971136
MIR320A	rs1971136
DPM1	rs113953597
UBL4B	rs113953597
MIR433	rs113953597
CERS3-AS1	rs113953597
PHYH	rs113953597
HCG4B	rs113953597
SENP7	rs113953597
PRKCG	rs144079028
LOC101928737	rs144079028
ELFN2	rs144079028
GDF1	rs144079028
KCNH8	rs144079028
NAV2-AS4	rs144079028
NAXE	rs144079028
DEAF1	rs144079028
CDC25A	rs144079028
MIR331	rs144079028
FABP7	rs144079028
CLBA1	rs144079028
GAREM2	rs144079028
LINC00919	rs17029056
MIR584	rs17029056
SNX32	rs17029056
LGR4-AS1	rs17029056
LINC01185	rs17029056
SRD5A3-AS1	rs17029056
MIR5582	rs17029056
MIR148A	rs17029056
RERE	rs17029056
RIT1	rs72001329
HLA-A	rs72001329
MAP2K1	rs72001329
TAF4B	rs72001329
SARAF	rs72001329
INSYN1-AS1	rs72001329
LINC02314	rs72001329
LINC01180	rs72001329
DTNA	rs72001329
LINC01882	rs72001329
RHOA	rs72001329
DEDD2	rs72001329
LOC105372977	rs72001329
ZNF112	rs9712235
TFR2	rs9712235
METTL5	rs9712235
CNIH2	rs9712235
SLC46A3	rs9712235
MIR4512	rs9712235
DMTN	rs9712235
ARNT	rs9712235
TARDBP	rs9712235
BCL6B	rs9712235
PSMD13	rs9712235
ZNF263	rs13416342
NEBL	rs13416342
LINC02763	rs13416342
MIR548AZ	rs13416342
DIS3	rs13416342
HES7	rs4848599
LINC02317	rs4848599
ITPR1-DT	rs4848599
MIR6786	rs4848599
LOC112268124	rs4848599
SLC25A1	rs4848599
BTN2A1	rs4848599
PIMREG	rs4848599
MIR5193	rs4848599
LINC01903	rs4848599
MOB2	rs4848599
SNORD55	rs4848599
FAM120B	rs200725404
LGMN	rs200725404
MEA1	rs200725404
ITGA1	rs200725404
