HSD17B7P2	rs225132
SNORD114-13	rs225132
BANF1	rs225132
PLA2G6	rs225132
MYBPH	rs225132
OR2H1	rs225132
TTC8	rs225132
SOX13	rs225132
MCUR1	rs225132
DLGAP2	rs225132
GNG11	rs225132
AOC2	rs225132
PDGFRB	rs1924553
FGFR3	rs1924553
LINC02145	rs1924553
TBX1	rs1924553
H2BC1	rs1924553
TMEM267	rs1924553
TMPRSS6	rs1924553
EIF1AD	rs1924553
AMIGO1	rs1924553
MXD1	rs1924553
WSPAR	rs1924553
GCDH	rs1924553
NUDT18	rs1924553
IGSF3	rs1924553
ENOPH1	rs1924553
RFXANK	rs1924553
MFSD10	rs1924553
KIR3DL3	rs1924553
MPP2	rs1924553
CENPH	rs1924553
MIR320A	rs1924553
MMACHC	rs1924553
NAT9	rs1924553
CDKN2C	rs1924553
LOC107984236	rs1924553
DOT1L	rs1924553
USP20	rs1924553
RCC2	rs1924553
SACS	rs1924553
YBX2	rs1924553
ALOX12-AS1	rs1924553
HSH2D	rs1924553
PKLR	rs1924553
TFF1	rs1924553
SAA2-SAA4	rs1924553
LOC389641	rs1924553
RPEL1	rs1924553
UBE2T	rs140850326
PHIP	rs140850326
ZNF579	rs140850326
VPS13B	rs140850326
GAD1	rs12134245
SLC22A20P	rs12134245
NUTM2B	rs12134245
MLNR	rs12134245
LINC01163	rs12134245
NME6	rs12134245
CMTR2	rs12134245
ZNF184	rs12134245
GPR88	rs12134245
KLF1	rs12134245
MPC1	rs12134245
ZNF131	rs12134245
STMND1	rs612683
LOC101929237	rs612683
MIR195	rs612683
HSP90AB1	rs612683
MFAP2	rs612683
C5orf58	rs612683
CARD19	rs612683
MUTYH	rs612683
COQ9	rs612683
LOC102724378	rs612683
CCL24	rs612683
NUDT9P1	rs612683
CPD	rs612683
KIF18B	rs612683
IRF4	rs612683
GPRACR	rs612683
CABP1	rs612683
HAT1	rs612683
RPLP0P2	rs612683
MRPS30-DT	rs612683
H4C5	rs612683
LOC105375423	rs612683
SMC3	rs707475
MIR425	rs707475
MIR4690	rs707475
NRADDP	rs707475
HOXB3	rs707475
SNX11	rs4233486
CCDC12	rs4233486
MIR3152	rs4233486
ARHGEF15	rs4233486
PDCD11	rs4233486
ARMC4P1	rs4233486
TDGF1	rs4233486
GABPB1-IT1	rs4233486
SRP72	rs4233486
STK38	rs4233486
SLC9B1	rs4233486
RNF17	rs4233486
MIR3614	rs4233486
CDKN2A-DT	rs4233486
DSCAS	rs4233486
PLAC8	rs4233486
LINC01671	rs4233486
TIPARP-AS1	rs4233486
IRX2	rs4233486
ACAT2	rs4233486
RRNAD1	rs4233486
LOC105373044	rs4233486
LOC100507156	rs4233486
RCC2	rs4233486
SLA2	rs4233486
METTL16	rs4233486
CCDC92B	rs4233486
GMDS	rs4233486
RNF19A	rs4233486
LINC02102	rs4233486
ARHGEF28	rs4233486
JHY	rs4233486
CLK3	rs4233486
MESTIT1	rs113319441
SCP2D1	rs113319441
PDZD8	rs113319441
TRAPPC10	rs113319441
CRLF1	rs113319441
LINC00475	rs113319441
CYB5R3	rs113319441
CR2	rs113319441
DYNC1H1	rs113319441
TPTE2P6	rs113319441
MIR4658	rs113319441
DCAF15	rs113319441
TNFSF18	rs113319441
OVOL1-AS1	rs113319441
KXD1	rs113319441
CAMTA1	rs113319441
ZNF839	rs113319441
MIR4653	rs113319441
ABI1	rs113319441
TMEM184B	rs113319441
LANCL2	rs113319441
MIR611	rs144366570
BPESC1	rs144366570
BACE1-AS	rs144366570
UBE2K	rs144366570
TNFSF15	rs144366570
TNF	rs144366570
ZNF205	rs144366570
MTSS2	rs144366570
SLC9A3R1	rs144366570
BBS2	rs144366570
UBIAD1	rs144366570
LZTS2	rs144366570
LOC339862	rs144366570
HAO2-IT1	rs144366570
HMGCS2	rs144366570
CASC17	rs144366570
CSF1	rs144366570
C11orf96	rs144366570
KCNH4	rs144366570
DCTN6	rs144366570
GPRC5C	rs144366570
IRGC	rs144366570
CCR5AS	rs144366570
FDXACB1	rs144366570
SH3TC2	rs144366570
ACTR1A	rs144366570
RGS10	rs144366570
FIS1	rs144366570
MED28	rs1707302
HERC6	rs1707302
MFSD2A	rs1707302
COL18A1-AS1	rs1707302
CATSPER1	rs1707302
ATXN1-AS1	rs1707302
TMEM101	rs1707302
EIF3L	rs1707302
LINC00886	rs1707302
LOC102723833	rs1707302
B4GALNT2	rs1707302
TRRAP	rs1707302
LINC00658	rs1707302
C1D	rs1707302
FBXO8	rs1707302
TCN2	rs1707302
IFNA7	rs1707302
SAP25	rs1707302
ORAI2	rs1707302
ADAMTSL4	rs1707302
MSTO1	rs1707302
PTGES3L-AARSD1	rs1707302
SLC16A1-AS1	rs1707302
CLPTM1L	rs1707302
ANKRD31	rs1707302
SEPTIN3	rs1707302
MIR3975	rs1707302
BET1	rs1707302
TMEM179	rs140945602
USP38	rs140945602
RNF11	rs1514964
SNCA-AS1	rs1514964
ASS1	rs1514964
RPS24	rs1514964
SNORD113-2	rs1514964
VWA5A	rs1514964
ZNF521	rs1514964
UQCRQ	rs1514964
ESYT3	rs1514964
PACERR	rs1514964
OR2F2	rs1514964
MIR6840	rs1514964
EML3	rs1514964
RASEF	rs1514964
LINC01828	rs1514964
TACR3	rs1514964
SNTN	rs1514964
H2BC6	rs1415174
RBPMS	rs1415174
MIR6165	rs1415174
MIR4271	rs1415174
DNAL4	rs1415174
SNORD32B	rs1415174
UBE2D3	rs1415174
GUCA2B	rs1415174
C5orf58	rs1415174
PCBP1-AS1	rs1415174
BUD31	rs1415174
CCR9	rs33960734
EMID1	rs33960734
AMPD2	rs33960734
GNRH1	rs33960734
