XAF1	rs225132
IL6-AS1	rs225132
GRHL1	rs225132
HSD17B2	rs225132
NIT2	rs225132
MIR10525	rs225132
OR7C1	rs225132
GYPB	rs225132
ALOXE3	rs225132
SNORA110	rs225132
ZHX1	rs225132
AP1B1	rs225132
GZMA	rs1924553
SUFU	rs1924553
H2BC9	rs1924553
HSPB2-C11orf52	rs1924553
CLIC1	rs1924553
SPTBN2	rs1924553
H2AC13	rs1924553
MGC16275	rs1924553
NRDE2	rs1924553
KRTAP10-1	rs1924553
SCN3B	rs1924553
GBA	rs1924553
NPTX2	rs1924553
GSDME	rs1924553
LOC101929460	rs1924553
ARHGAP24	rs1924553
SCAMP3	rs1924553
MUC1	rs1924553
PAM16	rs1924553
GABRB1	rs1924553
ZDHHC24	rs1924553
MYL4	rs1924553
LINC00865	rs1924553
MIR4436B1	rs1924553
MOB3C	rs1924553
TMEM26-AS1	rs1924553
LOC399975	rs1924553
LINC01440	rs1924553
CTR9	rs1924553
METTL16	rs1924553
ORM1	rs1924553
SLC22A23	rs1924553
LOC401442	rs1924553
IL13	rs1924553
ARNTL2	rs1924553
G6PC3	rs1924553
SNHG20	rs1924553
OR7A5	rs140850326
C16orf95	rs140850326
CDKN2AIPNL	rs140850326
GHR	rs140850326
MYO9B	rs12134245
RAB10	rs12134245
ZNF521	rs12134245
SEH1L	rs12134245
LY96	rs12134245
WEE1	rs12134245
MRPL23-AS1	rs12134245
BTBD19	rs12134245
ZNF789	rs12134245
SAA4	rs12134245
POLR2B	rs12134245
PADI3	rs12134245
PCAT1	rs612683
ASAH2	rs612683
LLGL1	rs612683
BTBD8	rs612683
MIR943	rs612683
PSG9	rs612683
ARMC6	rs612683
CCDC71	rs612683
LINC00954	rs612683
ANKRD28	rs612683
CSNK2B	rs612683
SYNPR	rs612683
ZBTB7B	rs612683
PDE6G	rs612683
UBXN2A	rs612683
GFAP	rs612683
PIK3CD	rs612683
EHBP1L1	rs612683
C1orf50	rs612683
RPS15AP10	rs612683
STRN3	rs612683
SYNGR1	rs612683
LRP4-AS1	rs707475
PRR3	rs707475
EFEMP2	rs707475
UEVLD	rs707475
DNAI2	rs707475
MIR655	rs4233486
PHTF1	rs4233486
GRB2	rs4233486
SAXO1	rs4233486
COMP	rs4233486
MASP2	rs4233486
MPC1	rs4233486
MIR4527HG	rs4233486
MGRN1	rs4233486
SATB1-AS1	rs4233486
CADM2	rs4233486
PPCS	rs4233486
FLT1	rs4233486
PRICKLE2-AS1	rs4233486
DYDC2	rs4233486
SNORD146	rs4233486
FAIM	rs4233486
RIOK1	rs4233486
LOC100289495	rs4233486
SLC22A3	rs4233486
MIR5194	rs4233486
IFITM5	rs4233486
HOXB4	rs4233486
DGCR6L	rs4233486
KIAA0930	rs4233486
TTC39A	rs4233486
OR10G7	rs4233486
DIRC3	rs4233486
CDC27	rs4233486
HEXIM2	rs4233486
OVCA2	rs4233486
LOC102723335	rs4233486
RTN4R	rs4233486
SNX24	rs113319441
TSPAN32	rs113319441
MIR548AA1	rs113319441
GYPE	rs113319441
HJV	rs113319441
TMEM9B	rs113319441
SLC6A3	rs113319441
KLF5	rs113319441
KDM4C	rs113319441
SNORD62B	rs113319441
LDHAL6A	rs113319441
MKNK1	rs113319441
EXOC7	rs113319441
HPDL	rs113319441
MIR3618	rs113319441
LOC401442	rs113319441
LOC644634	rs113319441
HOXB13	rs113319441
TTF2	rs113319441
PLXDC2	rs113319441
DMP1	rs113319441
FOXK2	rs144366570
AMH	rs144366570
UCK1	rs144366570
MIR657	rs144366570
LOC108783654	rs144366570
MARCHF11	rs144366570
NAPEPLD	rs144366570
MIR6860	rs144366570
UBE2T	rs144366570
LINC01391	rs144366570
POLR3C	rs144366570
KRTAP5-2	rs144366570
FBXO24	rs144366570
PDCD2	rs144366570
LOC339539	rs144366570
C22orf39	rs144366570
MEG9	rs144366570
H2AC14	rs144366570
SLC7A2	rs144366570
PARP8	rs144366570
COL27A1	rs144366570
KIR2DL4	rs144366570
ORC5	rs144366570
AKAP8	rs144366570
BISPR	rs144366570
CMTR2	rs144366570
CCDC182	rs144366570
MIR380	rs144366570
LOC101927272	rs1707302
SNORD1C	rs1707302
MIR6786	rs1707302
TCIRG1	rs1707302
GAL	rs1707302
KRBA2	rs1707302
PEBP4	rs1707302
ST13P4	rs1707302
MT2A	rs1707302
COL9A2	rs1707302
SIRT7	rs1707302
OTOG	rs1707302
H2AC2P	rs1707302
MEX3D	rs1707302
MIR132	rs1707302
LRRC56	rs1707302
LOC105369332	rs1707302
SLC18A1	rs1707302
ADRB2	rs1707302
RNF10	rs1707302
DSCAML1	rs1707302
PTDSS2	rs1707302
VAMP3	rs1707302
DNAJA3	rs1707302
ARNTL2-AS1	rs1707302
LINC02200	rs1707302
CHGA	rs1707302
OR5V1	rs1707302
ADAP2	rs140945602
ELOA3D	rs140945602
ADGRG7	rs1514964
ELOVL4	rs1514964
SEPHS1	rs1514964
OR2A9P	rs1514964
IL27RA	rs1514964
EPS8L1	rs1514964
SPEM1	rs1514964
KRIT1	rs1514964
OCIAD1-AS1	rs1514964
MADD-AS1	rs1514964
SYT13	rs1514964
ARL8B	rs1514964
FBXO43	rs1514964
LINC00861	rs1514964
KLHL42	rs1514964
SLC3A2	rs1514964
MIR3134	rs1514964
PRM1	rs1415174
CALCA	rs1415174
RIPPLY2	rs1415174
VPS51	rs1415174
SH3TC2	rs1415174
GAB1	rs1415174
CHKA	rs1415174
APLF	rs1415174
SEC31B	rs1415174
POM121C	rs1415174
MIR3118-1	rs1415174
ANKFN1	rs33960734
WBP2	rs33960734
PRL	rs33960734
LINC02278	rs33960734
GCSH	rs33960734
LINC01772	rs33960734
LOC105370295	rs33960734
RNU6-8	rs33960734
FOXD3	rs5776993
BIN3	rs5776993
ANO9	rs5776993
PRICKLE2-AS3	rs5776993
SCARNA28	rs5776993
RTBDN	rs5776993
ZNF221	rs5776993
CCDC200	rs5776993
SMCR2	rs5776993
ZNF597	rs5776993
RAD21	rs5776993
ZFP57	rs5776993
LOC100128361	rs5776993
MIR6888	rs5776993
CLDN25	rs5776993
STRIP1	rs5776993
MIR548A3	rs5776993
AGBL4	rs5776993
STAR	rs5776993
MIR5694	rs5776993
GATD1	rs5776993
TRMU	rs5776993
TMEM45B	rs5776993
GNRHR2	rs5776993
LILRB2	rs5776993
SNORA14A	rs5776993
LOC101929470	rs5776993
DLX2-DT	rs5776993
TLE7	rs5776993
EPS8L1	rs5776993
ARHGAP26-IT1	rs5776993
SNORD113-8	rs5776993
ANKRD9	rs5776993
TRDN	rs5776993
PAFAH1B2	rs5776993
ATRIP	rs5776993
ZNF202	rs5776993
TNFSF10	rs5776993
LOC101928446	rs5776993
MPP6	rs5776993
TALAM1	rs5776993
APC2	rs5776993
KCNF1	rs5776993
SNORD113-6	rs1230666
NAT1	rs1230666
BAHCC1	rs1230666
TMEM262	rs1230666
LOC100130698	rs1230666
SLC39A14	rs1230666
MED30	rs1230666
LOC101929439	rs1230666
HSF2	rs1230666
BRCA2	rs1230666
LOC100506472	rs1230666
ZMYND12	rs1230666
NAGLU	rs1230666
KIAA1324	rs1230666
H1-2	rs1230666
GLYR1	rs1230666
LINC00605	rs1230666
MRGPRX1	rs11552449
DLGAP4-AS1	rs11552449
LINC01980	rs11552449
LINC02029	rs11552449
PAIP1	rs11552449
ADAM17	rs11552449
NAGS	rs11552449
MIR557	rs11552449
UBE2K	rs11552449
SNORD10	rs11552449
REEP5	rs11552449
RNF183	rs11552449
SNORD114-20	rs10923574
LOC100272217	rs10923574
ARL16	rs10923574
MYOCOS	rs200087884
MIR6771	rs200087884
CYP17A1	rs200087884
SNX2	rs200087884
SNORA70J	rs200087884
RPL35	rs200087884
APLF	rs200087884
ATF7IP2	rs368032757
MIR34B	rs368032757
NRIP3	rs368032757
IL1RAP	rs368032757
ATXN3	rs368032757
SNX20	rs368032757
GAL	rs368032757
MARCHF11	rs368032757
SLC22A6	rs368032757
TSPAN4	rs368032757
TMEM223	rs368032757
RAD54L	rs368032757
LINC01033	rs368032757
CYP3A7	rs368032757
MIR6802	rs368032757
SLC16A3	rs368032757
KCNH4	rs368032757
LINC02009	rs368032757
MIR3618	rs368032757
LOC79999	rs368032757
PARP12	rs368032757
CSRP1	rs368032757
SH3BGRL2	rs368032757
H3P4	rs1552172
CTSW	rs1552172
GRIN3A	rs57324102
TMCC3	rs57324102
RNF214	rs57324102
UBE4B	rs57324102
OR10H2	rs57324102
GMCL1	rs57324102
EPB41L4A	rs57324102
MIR541	rs57324102
MADD-AS1	rs57324102
SMDT1	rs57324102
LINC00621	rs57324102
CDR2L	rs57324102
LINC01511	rs57324102
LOC101927447	rs57324102
LINC02298	rs57324102
GATD1	rs57324102
MIR376A1	rs57324102
TFPI	rs57324102
ZNF391	rs57324102
TOLLIP-AS1	rs57324102
MLEC	rs57324102
RNF10	rs57324102
ZNF428	rs57324102
RAB11FIP4	rs57324102
JUND	rs57324102
CSRP1	rs57324102
IL12B	rs57324102
PDAP1	rs57324102
GTSE1	rs11205303
MIR3975	rs11205303
FGF7	rs11205303
MIR92B	rs11205303
PNLIPRP1	rs4971059
ZNF286B	rs4971059
OR10D3	rs4971059
CPEB3	rs4971059
LOC254896	rs4971059
MIR495	rs4971059
CTC1	rs4971059
AIF1	rs4971059
ISL1	rs4971059
MKX-AS1	rs4971059
TMEM75	rs4971059
RABIF	rs4971059
LOC105378183	rs4971059
LINC01376	rs4971059
CLEC10A	rs4971059
RSPH6A	rs4971059
LINC01654	rs4971059
B4GALNT2	rs4971059
CCDC152	rs4971059
ADAM22	rs4971059
UCMA	rs4971059
ETV3	rs4971059
C11orf88	rs4971059
LINC02280	rs4971059
CDCA2	rs4971059
CLDN16	rs4971059
MIR4471	rs4971059
MIR1197	rs4971059
FLYWCH1	rs4971059
PSMC1	rs4971059
ASAP1-IT2	rs4971059
LDHAL6A	rs4971059
CHN2-AS1	rs4971059
TESK2	rs4971059
POLR1C	rs4971059
ZNF408	rs4971059
EXOC2	rs4971059
GRN	rs4971059
H2BC14	rs4971059
HSD3BP4	rs4971059
LOC102723345	rs4971059
IL10RA	rs4971059
PRSS44P	rs4971059
