SPTSSA	rs225132
CRYAB	rs225132
EPS8L2	rs225132
LOC102723704	rs225132
FBXL4	rs225132
BTBD19	rs225132
USP4	rs225132
TRIM8	rs225132
ATR	rs225132
SYNE1	rs225132
RIN2	rs225132
MIR29B2CHG	rs225132
AMH	rs1924553
C4orf48	rs1924553
TCTE3	rs1924553
SNORD62A	rs1924553
SNORA92	rs1924553
ZNHIT1	rs1924553
IL6R	rs1924553
CHKA	rs1924553
MAFG-DT	rs1924553
SCARNA14	rs1924553
LOC148709	rs1924553
WNT7B	rs1924553
OR1F2P	rs1924553
MIR601	rs1924553
PLA2R1	rs1924553
MEPCE	rs1924553
TTC9C	rs1924553
CFL1	rs1924553
SERHL2	rs1924553
PSG4	rs1924553
LOC100996325	rs1924553
C11orf52	rs1924553
DLG5	rs1924553
LAD1	rs1924553
LEAP2	rs1924553
CCR9	rs1924553
PTCRA	rs1924553
LOC105371592	rs1924553
PIK3C2B	rs1924553
CD160	rs1924553
TTBK1	rs1924553
C16orf46	rs1924553
ESR1	rs1924553
FAM166C	rs1924553
ARNTL2	rs1924553
SETD3	rs1924553
DMP1	rs1924553
XBP1	rs140850326
RGCC	rs140850326
LINC00479	rs140850326
TUBB	rs140850326
FLJ30679	rs12134245
ZNF397	rs12134245
EPHB4	rs12134245
NFIB	rs12134245
FOSL1	rs12134245
NUP43	rs12134245
SIGIRR	rs12134245
RPS19BP1	rs12134245
ACO2	rs12134245
QPCTL	rs12134245
MYOZ3	rs12134245
H2AJ	rs12134245
SS18	rs612683
SNORD38B	rs612683
TRMT1	rs612683
COL18A1-AS2	rs612683
ME1	rs612683
MPP5	rs612683
RNF7	rs612683
FAM227B	rs612683
PNLIP	rs612683
HID1	rs612683
HMHB1	rs612683
ZNHIT2	rs612683
VHLL	rs612683
TLK2	rs612683
SRM	rs612683
TMEM266	rs612683
OSBP2	rs612683
EPN1	rs612683
IL27RA	rs612683
LINC01623	rs612683
MARCHF4	rs612683
MIR1205	rs612683
PXDC1	rs707475
EPB41L4A	rs707475
SORBS3	rs707475
SARAF	rs707475
MT1B	rs707475
LOC339593	rs4233486
LINC01019	rs4233486
NPB	rs4233486
MIR365B	rs4233486
IFNA22P	rs4233486
ROR2	rs4233486
TMEM256	rs4233486
HEXIM1	rs4233486
DNM3	rs4233486
SP4	rs4233486
CRTAM	rs4233486
LOC100505588	rs4233486
TMEM167A	rs4233486
PSMA8	rs4233486
MIR377	rs4233486
PPP2R5D	rs4233486
H1-2	rs4233486
PEAK3	rs4233486
MIR5582	rs4233486
P3H2	rs4233486
INSM1	rs4233486
LINC00327	rs4233486
LOC101929066	rs4233486
MIR7113	rs4233486
STAG3L1	rs4233486
TCAF2	rs4233486
MRAP2	rs4233486
CCDC173	rs4233486
HMOX2	rs4233486
PKD1L2	rs4233486
DOK2	rs4233486
SPRY4	rs4233486
LINC02106	rs4233486
IGF2-AS	rs113319441
BPESC1	rs113319441
RERE-AS1	rs113319441
ETFA	rs113319441
HFM1	rs113319441
BMI1	rs113319441
CACNG7	rs113319441
CYP3A7	rs113319441
SNORD91B	rs113319441
AP1M1	rs113319441
CNPY4	rs113319441
CYS1	rs113319441
SGCB	rs113319441
TBX18-AS1	rs113319441
PNO1	rs113319441
ZNF101	rs113319441
KCNK18	rs113319441
MIR132	rs113319441
PADI4	rs113319441
NIPSNAP3A	rs113319441
RANBP1	rs113319441
SNORD38B	rs144366570
PKNOX1	rs144366570
MXRA7	rs144366570
LINC02140	rs144366570
MIR4485	rs144366570
TBX21	rs144366570
NIPAL1	rs144366570
MIR4791	rs144366570
NCAN	rs144366570
PRKAB2	rs144366570
ZFP69B	rs144366570
LOC105374620	rs144366570
MIR7844	rs144366570
WNK2	rs144366570
KIF9	rs144366570
GDAP2	rs144366570
MIR3681	rs144366570
CBLC	rs144366570
SNORD114-10	rs144366570
KIAA1656	rs144366570
MIR3134	rs144366570
MIR3618	rs144366570
CHID1	rs144366570
LOC101928251	rs144366570
MIR608	rs144366570
TTF2	rs144366570
ESYT3	rs144366570
DGLUCY	rs144366570
PMF1-BGLAP	rs1707302
LINC02120	rs1707302
CELF5	rs1707302
ELOA3B	rs1707302
ASCL2	rs1707302
MIR1270	rs1707302
FBXW10	rs1707302
AGBL2	rs1707302
MIR11399	rs1707302
LILRB4	rs1707302
JAZF1-AS1	rs1707302
LOC102723373	rs1707302
HSPBP1	rs1707302
MIR4456	rs1707302
RAPGEF4-AS1	rs1707302
H3C11	rs1707302
APOC1P1	rs1707302
HPDL	rs1707302
KCNJ1	rs1707302
LINC02544	rs1707302
CYP4F22	rs1707302
TBP	rs1707302
LOC100506688	rs1707302
CMTR2	rs1707302
APOBEC3A	rs1707302
LOC284344	rs1707302
CD82	rs1707302
HHIP-AS1	rs1707302
PCOLCE-AS1	rs140945602
TNKS2-AS1	rs140945602
FNBP1	rs1514964
TMEM37	rs1514964
KRTAP10-10	rs1514964
ATP1A1-AS1	rs1514964
OTOP3	rs1514964
TFPI	rs1514964
XCL1	rs1514964
SEC14L1	rs1514964
WIZ	rs1514964
NIPAL1	rs1514964
PLXDC2	rs1514964
PPP2CB	rs1514964
RCC2	rs1514964
OR11A1	rs1514964
PRDM13	rs1514964
L3MBTL2	rs1514964
PPM1N	rs1514964
MIR3123	rs1415174
IZUMO4	rs1415174
PABPC4-AS1	rs1415174
MIR494	rs1415174
IARS1	rs1415174
POU2F1	rs1415174
NCF4-AS1	rs1415174
BEND3P3	rs1415174
LINC00661	rs1415174
STC1	rs1415174
PEAR1	rs1415174
GPATCH2	rs33960734
APTX	rs33960734
DMAP1	rs33960734
BISPR	rs33960734
RGCC	rs33960734
LINC01489	rs33960734
LOC284865	rs33960734
DLGAP4	rs33960734
RHBDL3	rs5776993
VEZF1	rs5776993
MAL2-AS1	rs5776993
ISM2	rs5776993
OPTC	rs5776993
PILRA	rs5776993
KLHDC3	rs5776993
LOC100288728	rs5776993
FAM99B	rs5776993
LINC01797	rs5776993
OCLN	rs5776993
MIR10226	rs5776993
DDX39A	rs5776993
TGFA	rs5776993
GYPE	rs5776993
LOC107985544	rs5776993
MIR4457	rs5776993
HSPBP1	rs5776993
MIR320B1	rs5776993
AKAP12	rs5776993
SEPTIN12	rs5776993
MMP2-AS1	rs5776993
TIMM23	rs5776993
H1-6	rs5776993
LSM1	rs5776993
TTC9C	rs5776993
NT5C1A	rs5776993
ERCC2	rs5776993
MYO1C	rs5776993
AHNAK	rs5776993
DSCC1	rs5776993
CTAGE6	rs5776993
MIR3142	rs5776993
KIAA1656	rs5776993
