RPA1	rs225132
SLC16A9	rs225132
EML2	rs225132
CD101	rs225132
SLC25A17	rs225132
SMURF2P1-LRRC37BP1	rs225132
NNMT	rs225132
CSF1	rs225132
HOXB6	rs225132
ARRDC3-AS1	rs225132
NPEPPS	rs225132
MIR181A2	rs225132
PFKFB2	rs1924553
CRLF3	rs1924553
CSF2RB	rs1924553
TDRD9	rs1924553
THBS3	rs1924553
OPN3	rs1924553
EFCAB6-AS1	rs1924553
SNORD113-7	rs1924553
TMEM98	rs1924553
MIR2276	rs1924553
FGF10	rs1924553
CREB3L1	rs1924553
EFNA1	rs1924553
AATK	rs1924553
CCDC152	rs1924553
LINC02649	rs1924553
COCH	rs1924553
LINC02702	rs1924553
MIR12126	rs1924553
DPY19L2P3	rs1924553
PCDH12	rs1924553
DLEU7	rs1924553
ERICH2	rs1924553
DDX39B	rs1924553
PAFAH1B2	rs1924553
NUBPL	rs1924553
CREBBP	rs1924553
SLC9A3	rs1924553
PFAS	rs1924553
BICD2	rs1924553
OR2B3	rs1924553
NFATC2	rs1924553
LINC01140	rs1924553
RAD23A	rs1924553
HCG4	rs1924553
TEX41	rs1924553
BTN3A3	rs1924553
CKM	rs140850326
GSTM1	rs140850326
LRFN4	rs140850326
MIR4712	rs140850326
UNC119B	rs12134245
NR2F6	rs12134245
HACD4	rs12134245
MIR758	rs12134245
DLEU2L	rs12134245
SNORD32B	rs12134245
SLC9A3-AS1	rs12134245
SALL1	rs12134245
HCN1	rs12134245
ALKBH3-AS1	rs12134245
MIR6088	rs12134245
ZNF200	rs12134245
MIR4489	rs612683
PGLYRP1	rs612683
DPH1	rs612683
MSH5-SAPCD1	rs612683
MPIG6B	rs612683
REST	rs612683
SMCO2	rs612683
HSPA1L	rs612683
RIN3	rs612683
ST13	rs612683
MIR601	rs612683
H2BC3	rs612683
TAF9	rs612683
MIR1908	rs612683
LIN54	rs612683
METTL2A	rs612683
CALCA	rs612683
OR13F1	rs612683
TLX1	rs612683
MIR711	rs612683
