SF3A1	rs225132
PVT1	rs225132
LAMTOR2	rs225132
LOC105373064	rs225132
HMGXB3	rs225132
GHSR	rs225132
DNMBP	rs225132
BANP	rs225132
TOLLIP	rs225132
POLE3	rs225132
PROKR1	rs225132
GPX5	rs225132
MIEF2	rs1924553
RAET1E	rs1924553
LINC01617	rs1924553
TMEM102	rs1924553
CSNK1A1P1	rs1924553
PCYOX1L	rs1924553
ENSA	rs1924553
LINC01622	rs1924553
MYO15A	rs1924553
ZMAT3	rs1924553
RIMBP3	rs1924553
LINC01391	rs1924553
CASP14	rs1924553
GSR	rs1924553
LIMS3-LOC440895	rs1924553
GNAO1	rs1924553
LILRB1	rs1924553
WDR20	rs1924553
NOA1	rs1924553
TIMM23	rs1924553
GALR3	rs1924553
CDSN	rs1924553
MIR4424	rs1924553
HAUS8	rs1924553
KCNK13	rs1924553
TBC1D22B	rs1924553
NEURL1	rs1924553
MIR543	rs1924553
KREMEN2	rs1924553
VWA8-AS1	rs1924553
MIR2117	rs1924553
LINC02102	rs1924553
MRPL58	rs1924553
BEND7	rs1924553
INS	rs1924553
LOC101928596	rs1924553
DGLUCY	rs1924553
PDIA6	rs140850326
CCNB1	rs140850326
NAT2	rs140850326
C10orf95	rs140850326
GMPS	rs12134245
RELA	rs12134245
SLC35E1	rs12134245
CFAP410	rs12134245
LINC01349	rs12134245
LOC100507071	rs12134245
LOC101929523	rs12134245
FAM225A	rs12134245
LOC101927051	rs12134245
ANKRD35	rs12134245
MIR492	rs12134245
KCNK7	rs12134245
SLX4IP	rs612683
STMND1	rs612683
DLL1	rs612683
MIR99AHG	rs612683
CTC1	rs612683
LNCPRESS1	rs612683
NOG	rs612683
RPS14	rs612683
TEKT5	rs612683
CCDC163	rs612683
USP4	rs612683
LOC100507291	rs612683
LOC646762	rs612683
ADAMTS9-AS2	rs612683
LINC01356	rs612683
TJAP1	rs612683
TMEM63C	rs612683
SDHA	rs612683
BRINP2	rs612683
MYPOP	rs612683
SH3TC2	rs612683
SMC2-AS1	rs612683
GKN2	rs707475
CREBBP	rs707475
LINC01980	rs707475
PDSS1	rs707475
GFRA2	rs707475
MESTIT1	rs4233486
EAPP	rs4233486
BCL11A	rs4233486
LRRC10B	rs4233486
SGCG	rs4233486
EZH1	rs4233486
NFU1	rs4233486
LPL	rs4233486
GTF2IRD2B	rs4233486
MBOAT1	rs4233486
NKAPD1	rs4233486
EDIL3	rs4233486
LOC107986876	rs4233486
CYP3A4	rs4233486
ANKRD62	rs4233486
WRN	rs4233486
LOC728989	rs4233486
PCBP1-AS1	rs4233486
H2BP2	rs4233486
ATP10D	rs4233486
MRGPRX2	rs4233486
GTSE1	rs4233486
TPH1	rs4233486
IER3-AS1	rs4233486
CMC2	rs4233486
VAMP3	rs4233486
LAIR1	rs4233486
UFSP1	rs4233486
HSPA8	rs4233486
TTC12	rs4233486
KRT19P2	rs4233486
EVPL	rs4233486
SMIM22	rs4233486
LINC00642	rs113319441
MANBAL	rs113319441
CCDC105	rs113319441
ANKRD16	rs113319441
KISS1	rs113319441
AQP7	rs113319441
LOC401261	rs113319441
MKKS	rs113319441
CA6	rs113319441
CEP170B	rs113319441
ZNF33A	rs113319441
RTKN2	rs113319441
BAAT	rs113319441
CTAGE10P	rs113319441
MYO1C	rs113319441
SLC9B2	rs113319441
STAG3L1	rs113319441
TSPAN1	rs113319441
FGF10-AS1	rs113319441
SLC37A1	rs113319441
H2BC11	rs113319441
ADGRL1	rs144366570
SLC5A10	rs144366570
DNAJC27	rs144366570
TNF	rs144366570
RPP30	rs144366570
ADCY10	rs144366570
BUD13	rs144366570
SLC26A6	rs144366570
HSPBP1	rs144366570
REXO1	rs144366570
FAM171B	rs144366570
LINC00865	rs144366570
RNF220	rs144366570
UBN1	rs144366570
NSUN2	rs144366570
PPM1K-DT	rs144366570
SCGN	rs144366570
LINC00634	rs144366570
CYP4F12	rs144366570
QRICH1	rs144366570
COMMD3-BMI1	rs144366570
ANGPTL7	rs144366570
ARHGAP26-AS1	rs144366570
ZNF625-ZNF20	rs144366570
PRELP	rs144366570
MAP11	rs144366570
LOC102724532	rs144366570
ARHGAP25	rs144366570
TLCD2	rs1707302
TGFBR3	rs1707302
COPB1	rs1707302
LOC101926943	rs1707302
ZSCAN12	rs1707302
MIR640	rs1707302
OTOP2	rs1707302
LPAL2	rs1707302
MRPS21	rs1707302
MT1E	rs1707302
CYB5R3	rs1707302
LINC01980	rs1707302
CRACD	rs1707302
UBALD1	rs1707302
MKKS	rs1707302
DCAF15	rs1707302
PWWP3A	rs1707302
LOC101928053	rs1707302
MIR20A	rs1707302
MIR5591	rs1707302
LINC01315	rs1707302
MAP3K14	rs1707302
RXFP2	rs1707302
LINC02762	rs1707302
LINC00501	rs1707302
TFR2	rs1707302
PLIN1	rs1707302
ITPR1	rs1707302
ZNF33BP1	rs140945602
IMPACT	rs140945602
NIPSNAP2	rs1514964
H3C13	rs1514964
NFE4	rs1514964
KCNQ1-AS1	rs1514964
SOST	rs1514964
MIR7852	rs1514964
MIR887	rs1514964
MIR3663	rs1514964
MUC5B-AS1	rs1514964
BORCS7-ASMT	rs1514964
MRGPRG-AS1	rs1514964
FAM210B	rs1514964
FGFRL1	rs1514964
CAMP	rs1514964
SRSF9	rs1514964
ITGA6	rs1514964
SYNGR1	rs1514964
CD74	rs1415174
CYCS	rs1415174
NOLC1	rs1415174
H2AC15	rs1415174
SNORD91A	rs1415174
LOC100506472	rs1415174
ACADS	rs1415174
RCOR1	rs1415174
TBC1D10C	rs1415174
MT1JP	rs1415174
MIR5011	rs1415174
SNORD114-25	rs33960734
MIR6783	rs33960734
MIR197	rs33960734
JAK3	rs33960734
NFX1	rs33960734
AURKA	rs33960734
HDGFL1	rs33960734
SNORD114-22	rs33960734
MESTIT1	rs5776993
LRRD1	rs5776993
CCDC105	rs5776993
ZDHHC11	rs5776993
LOC105379331	rs5776993
MIR3160-1	rs5776993
SLC26A8	rs5776993
ACTN1-AS1	rs5776993
TCAF2P1	rs5776993
HAUS3	rs5776993
LINC01144	rs5776993
MTLN	rs5776993
REN	rs5776993
TAFA3	rs5776993
MEOX1	rs5776993
LINC00605	rs5776993
IFNA5	rs5776993
ITGA2	rs5776993
POU2AF1	rs5776993
UBR4	rs5776993
LINC00708	rs5776993
MIR1204	rs5776993
NUDT8	rs5776993
MIR3126	rs5776993
MTA3	rs5776993
CLCA1	rs5776993
YJEFN3	rs5776993
CSPG5	rs5776993
PALM3	rs5776993
DCTN6	rs5776993
TFG	rs5776993
IFNA1	rs5776993
LOC105371485	rs5776993
RIPOR2	rs5776993
AHRR	rs5776993
FALEC	rs5776993
MIR6784	rs5776993
LY75-CD302	rs5776993
ABI3BP	rs5776993
MIR4262	rs5776993
SNORA77B	rs5776993
DAOA	rs5776993
MIR6765	rs5776993
TMEFF1	rs1230666
SNORA115	rs1230666
FXYD6-FXYD2	rs1230666
CLDN16	rs1230666
MIR1206	rs1230666
ADCK2	rs1230666
CD2	rs1230666
EFNA3	rs1230666
ZHX2	rs1230666
GSTM5	rs1230666
GTSE1	rs1230666
DIRAS1	rs1230666
PTPRD	rs1230666
XLOC_008559	rs1230666
SAMD12	rs1230666
MYOG	rs1230666
KDM7A	rs1230666
CCDC88C	rs11552449
MIR6890	rs11552449
CDADC1	rs11552449
SNORD13B-1	rs11552449
MYL9	rs11552449
LINC00570	rs11552449
ANPEP	rs11552449
DERL1	rs11552449
PTPRVP	rs11552449
SNORD30	rs11552449
PPIL1	rs11552449
POLN	rs11552449
H4C8	rs10923574
RAB3IL1	rs10923574
RIPPLY2	rs10923574
PELI3	rs200087884
GAL3ST3	rs200087884
AGBL2	rs200087884
CXXC4	rs200087884
ZNRD1	rs200087884
PTPN2	rs200087884
H2AC8	rs200087884
AMT	rs368032757
