ZNF207	rs225132
SUFU	rs225132
NNAT	rs225132
MRPS30	rs225132
MIR323B	rs225132
MRPL21	rs225132
PRRC2A	rs225132
LINC00622	rs225132
SNORD114-28	rs225132
MSANTD3	rs225132
EIF5A	rs225132
HCG4	rs225132
SLC6A7	rs1924553
IFNA4	rs1924553
ABHD16A	rs1924553
LOC101927551	rs1924553
THBS3	rs1924553
VTI1A	rs1924553
ZMAT5	rs1924553
POLK	rs1924553
TMEM130	rs1924553
HTR3B	rs1924553
ERP27	rs1924553
ZNRD1ASP	rs1924553
CACUL1	rs1924553
LRP5	rs1924553
POLDIP3	rs1924553
MIR653	rs1924553
SLC22A4	rs1924553
GOT1	rs1924553
MIR128-2	rs1924553
NLGN2	rs1924553
SARS1	rs1924553
PRSS42P	rs1924553
IFNA7	rs1924553
C6orf136	rs1924553
GAD2	rs1924553
APOC1P1	rs1924553
PNKY	rs1924553
IL20	rs1924553
ZNF180	rs1924553
LGR4	rs1924553
PHF5A	rs1924553
TFDP2	rs1924553
IL12B	rs1924553
CROCC	rs1924553
LINC02206	rs1924553
OR13C2	rs1924553
LINC02189	rs1924553
SNORD18C	rs140850326
CDH19	rs140850326
ADGRG5	rs140850326
MICU3	rs140850326
USP44	rs12134245
PDE3B	rs12134245
BAZ1A	rs12134245
ATP6V0A1	rs12134245
SNORD1B	rs12134245
NOL12	rs12134245
ARFGAP2	rs12134245
SPATA7	rs12134245
BHMG1	rs12134245
LINC02009	rs12134245
FASLG	rs12134245
SEPTIN12	rs12134245
LINC00698	rs612683
MIR611	rs612683
PDCL2	rs612683
PSG9	rs612683
MRGPRX4	rs612683
SETDB2	rs612683
TAL2	rs612683
SEH1L	rs612683
CMSS1	rs612683
VPS33B	rs612683
ZNF491	rs612683
NR2C1	rs612683
SCARNA26B	rs612683
HAUS8	rs612683
CD300E	rs612683
OSM	rs612683
THSD7A	rs612683
EPS8L3	rs612683
OR2J2	rs612683
POP5	rs612683
OCEL1	rs612683
FURIN	rs612683
TNFSF12-TNFSF13	rs707475
SOX10	rs707475
ACBD4	rs707475
NME7	rs707475
OR13C2	rs707475
SRSF2	rs4233486
HAO2	rs4233486
SENP3	rs4233486
LOC730668	rs4233486
MIR640	rs4233486
PNISR	rs4233486
FAM102B	rs4233486
TMPRSS6	rs4233486
LINC01618	rs4233486
FAM86C2P	rs4233486
LOC101928386	rs4233486
MBOAT2	rs4233486
LINC00570	rs4233486
CCDC43	rs4233486
LINC01674	rs4233486
DENND4C	rs4233486
CKS1B	rs4233486
RTP3	rs4233486
PRICKLE2-AS2	rs4233486
FREM1	rs4233486
CWH43	rs4233486
CTPS1	rs4233486
TPH1	rs4233486
OR2A1-AS1	rs4233486
MIATNB	rs4233486
SELENOI	rs4233486
RMND1	rs4233486
TMEM169	rs4233486
GGTLC3	rs4233486
C4orf51	rs4233486
SLC17A2	rs4233486
EIF3H	rs4233486
BTN3A3	rs4233486
CBLN2	rs113319441
PHLPP1	rs113319441
ARID3B	rs113319441
LINC02341	rs113319441
MIR770	rs113319441
DTHD1	rs113319441
OSCAR	rs113319441
CHN2	rs113319441
LOC102725072	rs113319441
ZC3H12D	rs113319441
CYS1	rs113319441
MIR548A3	rs113319441
CRNDE	rs113319441
TDRP	rs113319441
MIR29B1	rs113319441
BSPRY	rs113319441
FAM215A	rs113319441
ASB16	rs113319441
KIR2DL3	rs113319441
ZNF655	rs113319441
STRN3	rs113319441
GKN1	rs144366570
