LOC102724096	rs225132
LINC01617	rs225132
SLC46A3	rs225132
GYPB	rs225132
PSRC1	rs225132
GHDC	rs225132
LINC00954	rs225132
SFT2D2	rs225132
CLCA3P	rs225132
BRSK2	rs225132
CD3D	rs225132
SMIM38	rs225132
ISOC2	rs1924553
MIR6890	rs1924553
SORT1	rs1924553
PDE3B	rs1924553
KLHDC8B	rs1924553
TNIP2	rs1924553
ADAM7	rs1924553
PGLYRP2	rs1924553
LOC105379331	rs1924553
CRACR2B	rs1924553
POM121L2	rs1924553
NAALADL1	rs1924553
RIPPLY2	rs1924553
EPHA2	rs1924553
SCAMP3	rs1924553
TBXAS1	rs1924553
LOC645967	rs1924553
FAT4	rs1924553
ZNF575	rs1924553
FNBP1	rs1924553
NUDT17	rs1924553
SETD9	rs1924553
A4GALT	rs1924553
VEGFA	rs1924553
MYL9	rs1924553
SDK2	rs1924553
LOC101928682	rs1924553
SLC35B1	rs1924553
MIR8077	rs1924553
CLDN19	rs1924553
C5orf49	rs1924553
SLC22A24	rs1924553
KCNN1	rs1924553
MIR4488	rs1924553
NPM2	rs1924553
HECTD2-AS1	rs1924553
ZDHHC22	rs1924553
MIR4257	rs140850326
ZBTB21	rs140850326
CLCA2	rs140850326
CLPTM1L	rs140850326
COPB2	rs12134245
LOC100506497	rs12134245
LINC02120	rs12134245
RNPEP	rs12134245
RC3H2	rs12134245
SERPINF2	rs12134245
LOC105369332	rs12134245
TMEM267	rs12134245
CAB39L	rs12134245
RHOBTB2	rs12134245
GRK4	rs12134245
POFUT2	rs12134245
MCRIP1	rs612683
BACE1	rs612683
KIF21B	rs612683
RPL7L1	rs612683
TMEM201	rs612683
PCOTH	rs612683
PFDN4	rs612683
WNT3	rs612683
ASRGL1	rs612683
ANKRD1	rs612683
LOC101928135	rs612683
UEVLD	rs612683
AKAP12	rs612683
WBP2NL	rs612683
ANKRD26	rs612683
RAB19	rs612683
PITPNB	rs612683
THAP9	rs612683
TRIM8	rs612683
HSPA13	rs612683
C1orf105	rs612683
LOC105374344	rs612683
TTLL1	rs707475
EIF5AL1	rs707475
THOC6	rs707475
KLHDC4	rs707475
ABCE1	rs707475
VCAM1	rs4233486
SOD2	rs4233486
MIR29B2	rs4233486
GYPA	rs4233486
SF3B6	rs4233486
MEGF8	rs4233486
LINC01082	rs4233486
ERI3-IT1	rs4233486
CYP3A4	rs4233486
DNM3-IT1	rs4233486
ITGAV	rs4233486
GOLGA6A	rs4233486
SLC6A20	rs4233486
KIR3DL3	rs4233486
MIR3159	rs4233486
TMIGD1	rs4233486
PWWP3A	rs4233486
LINC01356	rs4233486
TJAP1	rs4233486
H2BC10	rs4233486
LINC02657	rs4233486
LINC00163	rs4233486
NEURL1	rs4233486
LINC02868	rs4233486
EFCAB3	rs4233486
NOTCH3	rs4233486
NAT8L	rs4233486
STK11	rs4233486
LOC101929297	rs4233486
MCC	rs4233486
DBT	rs4233486
SEC14L2	rs4233486
MIR3714	rs4233486
LRRC71	rs113319441
FN3KRP	rs113319441
MIR335	rs113319441
FIBIN	rs113319441
MIR4791	rs113319441
HJV	rs113319441
XRCC5	rs113319441
TSACC	rs113319441
GCSH	rs113319441
FBXO24	rs113319441
SPDYE13P	rs113319441
OSBPL5	rs113319441
PKIB	rs113319441
TAF9	rs113319441
CEACAM8	rs113319441
PFKFB3	rs113319441
MIR6818	rs113319441
HRH4	rs113319441
LINC02090	rs113319441
MIR5688	rs113319441
CCL17	rs113319441
LOC101929613	rs144366570
PNLIPRP1	rs144366570
MIR935	rs144366570
SRRM4	rs144366570
B4GALT1	rs144366570
GDI2	rs144366570
CLDN25	rs144366570
FAM227B	rs144366570
BORCS6	rs144366570
PTS	rs144366570
GNGT1	rs144366570
TEX15	rs144366570
ABCG2	rs144366570
CWH43	rs144366570
NPLOC4	rs144366570
