HSD17B7P2	rs225132
MIR1185-2	rs225132
TUBB6	rs225132
KCNIP1	rs225132
DGCR6	rs225132
FBXL4	rs225132
EXO1	rs225132
MIR3160-2	rs225132
PRPF31	rs225132
LINC00239	rs225132
MAFG	rs225132
DDX39B	rs225132
LINC00637	rs1924553
TRMT6	rs1924553
SEC61G	rs1924553
TAF1L	rs1924553
MIR943	rs1924553
LOC105371083	rs1924553
PVR	rs1924553
KCNMB2	rs1924553
LINC01422	rs1924553
C1orf43	rs1924553
LBX1-AS1	rs1924553
ZNF77	rs1924553
ALX3	rs1924553
ZNF441	rs1924553
MSH5	rs1924553
SRRT	rs1924553
SYT8	rs1924553
P3H2	rs1924553
LOC101929066	rs1924553
UPF1	rs1924553
UFD1	rs1924553
CSNK1E	rs1924553
PDS5B	rs1924553
GUSBP3	rs1924553
SNORD113-3	rs1924553
GPR89A	rs1924553
XLOC_008559	rs1924553
LINC00428	rs1924553
DCAF13P3	rs1924553
LOC100507071	rs1924553
LINC00243	rs1924553
FOXF1	rs1924553
TTBK1	rs1924553
KCNMA1-AS3	rs1924553
DCAF16	rs1924553
PLXDC2	rs1924553
CASZ1	rs1924553
FAM185A	rs140850326
OSBPL3	rs140850326
LSM12	rs140850326
DDX39A	rs140850326
FARSA	rs12134245
MIR494	rs12134245
MIR4675	rs12134245
MIR6775	rs12134245
ZBED5-AS1	rs12134245
MEIS1-AS3	rs12134245
MADD-AS1	rs12134245
CASC20	rs12134245
TMEM120A	rs12134245
LINC00575	rs12134245
NARF	rs12134245
ITGB2-AS1	rs12134245
PNLIPRP1	rs612683
ZNF286B	rs612683
UQCC3	rs612683
ADNP-AS1	rs612683
KRTAP5-5	rs612683
DCAKD	rs612683
EP300	rs612683
LOC101927657	rs612683
LINC01123	rs612683
USH1G	rs612683
INSC	rs612683
TOLLIP-AS1	rs612683
CSPG5	rs612683
MUC22	rs612683
TAB2	rs612683
HMGB2	rs612683
PPP4R3A	rs612683
C7orf31	rs612683
MCMBP	rs612683
GCAT	rs612683
LINC01645	rs612683
ADD1	rs612683
DSP	rs707475
SHE	rs707475
LGR6	rs707475
NOD2	rs707475
WDR25	rs707475
GUCY2C	rs4233486
PRODH	rs4233486
PGLS	rs4233486
LINC00977	rs4233486
SCRG1	rs4233486
LOC642648	rs4233486
MIR4432	rs4233486
MIR7108	rs4233486
FAM102B	rs4233486
LINC02875	rs4233486
MIRLET7B	rs4233486
PITPNM1	rs4233486
MIR5692C2	rs4233486
MIR6888	rs4233486
KCTD20	rs4233486
SHISA5	rs4233486
GAMT	rs4233486
ZNF74	rs4233486
MIR376A1	rs4233486
LINC00466	rs4233486
SLC26A5	rs4233486
LOC102724064	rs4233486
U2AF1	rs4233486
SOD2-OT1	rs4233486
FAM240A	rs4233486
SLC35A3	rs4233486
MIR3910-2	rs4233486
NDUFS8	rs4233486
KRT8P41	rs4233486
H4C13	rs4233486
EML3	rs4233486
SLC25A35	rs4233486
BTN2A3P	rs4233486
MLNR	rs113319441
POM121L2	rs113319441
LINC01397	rs113319441
PHOSPHO2	rs113319441
ITPK1	rs113319441
TAFA3	rs113319441
CRTAM	rs113319441
LOC100379224	rs113319441
ANKRD19P	rs113319441
BRF2	rs113319441
MIRLET7A3	rs113319441
TUBG1	rs113319441
BCAS4	rs113319441
INO80C	rs113319441
CCDC3	rs113319441
H3C6	rs113319441
TRPS1	rs113319441
ZNF385C	rs113319441
BST2	rs113319441
WNT2B	rs113319441
LOC728196	rs113319441
PRL	rs144366570
ASAH2	rs144366570
RELA	rs144366570
ABHD16A	rs144366570
PDZD8	rs144366570
NAT1	rs144366570
FTO-IT1	rs144366570
RIMS2	rs144366570
PLA2G4A	rs144366570
LINC01033	rs144366570
LOC101929460	rs144366570
KIF13B	rs144366570
MPDU1	rs144366570
TARS2	rs144366570
ZNF200	rs144366570
BCO1	rs144366570
RTP3	rs144366570
LINC01855	rs144366570
LINC02688	rs144366570
TTC28-AS1	rs144366570
UBXN2A	rs144366570
LINC00428	rs144366570
DPF2	rs144366570
MIR887	rs144366570
LOC102723701	rs144366570
PRKACA	rs144366570
RPL18A	rs144366570
LOC101928551	rs144366570
KPNB1	rs1707302
AGPAT3	rs1707302
PLCG2	rs1707302
RPL23AP53	rs1707302
RMI2	rs1707302
NFKBIL1	rs1707302
LINC02140	rs1707302
LINC02535	rs1707302
DLG5-AS1	rs1707302
LRRN2	rs1707302
TNFAIP8L3	rs1707302
OMD	rs1707302
KIR3DL3	rs1707302
ERICH1	rs1707302
CDKN2A-DT	rs1707302
SNORA91	rs1707302
DLK1	rs1707302
MOV10	rs1707302
PURG	rs1707302
EML4	rs1707302
CCDC144B	rs1707302
KCNK7	rs1707302
LRP12	rs1707302
DPYSL2	rs1707302
CSNK1D	rs1707302
ATP1A3	rs1707302
LINC02206	rs1707302
LINC02189	rs1707302
USP38	rs140945602
RPL9	rs140945602
PEX6	rs1514964
IDE	rs1514964
C6orf15	rs1514964
ALS2	rs1514964
OR12D1	rs1514964
REEP4	rs1514964
IYD	rs1514964
DLL1	rs1514964
PDE9A	rs1514964
FBN2	rs1514964
NCF1C	rs1514964
LINC00877	rs1514964
RASSF2	rs1514964
TMEM223	rs1514964
OR2J1	rs1514964
UBAP2L	rs1514964
ARIH2OS	rs1514964
SMARCAL1	rs1415174
SIVA1	rs1415174
ZC3H15	rs1415174
ISL1	rs1415174
SLC25A19	rs1415174
HFM1	rs1415174
C2orf74	rs1415174
COMMD3-BMI1	rs1415174
MPZL1	rs1415174
SMURF1	rs1415174
ZNF365	rs1415174
NLRP2	rs33960734
ARMC10	rs33960734
REG4	rs33960734
LINC01514	rs33960734
PITPNA-AS1	rs33960734
ARRDC2	rs33960734
MIR665	rs33960734
ARHGEF19	rs33960734
C8orf76	rs5776993
JAK3	rs5776993
ATAD2	rs5776993
TCIRG1	rs5776993
LAMB2P1	rs5776993
MPRIP	rs5776993
RPL28	rs5776993
DTHD1	rs5776993
LINC02287	rs5776993
LINC00678	rs5776993
CHRM1	rs5776993
ZBED6	rs5776993
LRRN2	rs5776993
FGF10	rs5776993
RWDD2A	rs5776993
LOC440895	rs5776993
MIF4GD	rs5776993
TSACC	rs5776993
STRA6	rs5776993
MIR6776	rs5776993
PPP2R3C	rs5776993
PLPPR1	rs5776993
MIR300	rs5776993
RSBN1	rs5776993
MIR376B	rs5776993
ABHD8	rs5776993
PTPRVP	rs5776993
MIR579	rs5776993
PALM3	rs5776993
LOC105370295	rs5776993
DGCR6L	rs5776993
MAST2	rs5776993
PPFIBP1	rs5776993
SFT2D1	rs5776993
PARP8	rs5776993
LINC01719	rs5776993
PMS2P5	rs5776993
GAS2L1	rs5776993
ALKBH3-AS1	rs5776993
TMEM106A	rs5776993
RPL13AP6	rs5776993
SPINK4	rs5776993
DUSP3	rs5776993
ROGDI	rs1230666
EIF4E3	rs1230666
C2orf76	rs1230666
IFNA1	rs1230666
MRGPRX4	rs1230666
CASC16	rs1230666
MIR6720	rs1230666
MYO3B-AS1	rs1230666
DNPH1	rs1230666
TRARG1	rs1230666
TYW5	rs1230666
ALOX15B	rs1230666
DBI	rs1230666
TSSK2	rs1230666
LINC00678	rs1230666
LINC01422	rs1230666
SRL	rs1230666
RNF20	rs11552449
WDCP	rs11552449
C19orf57	rs11552449
OR13C9	rs11552449
ZC2HC1A	rs11552449
DERL1	rs11552449
MTHFSD	rs11552449
ALOX15B	rs11552449
LOC388282	rs11552449
GLDC	rs11552449
KCNJ16	rs11552449
CCNJL	rs11552449
CAMK1D	rs10923574
MIR4277	rs10923574
RBMS3	rs10923574
CYP46A1	rs200087884
WDFY3-AS2	rs200087884
ITPR1-DT	rs200087884
SYT13	rs200087884
TBX1	rs200087884
SAT2	rs200087884
NUDT17	rs200087884
SDAD1P1	rs368032757
LINC02341	rs368032757
RNU1-2	rs368032757
LOC101927636	rs368032757
MIR6795	rs368032757
ASAP2	rs368032757
CENPS	rs368032757
ALOX12	rs368032757
MICOS10P1	rs368032757
LINC01855	rs368032757
CPSF7	rs368032757
ACOX1	rs368032757
SLC25A1	rs368032757
CD300LF	rs368032757
GOLGA5	rs368032757
PLET1	rs368032757
LINC00870	rs368032757
HHIP	rs368032757
MIR5191	rs368032757
MIR6876	rs368032757
GSTP1	rs368032757
ADAMTSL4-AS1	rs368032757
LINC00709	rs368032757
OR13C2	rs1552172
FOSB	rs1552172
PFKL	rs57324102
RPN2	rs57324102
MIR657	rs57324102
ALG6	rs57324102
MGAT4FP	rs57324102
ZNF697	rs57324102
CCDC88C	rs57324102
PPCS	rs57324102
CCDC71	rs57324102
CDR2L	rs57324102
MMP25-AS1	rs57324102
HLA-E	rs57324102
MIR4521	rs57324102
OR1D5	rs57324102
RALGAPA1P1	rs57324102
KXD1	rs57324102
MIR1249	rs57324102
PPP1R12B	rs57324102
SNORD113-4	rs57324102
PLXNA2	rs57324102
PPY	rs57324102
FRMD6	rs57324102
APC	rs57324102
NEBL	rs57324102
SIPA1	rs57324102
CLSTN1	rs57324102
LOC728975	rs57324102
INAVA	rs57324102
ADAR	rs11205303
MIR6073	rs11205303
LINC02198	rs11205303
HSD3BP4	rs11205303
RAET1E	rs4971059
CLDN5	rs4971059
SLC6A7	rs4971059
MIR195	rs4971059
KIF12	rs4971059
ZNF682	rs4971059
SELENOP	rs4971059
ENSA	rs4971059
H2BC18	rs4971059
VPS4B	rs4971059
SNORD114-8	rs4971059
TPTEP2	rs4971059
C9orf43	rs4971059
ETNK2	rs4971059
EMB	rs4971059
PDC	rs4971059
MOCS3	rs4971059
DUSP18	rs4971059
CTD-2194D22.4	rs4971059
PPCS	rs4971059
PHOSPHO2	rs4971059
CYP3A5	rs4971059
LOC105377621	rs4971059
SNU13	rs4971059
TRAPPC6A	rs4971059
OR2B6	rs4971059
SNORD43	rs4971059
MED13L	rs4971059
LINC02729	rs4971059
FOXN3-AS2	rs4971059
VPS45	rs4971059
NFAM1	rs4971059
LOC100130698	rs4971059
SSBP2	rs4971059
FES	rs4971059
MYO1C	rs4971059
SULT4A1	rs4971059
TRIM56	rs4971059
HEATR3	rs4971059
SETDB1	rs4971059
SRM	rs4971059
MIR1289-2	rs4971059
SCARNA27	rs4971059
SMIM18	rs4971059
UCN3	rs4971059
IER2	rs4971059
SLC16A11	rs11264454
CRLF3	rs11264454
MIR8052	rs11264454
MAFF	rs11264454
SNORD114-31	rs11264454
SNRPG	rs11264454
CDK7	rs11264454
KRTCAP2	rs11264454
PEX11A	rs11264454
RPRML	rs11264454
MIRLET7B	rs11264454
SMIM35	rs11264454
MIR3129	rs11264454
TRIM10	rs11264454
MBIP	rs11264454
LOC112267871	rs11264454
CCDC26	rs11264454
KLF5	rs11264454
C12orf71	rs11264454
SOX6	rs11264454
BORCS6	rs11264454
UQCR11	rs11264454
CCND1	rs11264454
NDUFA12	rs11264454
PROKR2	rs11264454
SNORD113-2	rs11264454
GPR152	rs11264454
YJEFN3	rs11264454
ZBTB7C	rs11264454
SNRPE	rs11264454
LINC01729	rs11264454
TOLLIP-AS1	rs11264454
LOC102467216	rs11264454
LOC441204	rs11264454
IL32	rs11264454
H2AC1	rs11264454
GANAB	rs11264454
MIR30C1	rs11264454
SNORD114-28	rs11264454
CHGA	rs11264454
DLEU1	rs11264454
PTPN5	rs1894633
MIR1204	rs1894633
FOXC1	rs1894633
FIBP	rs1894633
TRIOBP	rs1894633
ZNF526	rs1894633
TMEM207	rs1894633
MIR670	rs1894633
LOC284191	rs1894633
OR2J2	rs1894633
ARHGEF5	rs1894633
LOC101929073	rs1894633
XPO7	rs1894633
DLGAP2	rs1894633
KL	rs1894633
KREMEN1	rs1894633
INPP5F	rs1894633
CCDC33	rs1894633
DDAH2	rs575908
RNASEK	rs575908
MBOAT2	rs575908
SNORD28	rs575908
MIR146B	rs575908
ZNF821	rs575908
LOC100506679	rs575908
NFATC2	rs575908
TGM2	rs575908
CORT	rs575908
ARHGAP24	rs575908
SH3PXD2A-AS1	rs575908
TARS2	rs575908
THAP9-AS1	rs575908
CRLF1	rs575908
ITIH5	rs56160832
ERI3-IT1	rs56160832
TMEM9	rs56160832
CDK6	rs56160832
VPS37A	rs56160832
DENND2A	rs56160832
JOSD1	rs56160832
LOC107985770	rs56160832
SRC	rs56160832
CEACAM22P	rs56160832
CABP7	rs56160832
MIR655	rs35383942
C6orf89	rs35383942
MIR935	rs35383942
TBC1D5	rs35383942
ACTL6B	rs35383942
PKIA-AS1	rs35383942
CCDC17	rs35383942
MTRR	rs35383942
LSP1	rs35383942
PCOTH	rs35383942
HPS4	rs35383942
HORMAD2	rs35383942
LRRN2	rs35383942
PRDM15	rs35383942
SNORA29	rs35383942
LOC112267871	rs35383942
SUCO	rs35383942
ZNF226	rs35383942
KIAA1755	rs35383942
IER3	rs35383942
LINC00566	rs35383942
PLBD1-AS1	rs35383942
ZNF283	rs35383942
SYNE1-AS1	rs35383942
LINC02516	rs35383942
GRPEL2-AS1	rs35383942
ZBED8	rs35383942
MIR5190	rs35383942
ECI2	rs35383942
MIR6870	rs35383942
WDR47	rs35383942
ZSCAN30	rs35383942
LINC02099	rs35383942
AGBL4-IT1	rs35383942
RHCG	rs35383942
SNORD114-15	rs35383942
SNORD1A	rs35383942
CSRP1	rs35383942
WDR45B	rs35383942
AP3D1	rs35383942
LINC00917	rs35383942
CINP	rs12095761
CEACAM19	rs12095761
IPPK	rs12095761
NAALADL1	rs72755295
DYDC2	rs72755295
CCL24	rs72755295
PKD2L1	rs72755295
NPR3	rs72755295
MIR29B2	rs72755295
MIR12121	rs72755295
APOBEC3A	rs72755295
SMIM18	rs72755295
TMIGD1	rs72755295
GOLGA5	rs72755295
LINC01987	rs616488
CTR9	rs616488
NLGN2	rs616488
TMPRSS6	rs616488
KRTAP10-7	rs616488
MIR1227	rs616488
ACTL8	rs616488
CDK5R1	rs616488
WEE1	rs616488
MIR5190	rs616488
CDKN2A	rs616488
PPARGC1B	rs616488
LINC00475	rs616488
MIA2	rs616488
MLANA	rs616488
TSL	rs616488
LOC100129034	rs616488
POLR2B	rs616488
ANKRD1	rs2506889
SNORD113-2	rs2506889
MIR6820	rs199867187
RUNDC3B	rs199867187
TRDN	rs199867187
SSH3	rs199867187
MIR6715A	rs199867187
UQCR11	rs199867187
LOC101930071	rs199867187
NLRP12	rs199867187
OR3A1	rs199867187
GKAP1	rs199867187
PRKACA	rs199867187
HCG21	rs199867187
MIR485	rs2992756
RNF152	rs2992756
PMS2P3	rs2992756
LINC01235	rs2992756
TMEM70	rs2992756
LOC105370687	rs2992756
TMEM200A	rs2992756
SH2D2A	rs2992756
TBC1D32	rs2992756
LINC00661	rs2992756
FLAD1	rs2992756
MIR4279	rs2992756
MRPL43	rs181270898
TRIB1	rs181270898
LINC00861	rs181270898
MIR4682	rs181270898
FARS2	rs181270898
UTS2R	rs79724016
PDIA3P1	rs10683143
KIR3DX1	rs10683143
MIR548AC	rs10683143
CAMTA1	rs10683143
MED13L	rs12077974
LINC01763	rs12077974
EDN2	rs12077974
ZSCAN25	rs12077974
MIR561	rs12077974
MIR331	rs12077974
ASB16	rs56168262
KCNJ2	rs56168262
FAM160B1	rs56168262
RIC1	rs56168262
NTNG1	rs56168262
MBOAT4	rs56168262
CLDN25	rs56168262
RIBC2	rs56168262
PI15	rs56168262
TH	rs17426269
XRCC3	rs17426269
CDKN2AIPNL	rs17426269
VN1R10P	rs7529522
GPAT3	rs7529522
MIR3156-3	rs7529522
FARSA	rs7529522
MIR411	rs7529522
PDE3B	rs7529522
PSMG2	rs7529522
MIR2115	rs7529522
LINC00881	rs7529522
CARS1	rs7529522
ARHGEF11	rs7529522
TM7SF2	rs7529522
MIR4688	rs7529522
LOC149684	rs7529522
SAMHD1	rs7529522
COMT	rs7529522
IQGAP1	rs7529522
SH3BGRL2	rs1962373
CASC20	rs1962373
FSTL4	rs1962373
SNORA89	rs666930
ASAH2B	rs666930
LOC105378052	rs666930
BEGAIN	rs666930
CIPC	rs35273427
SUN2	rs35273427
COX15	rs35273427
PRKAR2A-AS1	rs369304377
LINC02410	rs369304377
SLC40A1	rs369304377
ATP5MGL	rs368121891
HJV	rs368121891
PGD	rs368121891
MAS1	rs368121891
ZNRF3	rs368121891
HEY1	rs368121891
MIR3194	rs368121891
SNX30	rs368121891
LOC154761	rs368121891
SNORA19	rs12048493
ZNF207	rs12048493
MFNG	rs12048493
PART1	rs12048493
SNF8	rs12048493
GTSE1-DT	rs12048493
KCNMB2	rs12048493
RPL7L1	rs12048493
SMAD1-AS1	rs12048493
ATP2B4	rs12048493
PGM1	rs12048493
NSUN5P1	rs12048493
