LENEP	rs225132
FOXJ3	rs225132
PDCD1LG2	rs225132
OR2A1	rs225132
DCAF5	rs225132
HPSE	rs225132
HUS1B	rs225132
UFD1	rs225132
PEX11A	rs225132
MIR203B	rs225132
SYNE1	rs225132
CHIT1	rs225132
ANKRD30BP2	rs1924553
LOC101928940	rs1924553
TGFB3	rs1924553
GALC	rs1924553
DUSP8	rs1924553
LTO1	rs1924553
LUCAT1	rs1924553
TPPP	rs1924553
LOC100129617	rs1924553
TPTE2P6	rs1924553
DNM3-IT1	rs1924553
ELOA3	rs1924553
HSD17B12	rs1924553
BORCS8-MEF2B	rs1924553
AGAP6	rs1924553
SERHL	rs1924553
CENPH	rs1924553
FGF1	rs1924553
MUTYH	rs1924553
PTK7	rs1924553
DLEU7-AS1	rs1924553
TEX12	rs1924553
SNORD3B-2	rs1924553
TGIF2	rs1924553
ACHE	rs1924553
CR1L	rs1924553
APOC1	rs1924553
UBE2O	rs1924553
SCARNA22	rs1924553
ALOX12-AS1	rs1924553
SLC24A4	rs1924553
MIR4460	rs1924553
MIR6075	rs1924553
RAP1GAP2	rs1924553
EML3	rs1924553
MPC2	rs1924553
ADD1	rs1924553
LOC642366	rs140850326
IL2RB	rs140850326
NBPF7	rs140850326
DNAAF3	rs140850326
ATF7IP2	rs12134245
LOC107984974	rs12134245
CDYL2	rs12134245
ASAH2	rs12134245
ASRGL1	rs12134245
TTC39A-AS1	rs12134245
C19orf53	rs12134245
TXK	rs12134245
ARL17B	rs12134245
SPTLC2	rs12134245
BASP1P1	rs12134245
LINC01397	rs12134245
PDK4	rs612683
AUH	rs612683
LOC283856	rs612683
GAL3ST3	rs612683
CLUH	rs612683
AGFG2	rs612683
SLC25A17	rs612683
LOC439933	rs612683
WDR6	rs612683
ALOX12B	rs612683
H1-5	rs612683
BEGAIN	rs612683
BCL2L15	rs612683
IRX2	rs612683
NEK6	rs612683
GATAD2A	rs612683
SKOR2	rs612683
URAD	rs612683
ZNF423	rs612683
OXCT2P1	rs612683
MIR203B	rs612683
UBQLN1	rs612683
USP19	rs707475
LOC105375690	rs707475
LPAR2	rs707475
HIP1	rs707475
KRTAP10-9	rs707475
MIR539	rs4233486
AHNAK2	rs4233486
METTL5	rs4233486
MIR497HG	rs4233486
FNDC1	rs4233486
SEC23A	rs4233486
TMEM130	rs4233486
KRTAP12-2	rs4233486
SNORD140	rs4233486
EFCAB7	rs4233486
LOC101928659	rs4233486
PI15	rs4233486
LINC00242	rs4233486
LILRA5	rs4233486
MIR148A	rs4233486
SNORD43	rs4233486
ARIH2OS	rs4233486
LINC02298	rs4233486
CLPSL2	rs4233486
MDM4	rs4233486
LINC00622	rs4233486
HPCAL4	rs4233486
HSPB8	rs4233486
NFRKB	rs4233486
HAUS8	rs4233486
SLC22A8	rs4233486
MIR4462	rs4233486
ZNF713	rs4233486
MKRN1	rs4233486
ANKRD13D	rs4233486
MIR4639	rs4233486
CDX1	rs4233486
CABP4	rs4233486
PRPF8	rs113319441
TCAF2P1	rs113319441
ZNRD1ASP	rs113319441
MIR3619	rs113319441
SNORD26	rs113319441
CCDC163	rs113319441
TMEM38A	rs113319441
SPDYE6	rs113319441
ATP5MF	rs113319441
FAT4	rs113319441
NELFA	rs113319441
POM121C	rs113319441
MYO9B	rs113319441
EBF1	rs113319441
SHISA7	rs113319441
SH3GL1P1	rs113319441
LOC105373051	rs113319441
SUGP1	rs113319441
LINGO3	rs113319441
SOD2-OT1	rs113319441
SH3GLB1	rs113319441
CD247	rs144366570
UBL7	rs144366570
CYP4F24P	rs144366570
KRTAP5-5	rs144366570
VTI1B	rs144366570
RASSF2	rs144366570
PEG10	rs144366570
GTF2H1	rs144366570
EIF2B3	rs144366570
OR10G8	rs144366570
NXF1	rs144366570
MRPS28	rs144366570
NACC1	rs144366570
ARHGEF37	rs144366570
ALX3	rs144366570
