LOC284898	rs113319441
BTD	rs113319441
CBX3	rs113319441
MGRN1	rs113319441
LOC101929413	rs113319441
MICALL1	rs113319441
RTCA-AS1	rs113319441
ZNF391	rs113319441
LOC105379176	rs113319441
MIR433	rs113319441
SNORD1A	rs113319441
CD82	rs113319441
TNFRSF10A	rs113319441
FKBP1B	rs144366570
HSPB2-C11orf52	rs144366570
SNORD114-18	rs144366570
CCL22	rs144366570
DHX8	rs144366570
NRM	rs144366570
IGF2R	rs144366570
COQ2	rs144366570
LOC102724624	rs144366570
AGBL4	rs144366570
PRELID3A	rs144366570
KCNC1	rs144366570
PML	rs144366570
TMEM63C	rs144366570
BBIP1	rs144366570
LYSMD4	rs144366570
KCNN3	rs144366570
SPSB4	rs144366570
ENC1	rs144366570
CFAP99	rs144366570
LOC100652768	rs144366570
NEIL1	rs144366570
PFAS	rs144366570
GFRA1	rs144366570
UFSP1	rs144366570
TPST2	rs144366570
SH3BGRL2	rs144366570
CNTD1	rs144366570
GNMT	rs1707302
SLC12A9	rs1707302
SGCG	rs1707302
TSPAN18	rs1707302
TARDBP	rs1707302
NGRN	rs1707302
ABCB1	rs1707302
CIT	rs1707302
C6orf118	rs1707302
RREB1	rs1707302
RBM11	rs1707302
PP7080	rs1707302
GPCPD1	rs1707302
TRIM27	rs1707302
GRM3	rs1707302
H2AC6	rs1707302
SLC31A1	rs1707302
CD101	rs1707302
KRT17P2	rs1707302
PFAS	rs1707302
LOC401442	rs1707302
ZNF784	rs1707302
MIR3910-2	rs1707302
LINC01623	rs1707302
NOP14-AS1	rs1707302
WDR92	rs1707302
SEMA4G	rs1707302
KIF13B	rs1707302
FCGR1CP	rs140945602
LOC105374620	rs140945602
PPP6R3	rs1514964
OR2C1	rs1514964
FLJ37201	rs1514964
EPHX3	rs1514964
TTC23	rs1514964
RANBP9	rs1514964
LINC01899	rs1514964
MOCS2	rs1514964
SPTLC1	rs1514964
ADCY3	rs1514964
ASAP1-IT2	rs1514964
PACSIN2	rs1514964
MIR487B	rs1514964
ZFAND3	rs1514964
RTBDN	rs1514964
MC5R	rs1514964
LGALS9C	rs1514964
HORMAD2	rs1415174
FARSA	rs1415174
LINC02554	rs1415174
SLC25A47	rs1415174
TMEM69	rs1415174
LY75	rs1415174
AGAP6	rs1415174
MIR6748	rs1415174
GUSBP3	rs1415174
C14orf180	rs1415174
ATIC	rs1415174
PPAT	rs33960734
LINC02116	rs33960734
NDUFAF8	rs33960734
BAIAP2	rs33960734
NKD1	rs33960734
MAN2B1	rs33960734
CCHCR1	rs33960734
NLRP12	rs33960734
RELA	rs5776993
TMCC3	rs5776993
TEFM	rs5776993
STAG3	rs5776993
CIPC	rs5776993
PTCHD3	rs5776993
CATSPER1	rs5776993
MIR4503	rs5776993
SMAD1-AS1	rs5776993
C9orf43	rs5776993
MRPL40	rs5776993
CEP164	rs5776993
ENO1	rs5776993
MIR378H	rs5776993
ZFP69B	rs5776993
MUC17	rs5776993
SLC16A12	rs5776993
PAG1	rs5776993
LINC00502	rs5776993
LINC01381	rs5776993
KRTAP10-4	rs5776993
TFIP11	rs5776993
PPP2R5C	rs5776993
PPP1R15B	rs5776993
UTS2R	rs5776993
LOC105376398	rs5776993
DLGAP2	rs5776993
HNRNPUL2	rs5776993
LOC105373044	rs5776993
TMEM167B	rs5776993
SCD	rs5776993
SCT	rs5776993
BZW1-AS1	rs5776993
LINC00428	rs5776993
DRD2	rs5776993
LIMS4	rs5776993
DYRK3	rs5776993
FNBP4	rs5776993
MIR33B	rs5776993
ID4	rs5776993
SCYL1	rs5776993
TMEM150C	rs5776993
L3MBTL2-AS1	rs5776993
KLF18	rs1230666
GPR68	rs1230666
TMED11P	rs1230666
MIR4473	rs1230666
LINC02029	rs1230666
OR2F1	rs1230666
CAGE1	rs1230666
BPESC1	rs1230666
LOC100270746	rs1230666
LINC01258	rs1230666
RPRD1B	rs1230666
H1-4	rs1230666
ADGRE2	rs1230666
SERHL	rs1230666
ATAD5	rs1230666
MSRB2	rs1230666
SNORD132	rs1230666
CCL24	rs11552449
OSBPL5	rs11552449
EIF3L	rs11552449
CEP83	rs11552449
IP6K1	rs11552449
MIR3152	rs11552449
TPD52L3	rs11552449
MIR4485	rs11552449
MYCT1	rs11552449
MIR4261	rs11552449
SEPTIN5	rs11552449
SNORA77	rs11552449
CTDNEP1	rs10923574
OXCT2P1	rs10923574
KRT8P41	rs10923574
TSPEAR-AS2	rs200087884
BBS1	rs200087884
EIF4A1	rs200087884
C12orf60	rs200087884
HLA-B	rs200087884
IL6R	rs200087884
TOR1A	rs200087884
TRERF1	rs368032757
CLCF1	rs368032757
MIR611	rs368032757
EDC3	rs368032757
ZMAT5	rs368032757
TMED8	rs368032757
MIR6795	rs368032757
LINC01331	rs368032757
LOC101927447	rs368032757
TRIM38	rs368032757
CYLD	rs368032757
C1D	rs368032757
MIR300	rs368032757
MIR4710	rs368032757
ALOX15P1	rs368032757
WDR47	rs368032757
COMT	rs368032757
CTSS	rs368032757
EEF1E1-BLOC1S5	rs368032757
LOC100506472	rs368032757
PIGN	rs368032757
ESRRG	rs368032757
SWAP70	rs368032757
PRSS16	rs1552172
MIR3681	rs1552172
MIR632	rs57324102
C17orf67	rs57324102
ELF3-AS1	rs57324102
IDH2-DT	rs57324102
DSEL	rs57324102
SEC23IP	rs57324102
DAP3	rs57324102
IGFL3	rs57324102
RGPD5	rs57324102
RCSD1	rs57324102
UBE2U	rs57324102
NGB	rs57324102
MRPS36	rs57324102
ZNF575	rs57324102
CRTC3	rs57324102
ARL9	rs57324102
PPIL3	rs57324102
ZSCAN23	rs57324102
CIRBP-AS1	rs57324102
MIR4421	rs57324102
MIR376B	rs57324102
LINC01729	rs57324102
TUBAL3	rs57324102
ROCK2	rs57324102
NWD1	rs57324102
PRELP	rs57324102
LOC102723335	rs57324102
KLHL38	rs57324102
CIPC	rs11205303
LOC105378052	rs11205303
CFL1	rs11205303
COPB2	rs11205303
MIR93	rs4971059
C17orf67	rs4971059
KCNJ2-AS1	rs4971059
EXT1	rs4971059
LRRC37A2	rs4971059
MIR5705	rs4971059
PDSS1	rs4971059
SMYD4	rs4971059
PACSIN3	rs4971059
MRPS23	rs4971059
AKR1C1	rs4971059
POLN	rs4971059
TSGA10IP	rs4971059
ZAR1	rs4971059
UMODL1	rs4971059
SNORA70H	rs4971059
COL5A2	rs4971059
LOC102725072	rs4971059
TCTE1	rs4971059
IFNB1	rs4971059
LOC400622	rs4971059
MIR3125	rs4971059
ZNF200	rs4971059
HHIPL1	rs4971059
HCG17	rs4971059
TNKS2	rs4971059
KIF4B	rs4971059
MEGF11	rs4971059
LOC105379176	rs4971059
MIR410	rs4971059
PACSIN2	rs4971059
SPACA3	rs4971059
DRAP1	rs4971059
SENP3-EIF4A1	rs4971059
CALCA	rs4971059
LOC102723493	rs4971059
FRMD6	rs4971059
KIF2C	rs4971059
UBE2D3-AS1	rs4971059
EIF5AL1	rs4971059
MGP	rs4971059
GUCY2GP	rs4971059
XPO7	rs4971059
COL26A1	rs4971059
MRPS18C	rs4971059
IER2	rs4971059
ZNF700	rs11264454
CLDN9	rs11264454
PABPC4-AS1	rs11264454
LENG8-AS1	rs11264454
MIR3675	rs11264454
OPN3	rs11264454
EFCAB6-AS1	rs11264454
MGAT4FP	rs11264454
NAPEPLD	rs11264454
B4GAT1	rs11264454
UBE4B	rs11264454
PDCD11	rs11264454
ALX4	rs11264454
OTOF	rs11264454
LOC440895	rs11264454
HARBI1	rs11264454
MIR10522	rs11264454
STRA6	rs11264454
LINC01829	rs11264454
MIR492	rs11264454
PPP6R1	rs11264454
SLC66A3	rs11264454
BRI3	rs11264454
LOC102724378	rs11264454
CPN1	rs11264454
SNORD125	rs11264454
SNORD113-4	rs11264454
GRPEL2-AS1	rs11264454
MIR7113	rs11264454
TMEM167B	rs11264454
LINGO3	rs11264454
MAU2	rs11264454
MAP2K1	rs11264454
MIR5010	rs11264454
LINC00229	rs11264454
WNT2B	rs11264454
FDXACB1	rs11264454
NUP160	rs11264454
XCR1	rs11264454
MIR2052HG	rs11264454
MIR769	rs11264454
ZNF205-AS1	rs1894633
GTF2IRD1	rs1894633
CDKN1A	rs1894633
ZNF213-AS1	rs1894633
KCNMA1-AS2	rs1894633
COPS4	rs1894633
ELOVL7	rs1894633
MYADML2	rs1894633
SNORA105A	rs1894633
C1QTNF4	rs1894633
GID4	rs1894633
FIS1	rs1894633
GCGR	rs1894633
MVB12A	rs1894633
MIR4503	rs1894633
PNN	rs1894633
RAI1	rs1894633
SNORD55	rs1894633
GUCY2C	rs575908
C2orf69	rs575908
BMP8A	rs575908
LOC101928063	rs575908
ADRA1B	rs575908
IFNA13	rs575908
ZNF576	rs575908
KIR2DS4	rs575908
ITPR1-DT	rs575908
PSMB7	rs575908
MTUS2-AS1	rs575908
IL2RA	rs575908
MRPS22	rs575908
PECR	rs575908
CCDC103	rs575908
RTL10	rs56160832
NRIP1	rs56160832
MIR3142HG	rs56160832
LOC284191	rs56160832
LOC730668	rs56160832
CCDC6	rs56160832
LILRB2	rs56160832
TEX101	rs56160832
HDGF	rs56160832
LINC01798	rs56160832
TRPM7	rs56160832
GPANK1	rs35383942
MCRIP1	rs35383942
TAC1	rs35383942
ATP10B	rs35383942
POLR2J	rs35383942
LOC101928008	rs35383942
GFRAL	rs35383942
METTL8	rs35383942
SALL4	rs35383942
MIR3921	rs35383942
CELSR1	rs35383942
FAM83G	rs35383942
TOB2	rs35383942
IL6R-AS1	rs35383942
H4C3	rs35383942
RNASEH2A	rs35383942
QRICH2	rs35383942
LATS1	rs35383942
ZSCAN23	rs35383942
KIF4B	rs35383942
MIR10525	rs35383942
GPS1	rs35383942
SLC6A15	rs35383942
PHACTR1	rs35383942
HP	rs35383942
SCGN	rs35383942
H2BC7	rs35383942
DLG5	rs35383942
COLCA2	rs35383942
NOTCH3	rs35383942
KRTAP10-3	rs35383942
B3GLCT	rs35383942
UNC5D	rs35383942
OR2J2	rs35383942
CYP2D6	rs35383942
RPL26	rs35383942
MIR1284	rs35383942
SIRT4	rs35383942
KCNMA1-AS3	rs35383942
LINC01140	rs35383942
ABCE1	rs35383942
FKTN	rs12095761
RPL28	rs12095761
RNU1-4	rs12095761
MIR1306	rs72755295
MIR152	rs72755295
PTPN23	rs72755295
SRI	rs72755295
EFCAB5	rs72755295
CEND1	rs72755295
COL8A1	rs72755295
NCAM1	rs72755295
TMEM230	rs72755295
KLHL42	rs72755295
BECN1	rs72755295
PPIH	rs616488
TRMT6	rs616488
ZFPM2	rs616488
FUBP3	rs616488
TAX1BP1	rs616488
BTN1A1	rs616488
MACF1	rs616488
KCNQ4	rs616488
LOC105377777	rs616488
SGO2	rs616488
DIO3OS	rs616488
UPK3A	rs616488
MIR4658	rs616488
TMEM184B	rs616488
HUS1B	rs616488
IGFL2	rs616488
LINC01375	rs616488
MRPL22	rs616488
DOK2	rs2506889
ARID5B	rs2506889
OR10H2	rs199867187
CTD-2194D22.4	rs199867187
MIR3181	rs199867187
NYAP1	rs199867187
SHISA7	rs199867187
FMOD	rs199867187
CLSTN2	rs199867187
RNU5D-1	rs199867187
BICDL2	rs199867187
MIR6814	rs199867187
MIR659	rs199867187
SNORD113-5	rs199867187
FBXO39	rs2992756
LOC729815	rs2992756
INKA1	rs2992756
MIR497HG	rs2992756
IRX1	rs2992756
SLC22A3	rs2992756
NIPAL1	rs2992756
MKKS	rs2992756
NTNG1	rs2992756
LINC00605	rs2992756
CA6	rs2992756
ADAM15	rs2992756
UBR4	rs181270898
MIR4795	rs181270898
PAFAH1B1	rs181270898
SDK2	rs181270898
SLC6A18	rs181270898
MYEOV	rs79724016
H2BC9	rs10683143
ZNF184	rs10683143
LINC02080	rs10683143
BTN3A2	rs10683143
SNORD114-16	rs12077974
MIR199A2	rs12077974
GAL3ST3	rs12077974
SAT2	rs12077974
MIR12117	rs12077974
RNASEH2B	rs12077974
C17orf67	rs56168262
LINC02116	rs56168262
SPTSSA	rs56168262
PMS2P1	rs56168262
ABHD16A	rs56168262
ZKSCAN4	rs56168262
USP8	rs56168262
AAGAB	rs56168262
H2AC8	rs56168262
RASA4DP	rs17426269
SOX13	rs17426269
SCARNA4	rs17426269
CDC45	rs7529522
GKN1	rs7529522
LSM2	rs7529522
BBOX1-AS1	rs7529522
SNORD114-18	rs7529522
TRIR	rs7529522
TOP3A	rs7529522
MIR5697	rs7529522
COLEC10	rs7529522
TRAPPC1	rs7529522
SNORD10	rs7529522
MDC1-AS1	rs7529522
SGO2	rs7529522
TNFSF15	rs7529522
LINC02224	rs7529522
FAM72B	rs7529522
GUSBP3	rs7529522
MIR4633	rs1962373
RSBN1	rs1962373
LINC00934	rs1962373
LINC00917	rs666930
ECM1	rs666930
ITSN2	rs666930
MIR17	rs666930
LINC02135	rs35273427
AOX1	rs35273427
FGF1	rs35273427
SPINK4	rs369304377
ADAM28	rs369304377
RIN3	rs369304377
NCR3	rs368121891
SLC24A2	rs368121891
TRIM31-AS1	rs368121891
RILP	rs368121891
VPS25	rs368121891
KDM7A-DT	rs368121891
PHLDA2	rs368121891
LINC00861	rs368121891
KDM2A	rs368121891
MIR4291	rs12048493
YY1AP1	rs12048493
LINC01816	rs12048493
FBXO46	rs12048493
RNU1-2	rs12048493
FAM21EP	rs12048493
LINC00607	rs12048493
DCST1	rs12048493
LINC01144	rs12048493
GPC2	rs12048493
CDKN2B	rs12048493
OR1F2P	rs12048493
PLXNC1	rs12048493
REXO2	rs12048493
C2orf69	rs12048493
METTL23	rs12048493
RSBN1	rs12048493
WNT9B	rs12048493
LOC100288123	rs12048493
PRDM11	rs12048493
WDR35	rs12048493
GGA3	rs12048493
EEF1E1-BLOC1S5	rs12048493
SNORA94	rs12048493
LINC02136	rs12048493
BICD2	rs12048493
HSF2	rs12048493
GNG11	rs12048493
KRTAP12-4	rs12048493
ATPAF1	rs12048493
GLMP	rs7524950
RASSF5	rs7524950
SPEM1	rs7524950
RASL10A	rs7524950
LOC105369332	rs7524950
CPT1A	rs7524950
LOC729681	rs7524950
SAMD12-AS1	rs12091730
RPL28	rs12091730
NFKB2	rs11406084
PKLR	rs11406084
PDGFRL	rs11406084
SPATA13-AS1	rs11406084
NKX2-1-AS1	rs11406084
LOC101929748	rs11406084
FBXL4	rs11406084
PPFIA1	rs11406084
TBC1D1	rs11406084
AZGP1P1	rs11406084
DIRC3	rs11406084
TSPAN4	rs11406084
MIR323A	rs11406084
WDR74	rs60504827
NFU1	rs60504827
EDN2	rs60504827
LINC00881	rs60504827
OGFOD3	rs60504827
NACA4P	rs60504827
ATMIN	rs60504827
PDC	rs60504827
MIR600	rs60504827
RSPRY1	rs60504827
MBD3	rs60504827
CEP170B	rs60504827
PRICKLE2	rs60504827
KIF4B	rs60504827
RAB3A	rs60504827
NPTN-IT1	rs60504827
CLCA1	rs60504827
LOC338694	rs60504827
COLEC10	rs60504827
ZNF486	rs60504827
SNORA84	rs60504827
VWA8	rs60504827
CST6	rs60504827
MIR8053	rs60504827
ANGPTL7	rs60504827
TAF6L	rs60504827
CDH2	rs59867004
PLCG2	rs59867004
TFPT	rs59867004
SKAP1	rs59867004
DDX59-AS1	rs59867004
EMB	rs59867004
TACR3	rs59867004
ZBED6	rs59867004
SBK3	rs59867004
TCF7	rs59867004
MIR6088	rs59867004
H1-2	rs59867004
PPP1R12C	rs59867004
HCG17	rs59867004
POLD4	rs59867004
MIR7150	rs59867004
BMP6	rs59867004
CYP17A1	rs59867004
LINC00514	rs59867004
DOC2GP	rs59867004
WDR31	rs59867004
NBPF13P	rs59867004
NFYC-AS1	rs59867004
TAF4B	rs59867004
SNORA77B	rs59867004
LOC101928551	rs59867004
C1orf54	rs59867004
RAB11FIP4	rs2810650
EIF1AD	rs2810650
RGS22	rs2810650
PVRIG2P	rs2810650
LOC79999	rs2810650
LOC108783654	rs2810650
VPS25	rs2810650
ARPIN	rs2810650
LINC01921	rs2810650
GJC1	rs2810650
TIPIN	rs2810650
SLFNL1-AS1	rs2810650
MIR6855	rs2810650
SMG9	rs2810650
MEIS2	rs5780403
FAM83B	rs5780403
SEC23A	rs5780403
SLC25A51P4	rs5780403
PCNX3	rs5780403
FTO	rs5780403
MIPOL1	rs5780403
CEP164	rs5780403
RPL27	rs5780403
TMEM254	rs5780403
TMPRSS4	rs5780403
CWF19L1	rs5780403
GNA11	rs5780403
MIR656	rs5780403
SLC16A3	rs5780403
OR2AE1	rs5780403
HOXB5	rs5780403
FOXCUT	rs5780403
HEXD	rs5780403
SLC16A8	rs2724379
SNORD114-16	rs2724379
TP53AIP1	rs2724379
TDRD9	rs2724379
SAXO1	rs2724379
CKB	rs2724379
LOC645967	rs2724379
IPO7	rs2724379
UBA7	rs2724379
LOC154449	rs11117758
TET2	rs11117758
MIR600HG	rs11117758
ZEB2-AS1	rs78295797
ARHGEF2	rs78295797
SCFD2	rs78295797
PNPO	rs11583393
LOC101927420	rs185028854
PITPNM3	rs372562666
LINC02676	rs372562666
MIRLET7A3	rs372562666
ASPRV1	rs372562666
TMPRSS13	rs372562666
ZNF706	rs372562666
FAM83A-AS1	rs372562666
MIR3925	rs372562666
ARHGEF35	rs372562666
MIR11401	rs372562666
LILRA1	rs12405132
SNX2	rs10796944
PRR34-AS1	rs348196
TMEM63B	rs348196
CDH20	rs348196
LINC01654	rs348196
TECPR2	rs348196
ADAM30	rs348196
LINC01617	rs1830298
ISYNA1	rs13008686
LOC730668	rs13008686
PARD6B	rs113577745
LOC105370687	rs113577745
MIR548H2	rs113577745
PTGER1	rs113577745
FRY	rs113577745
SCAMP5	rs113577745
MIR29A	rs113577745
E2F6	rs113577745
TAFA3	rs113577745
ZMYND12	rs113577745
IL3	rs113577745
UQCRH	rs113577745
ADGRV1	rs113577745
CALCOCO2	rs113577745
INPP5F	rs113577745
ZNF791	rs113577745
SLC37A1	rs113577745
CCDC182	rs113577745
SAMD15	rs113577745
MIR5694	rs113084984
SRP54-AS1	rs113084984
MFSD14A	rs113084984
MIR6504	rs113084984
RBL2	rs113084984
LZTS1-AS1	rs113084984
MIR4491	rs113084984
C1orf189	rs113084984
FAM166C	rs113084984
PSME3	rs113084984
SHE	rs113084984
LINC00899	rs113084984
TMEM30CP	rs113084984
MIR3915	rs6432241
LINC01256	rs6432241
GRIN3A	rs6432241
TXNL4B	rs6432241
SIRT5	rs6432241
MFSD10	rs6432241
ARVCF	rs6432241
MKNK1-AS1	rs6432241
CDSN	rs75282989
TCIRG1	rs75282989
AMBP	rs75282989
SMC6	rs75282989
MAST3	rs75282989
CHD1L	rs75282989
GOSR2	rs6710503
LRP5	rs6710503
SNORD38B	rs6710503
PSMC3	rs6710503
ZNF490	rs6710503
ZNF56	rs6710503
FADS2	rs6710503
PLPPR5	rs6710503
SNORD1A	rs6710503
USP46	rs6710503
ZNF222	rs6710503
LY6G5C	rs6710503
ONECUT3	rs6710503
FKBP5	rs12474538
GTPBP3	rs12474538
BLMH	rs12474538
LINC02009	rs12474538
LINC00977	rs6756513
PFKL	rs6756513
UQCC3	rs6756513
MSH5-SAPCD1	rs6756513
FAM210B	rs6756513
MIR497	rs6756513
LINC00260	rs6756513
INTS2	rs6756513
FRRS1	rs6756513
GTF2I	rs6756513
PRR3	rs6756513
LOC100130698	rs6756513
LINC02516	rs6756513
FLYWCH1	rs6756513
MIR6126	rs6756513
MIR4724	rs6756513
TNPO2	rs6756513
AP4B1-AS1	rs6756513
PITX3	rs6756513
LINC00652	rs6756513
SCUBE1	rs6756513
LOC101928222	rs6756513
ATL1	rs71801447
HAS2	rs71801447
GRB2	rs71801447
CCDC3	rs71801447
C10orf53	rs71801447
BAIAP2L1	rs71801447
MRPL21	rs71801447
LBX1-AS1	rs71801447
IER3IP1	rs71801447
CFL1	rs71801447
UTS2	rs71801447
PVALB	rs71801447
CARD10	rs71801447
UNC13A	rs71801447
ARGLU1	rs71801447
LOC101928053	rs71801447
CYS1	rs71801447
SNORD41	rs71801447
LINC01954	rs200484318
CCR2	rs200484318
LOC100129617	rs200484318
PFAS	rs200484318
CHN2	rs200484318
LINC00639	rs200484318
GAL3ST1	rs200484318
RGCC	rs200484318
MIR6776	rs200484318
UBR4	rs4849887
C18orf15	rs4849887
ASPN	rs4849887
SNORD114-15	rs4849887
FAM171A2	rs4849887
MIR4800	rs4849887
COLCA2	rs11690035
NFASC	rs11690035
MIR411	rs11690035
EBPL	rs11690035
SPSB4	rs11690035
UBXN8	rs11690035
AKR1E2	rs11690035
SNORD25	rs11690035
TIGD7	rs146071273
ZNF74	rs146071273
UCN2	rs146071273
FAM32A	rs146071273
RHOT1	rs146071273
BTD	rs146071273
LOC102724562	rs146071273
PANK1	rs146071273
MIR3160-2	rs146071273
HPS4	rs146071273
PTPRD	rs146071273
CAB39L	rs146071273
SEC14L6	rs146071273
HCP5	rs146071273
ANKRD16	rs11680449
TMEM151B	rs11680449
HCG26	rs11680449
MRPL34	rs11680449
CSNK1D	rs11680449
LINC00856	rs11680449
QRFP	rs11680449
RAB10	rs11680449
MIR4633	rs11680449
LOC541473	rs11680449
KCNAB1-AS1	rs11680449
LOC642366	rs11680449
TOLLIP-AS1	rs11680449
PPIE	rs11680449
VAC14	rs11680449
MIR2276	rs11680449
OSBPL5	rs2016394
PLVAP	rs2016394
PTGER1	rs2016394
SPATA13	rs2016394
LINC02287	rs2016394
ASPHD2	rs2016394
TRRAP	rs1550623
CHADL	rs1550623
PPP1R10	rs1550623
TBC1D5	rs1550623
C19orf57	rs1550623
FLJ33534	rs1550623
RRAS2	rs1550623
HADHA	rs116183959
MIR548H4	rs116183959
ERCC1	rs116183959
ZNF484	rs116183959
WDR11	rs116183959
MTUS2-AS1	rs116183959
ZSCAN31	rs5837757
C7orf61	rs5837757
SLC6A20	rs5837757
CERT1	rs5837757
MIR12123	rs5837757
CDS2	rs5837757
LINC00602	rs5837757
C2orf50	rs62193398
ERVW-1	rs62193398
NAV2	rs62193398
TXNRD2	rs62193398
COL5A2	rs62193398
NREP	rs62193398
CTSD	rs62193398
SAMD12-AS1	rs62193398
CKS1B	rs62193398
RAI1-AS1	rs62193398
PTPN23	rs62193398
KLC3	rs62193398
RPL29P2	rs62193398
GTPBP1	rs62193398
SNX32	rs62193398
MIR381HG	rs62193398
IL27RA	rs62193398
DIRAS1	rs62193398
DNAI2	rs62193398
RPN2	rs62193398
RNF141	rs62193398
VSTM2L	rs4442975
FOXF1	rs12479355
NBAT1	rs12479355
MIR11399	rs12479355
MIR4639	rs11684853
SLC25A22	rs11684853
LINC01694	rs11684853
ADGRE3	rs10169133
TBX15	rs10169133
PHF5A	rs10169133
PSG6	rs10169133
PNLDC1	rs10169133
MIR3160-1	rs10169133
TGFA-IT1	rs10169133
SNORA77	rs10169133
LINC02127	rs1971136
NPAS3	rs1971136
ADAT3	rs1971136
MCM8	rs113953597
LOC100130370	rs113953597
TIPARP	rs113953597
PGGHG	rs113953597
MT3	rs113953597
MIR4658	rs113953597
LOC401261	rs113953597
LRRN4	rs144079028
CCDC170	rs144079028
IRGC	rs144079028
LAMTOR2	rs144079028
LMO4	rs144079028
SLC22A18	rs144079028
ZMAT5	rs144079028
ZNF442	rs144079028
LOC101929066	rs144079028
LPAL2	rs144079028
SERPINB5	rs144079028
C18orf61	rs144079028
SLC22A4	rs144079028
PELI3	rs17029056
ERI3-IT1	rs17029056
DAOA-AS1	rs17029056
EXT1	rs17029056
LGI3	rs17029056
CSNK1A1	rs17029056
FNBP1	rs17029056
UBQLN4	rs17029056
LINC00899	rs17029056
KLHL26	rs72001329
ULBP2	rs72001329
DGCR5	rs72001329
CILP2	rs72001329
SNORD32B	rs72001329
TMEM254	rs72001329
LOC100506858	rs72001329
CR1L	rs72001329
ST8SIA5	rs72001329
AKAP11	rs72001329
IGFBP5	rs72001329
MIR7854	rs72001329
DCAF13	rs72001329
OXLD1	rs9712235
LRWD1	rs9712235
SSTR1	rs9712235
FAM83G	rs9712235
SH2D2A	rs9712235
THOC7	rs9712235
ALOX15P1	rs9712235
MIR548T	rs9712235
PIK3R1	rs9712235
CYS1	rs9712235
MLLT3	rs9712235
ANKRD36BP1	rs13416342
TLK2	rs13416342
FLVCR2	rs13416342
MICA	rs13416342
HOXB-AS1	rs13416342
MIR1290	rs4848599
MIR3606	rs4848599
STAG3L5P-PVRIG2P-PILRB	rs4848599
LRRC74A	rs4848599
SPATA16	rs4848599
PRR34-AS1	rs4848599
LILRA4	rs4848599
ZNF799	rs4848599
CLTCL1	rs4848599
AP1B1	rs4848599
UBE2D3	rs4848599
LINC01914	rs4848599
ANKFN1	rs200725404
SS18	rs200725404
