RNF182	rs35383942
PKD1L3	rs12095761
LOC101929294	rs12095761
LOC105379331	rs12095761
PTDSS2	rs72755295
VAMP3	rs72755295
IRF7	rs72755295
ANO3-AS1	rs72755295
LINC00517	rs72755295
DELE1	rs72755295
MIR3661	rs72755295
C17orf49	rs72755295
CDK3	rs72755295
ANKRD54	rs72755295
TRAIP	rs72755295
LINC00708	rs616488
GAMT	rs616488
NDUFB2	rs616488
MLX	rs616488
C22orf23	rs616488
CMC1	rs616488
LOC105274304	rs616488
SPATA42	rs616488
SNORD83B	rs616488
SNORD114-4	rs616488
MIR329-1	rs616488
RFX1	rs616488
CENPX	rs616488
EIF3A	rs616488
SLC25A12	rs616488
C11orf72	rs616488
DAOA	rs616488
MIR4467	rs616488
BAIAP2	rs2506889
CIITA	rs2506889
TRMT1	rs199867187
HMOX2	rs199867187
MIR3910-2	rs199867187
ZNF878	rs199867187
SHANK2-AS1	rs199867187
SLC25A12	rs199867187
CLOCK	rs199867187
ANGPTL1	rs199867187
FRMD8	rs199867187
TIPRL	rs199867187
LOC105373051	rs199867187
MIR4503	rs199867187
SCP2D1-AS1	rs2992756
LGI3	rs2992756
OR2A20P	rs2992756
PSG8-AS1	rs2992756
KRIT1	rs2992756
INSYN1-AS1	rs2992756
ARL8A	rs2992756
LINC00443	rs2992756
SNORD114-27	rs2992756
MIR3194	rs2992756
SFXN3	rs2992756
KREMEN2	rs2992756
MIR3155B	rs181270898
SLC25A24	rs181270898
DKFZP434H168	rs181270898
LOC728613	rs181270898
ERICH2	rs181270898
LAX1	rs79724016
ZNF226	rs10683143
KRTAP10-4	rs10683143
NKX3-1	rs10683143
MTRR	rs10683143
NUDT9	rs12077974
LOC643327	rs12077974
FOXO6	rs12077974
YIPF3	rs12077974
TBC1D32	rs12077974
GTPBP3	rs12077974
HEXIM1	rs56168262
SH2B2	rs56168262
MIR7844	rs56168262
SLC25A35	rs56168262
IER3-AS1	rs56168262
RASEF	rs56168262
NIPAL2	rs56168262
TNFRSF10B	rs56168262
SCUBE2	rs56168262
COL24A1	rs17426269
ITPR1-DT	rs17426269
NFX1	rs17426269
EIF4G2	rs7529522
ISLR	rs7529522
LINC01280	rs7529522
ANO9	rs7529522
PTPN13	rs7529522
ACAP1	rs7529522
MOCS2	rs7529522
ACHE	rs7529522
TMEM79	rs7529522
ZBTB38	rs7529522
KCTD11	rs7529522
MRPS23	rs7529522
CCDC144B	rs7529522
PLXDC2	rs7529522
MGP	rs7529522
TRIP11	rs7529522
HTR3A	rs7529522
ATP8B2	rs1962373
CALR	rs1962373
ADGRV1	rs1962373
LOC105370295	rs666930
ADARB1	rs666930
AQP10	rs666930
LOC100129617	rs666930
PDCD6	rs35273427
RPL27	rs35273427
SNORA50D	rs35273427
DLGAP4	rs369304377
MIR345	rs369304377
LOC283045	rs369304377
TBX19	rs368121891
BATF	rs368121891
CELSR1	rs368121891
TEX33	rs368121891
LINC02266	rs368121891
EXO1	rs368121891
ACTR1A	rs368121891
MRGPRG-AS1	rs368121891
MAFTRR	rs368121891
IGBP1P1	rs12048493
S1PR4	rs12048493
LINC01561	rs12048493
ALG6	rs12048493
LINC00687	rs12048493
TMEM243	rs12048493
HDC	rs12048493
FLOT1	rs12048493
EIF2D	rs12048493
PLGRKT	rs12048493
TMEM223	rs12048493
C18orf61	rs12048493
KLHL5	rs12048493
SSH3	rs12048493
TFF3	rs12048493
KLF5	rs12048493
MIR541	rs12048493
CD300A	rs12048493
SETD9	rs12048493
YTHDC2	rs12048493
CDYL	rs12048493
PCSK4	rs12048493
SNORD83A	rs12048493
TMEM26	rs12048493
WBP1L	rs12048493
KCTD18	rs12048493
LINC02202	rs12048493
NFKBIA	rs12048493
DPRXP4	rs12048493
CEACAM16	rs12048493
PEX6	rs7524950
LINC01855	rs7524950
PILRA	rs7524950
RPL27	rs7524950
RCE1	rs7524950
VPS13B	rs7524950
PCDH12	rs7524950
CFAP410	rs12091730
TMIE	rs12091730
LIN54	rs11406084
ST13	rs11406084
FAM120B	rs11406084
LAD1	rs11406084
SHOX2	rs11406084
RSPH9	rs11406084
NAT8L	rs11406084
ARMC8	rs11406084
SNORD125	rs11406084
MYOPARR	rs11406084
TPCN2	rs11406084
MIR3156-3	rs11406084
IQGAP1	rs11406084
FAM155A	rs60504827
C16orf71	rs60504827
NCF1C	rs60504827
MIR1226	rs60504827
ADSS1	rs60504827
AARD	rs60504827
MBIP	rs60504827
LOC101927855	rs60504827
PCM1	rs60504827
TSPO	rs60504827
SNORD91B	rs60504827
HAPLN4	rs60504827
FAM187A	rs60504827
OTUD4	rs60504827
LOC101927495	rs60504827
CEP83	rs60504827
LINC02269	rs60504827
CSF1	rs60504827
TMEM256-PLSCR3	rs60504827
TLX1	rs60504827
LINC02236	rs60504827
MIR1205	rs60504827
AHSA1	rs60504827
MCC	rs60504827
LINC01049	rs60504827
TMEM269	rs60504827
MIR655	rs59867004
ABHD12B	rs59867004
EN1	rs59867004
UMODL1	rs59867004
CD300LD	rs59867004
ZBTB44	rs59867004
TM7SF2	rs59867004
PRR23C	rs59867004
GINM1	rs59867004
NPAS4	rs59867004
CEACAM16	rs59867004
NDUFA6	rs59867004
ADAMTS9	rs59867004
ADRB2	rs59867004
TSTD3	rs59867004
MIR3936HG	rs59867004
TMEM244	rs59867004
INSL6	rs59867004
RPS15AP10	rs59867004
CALR	rs59867004
SPARCL1	rs59867004
GNG14	rs59867004
ALKBH3-AS1	rs59867004
IPO9	rs59867004
CDX1	rs59867004
SPAG1	rs59867004
HEXD	rs59867004
NAALADL1	rs2810650
P4HA2-AS1	rs2810650
C1D	rs2810650
CACNG6	rs2810650
CLRN2	rs2810650
MPP6	rs2810650
TBCC	rs2810650
TMEM45A	rs2810650
RNASEH2A	rs2810650
IL3	rs2810650
SENP7	rs2810650
GAPT	rs2810650
KAT2A	rs2810650
LOC148696	rs2810650
MIR575	rs5780403
PAN3	rs5780403
SALL4	rs5780403
APOBEC3B	rs5780403
SLC25A10	rs5780403
ZNF25	rs5780403
IL3	rs5780403
HMBOX1	rs5780403
YWHAZ	rs5780403
NEK6	rs5780403
RCC2	rs5780403
LINC01440	rs5780403
ZNF404	rs5780403
ACAP1	rs5780403
MIR3936HG	rs5780403
PTCH2	rs5780403
NFKBIA	rs5780403
TNFSF10	rs5780403
TRIM26	rs5780403
GOLPH3	rs2724379
ANKRD9	rs2724379
ATAT1	rs2724379
RNF126P1	rs2724379
SNHG27	rs2724379
LOC102724957	rs2724379
MYL10	rs2724379
MIR378I	rs2724379
TSPAN4	rs2724379
EPHA5-AS1	rs11117758
C1QL1	rs11117758
LOC105369332	rs11117758
CABP1	rs78295797
SNAI2	rs78295797
LINC02120	rs78295797
ZNF221	rs11583393
LILRA2	rs185028854
LINC01976	rs372562666
MIR4651	rs372562666
STEAP3	rs372562666
LINC01980	rs372562666
ZCCHC24	rs372562666
EGFR	rs372562666
CDH13	rs372562666
ARHGDIB	rs372562666
KRTAP10-10	rs372562666
SPEM3	rs372562666
SNORD28B	rs12405132
LINC01429	rs10796944
H2BC13	rs348196
NPTX2	rs348196
TPR	rs348196
E2F3	rs348196
LINC00653	rs348196
PSMD13	rs348196
CASP8	rs1830298
IFNA1	rs13008686
GJC3	rs13008686
SNORD22	rs113577745
GRPEL2	rs113577745
MIR6772	rs113577745
H3C12	rs113577745
FAAP100	rs113577745
ZNF697	rs113577745
ZNF625	rs113577745
SEC16B	rs113577745
TRIT1	rs113577745
RFTN1	rs113577745
ALYREF	rs113577745
PCSK4	rs113577745
KCNH4	rs113577745
IMPG2	rs113577745
TMEM275	rs113577745
THSD7A	rs113577745
LINC00677	rs113577745
STAT3	rs113577745
MIR4429	rs113577745
LINC01976	rs113084984
MRPS18A	rs113084984
PIK3CD-AS2	rs113084984
VAMP3	rs113084984
DPF2	rs113084984
RBM11	rs113084984
SAXO1	rs113084984
LINC01033	rs113084984
LAMA2	rs113084984
LOC101929748	rs113084984
ZNF486	rs113084984
KCNMB2	rs113084984
TGFA	rs113084984
MEIS1	rs6432241
ARHGAP5-AS1	rs6432241
RPS15	rs6432241
C5orf67	rs6432241
SYDE1	rs6432241
NEK10	rs6432241
BCL2L11	rs6432241
INSM2	rs6432241
LINC02180	rs75282989
KIF3C	rs75282989
MICALL1	rs75282989
INSC	rs75282989
TRIM9	rs75282989
OCLN	rs75282989
NAT9	rs6710503
RAB5C	rs6710503
IFITM1	rs6710503
CMC1	rs6710503
LOC100130264	rs6710503
POU2F1	rs6710503
LOC100270746	rs6710503
IL24	rs6710503
CD81	rs6710503
USP46	rs6710503
DLG4	rs6710503
LOC285804	rs6710503
H2AC8	rs6710503
RCC2	rs12474538
ESM1	rs12474538
GATD3A	rs12474538
TMEM59L	rs12474538
GUCY2C	rs6756513
TMEM151B	rs6756513
NKX3-1	rs6756513
TMEM243	rs6756513
LSP1	rs6756513
PART1	rs6756513
IL15RA	rs6756513
TAF2	rs6756513
LUNAR1	rs6756513
H3P4	rs6756513
RNVU1-6	rs6756513
LRRC37A	rs6756513
TOR1B	rs6756513
CISD2	rs6756513
AFF4	rs6756513
MGAT3	rs6756513
LOC148696	rs6756513
ITGB3BP	rs6756513
ZNF839	rs6756513
GPR65	rs6756513
FAM71E2	rs6756513
RAD50	rs6756513
EHBP1L1	rs71801447
RPLP0	rs71801447
TFAP4	rs71801447
VAMP3	rs71801447
MIR656	rs71801447
CD3E	rs71801447
NNMT	rs71801447
LAMB2	rs71801447
SH3TC2	rs71801447
RLF	rs71801447
ARHGEF34P	rs71801447
SERPINF2	rs71801447
PIMREG	rs71801447
KRTAP12-4	rs71801447
MIR100HG	rs71801447
FAM228B	rs71801447
SMIM7	rs71801447
ARL3	rs71801447
TBC1D7	rs200484318
ZNF19	rs200484318
LOC653513	rs200484318
SNORD134	rs200484318
MYO3B-AS1	rs200484318
KCNQ1OT1	rs200484318
CYB561A3	rs200484318
C6orf226	rs200484318
FCMR	rs200484318
LINC01987	rs4849887
PKIA-AS1	rs4849887
GALNT18	rs4849887
HLA-J	rs4849887
HPR	rs4849887
PSG4	rs4849887
NXPE2	rs11690035
SH3BP1	rs11690035
PBX4	rs11690035
FCAMR	rs11690035
WDR83	rs11690035
RLN3	rs11690035
SACS	rs11690035
LINC01012	rs11690035
PPIAP46	rs146071273
JAZF1-AS1	rs146071273
DNAJC2	rs146071273
CPSF3	rs146071273
IRX2	rs146071273
AHNAK	rs146071273
RHCG	rs146071273
ZNF878	rs146071273
SLC22A25	rs146071273
SEPT5-GP1BB	rs146071273
MUC2	rs146071273
LINC01489	rs146071273
UBE2W	rs146071273
PROK2	rs146071273
EXOC1L	rs11680449
CFLAR	rs11680449
RNF115	rs11680449
PML	rs11680449
TBX18-AS1	rs11680449
ACSL6	rs11680449
CEACAM20	rs11680449
ASPSCR1	rs11680449
MIR24-2	rs11680449
TALAM1	rs11680449
TBC1D1	rs11680449
LOC105372977	rs11680449
MIR12117	rs11680449
FGFRL1	rs11680449
TP53	rs11680449
PEX14	rs11680449
CASP14	rs2016394
CD101	rs2016394
ITSN2	rs2016394
TNK1	rs2016394
ADAMTS17	rs2016394
MYOG	rs2016394
RAB11FIP4	rs1550623
LOC101927636	rs1550623
SLC6A19	rs1550623
GMPS	rs1550623
ASPN	rs1550623
ZNF442	rs1550623
OCLN	rs1550623
VAMP4	rs116183959
ZNF295-AS1	rs116183959
EPS15	rs116183959
ZNF682	rs116183959
TMEM267	rs116183959
NPM1	rs116183959
YY1AP1	rs5837757
PRM1	rs5837757
MIR4443	rs5837757
EDC3	rs5837757
TMEM190	rs5837757
HOXB13	rs5837757
PGBD1	rs5837757
SENP3	rs62193398
SELENOF	rs62193398
PDSS1	rs62193398
FLI1	rs62193398
CAB39L	rs62193398
RNF222	rs62193398
ERMP1	rs62193398
CNPY3-GNMT	rs62193398
MIR24-2	rs62193398
NCAPG	rs62193398
TM7SF3	rs62193398
FBXO25	rs62193398
IRX4	rs62193398
TMEM45B	rs62193398
HOXB6	rs62193398
APOBEC3G	rs62193398
TNFSF8	rs62193398
DHODH	rs62193398
DLEU1	rs62193398
NINJ1	rs62193398
ASB4	rs62193398
RPRD2	rs4442975
NGRN	rs12479355
PSG6	rs12479355
MIR4456	rs12479355
AAGAB	rs11684853
ITGB6	rs11684853
ADAMTS8	rs11684853
SYNPR	rs10169133
SASH1	rs10169133
MIR4313	rs10169133
SLC2A4	rs10169133
OTOP3	rs10169133
MIR4424	rs10169133
C6orf136	rs10169133
KLHL38	rs10169133
PDCD2	rs1971136
LOC401261	rs1971136
TEX33	rs1971136
STRBP	rs113953597
FBXO48	rs113953597
TENT4A	rs113953597
ANPEP	rs113953597
LOC100506885	rs113953597
LOC101929066	rs113953597
DFFA	rs113953597
RUNDC3B	rs144079028
CROT	rs144079028
SLC6A2	rs144079028
TNFRSF13B	rs144079028
LINC01290	rs144079028
LOC102724511	rs144079028
UBE2K	rs144079028
OR8D4	rs144079028
PCYOX1L	rs144079028
CHML	rs144079028
SNORD144	rs144079028
LOC100506023	rs144079028
SAMHD1	rs144079028
GIPR	rs17029056
SUMF1	rs17029056
SRP54-AS1	rs17029056
ZNF622	rs17029056
ANGEL1	rs17029056
DMD	rs17029056
UBA52	rs17029056
NFIX	rs17029056
MPDU1	rs17029056
SNORA19	rs72001329
PLSCR3	rs72001329
BUB1	rs72001329
LINC01349	rs72001329
ERCC2	rs72001329
MIR4421	rs72001329
NUTM2B	rs72001329
SEC24A	rs72001329
LINC02140	rs72001329
MYRF	rs72001329
HSPA13	rs72001329
DCTN6	rs72001329
GTSCR1	rs72001329
LINC01398	rs9712235
RIN1	rs9712235
UNC45A	rs9712235
MRI1	rs9712235
SREBF1	rs9712235
MIR4277	rs9712235
GADD45GIP1	rs9712235
UCN2	rs9712235
CTNNBL1	rs9712235
ADAMTS9-AS2	rs9712235
MIR6740	rs9712235
MAPK10	rs13416342
SNORD31	rs13416342
CELSR1	rs13416342
MIR425	rs13416342
DCSTAMP	rs13416342
GMPPB	rs4848599
SMPDL3A	rs4848599
ANKRD30BP2	rs4848599
CCDC12	rs4848599
MIR6720	rs4848599
HERPUD1	rs4848599
C3orf84	rs4848599
LST1	rs4848599
NBPF10	rs4848599
SNORA74C-1	rs4848599
CCT3	rs4848599
ALKBH4	rs4848599
ANXA2P3	rs200725404
TAF4B	rs200725404
ZBTB38	rs200725404
ZNF322	rs200725404
CHD1L	rs200725404
MIR370	rs200725404
UBE2QL1	rs73034872
