VSTM2L	rs57324102
RASA4DP	rs57324102
TRIM8	rs57324102
MGP	rs57324102
MIR410	rs11205303
ZNF37A	rs11205303
PFKFB2	rs11205303
MIR3686	rs11205303
H4C8	rs4971059
MIR337	rs4971059
LOC285847	rs4971059
EDC3	rs4971059
SAXO1	rs4971059
LOC642361	rs4971059
HDC	rs4971059
LOC101929536	rs4971059
SDHAF2	rs4971059
HIC1	rs4971059
MIR3129	rs4971059
BLOC1S2	rs4971059
ALS2	rs4971059
MIR4681	rs4971059
PPIAP46	rs4971059
BAZ1A	rs4971059
ARMH1	rs4971059
IGSF3	rs4971059
CA5A	rs4971059
NOP14	rs4971059
G6PC	rs4971059
RBP7	rs4971059
SH3BP2	rs4971059
MIR4521	rs4971059
MIR3125	rs4971059
LINC01315	rs4971059
IL17B	rs4971059
DNM3OS	rs4971059
MIR6771	rs4971059
LINC02068	rs4971059
CMIP	rs4971059
CDKN2B-AS1	rs4971059
UTP23	rs4971059
LINC00423	rs4971059
H2BC12	rs4971059
LINC01717	rs4971059
MEIS1-AS2	rs4971059
MYO3B-AS1	rs4971059
TRIM73	rs4971059
FOXCUT	rs4971059
SCYL1	rs4971059
HOXB13	rs4971059
KCNMB2-AS1	rs4971059
CCDC125	rs4971059
SLC16A13	rs4971059
ADD1	rs4971059
GUCY2C	rs11264454
IFNA10	rs11264454
BARX2	rs11264454
CSF2RB	rs11264454
EPS15	rs11264454
MIR195	rs11264454
NDUFV1	rs11264454
TRIM39	rs11264454
SLC19A1	rs11264454
C19orf25	rs11264454
NFE2L3	rs11264454
LINC01256	rs11264454
MLIP-AS1	rs11264454
PSG6	rs11264454
MRPL38	rs11264454
SNORD137	rs11264454
TMEM254	rs11264454
ZEB2	rs11264454
LOC102723833	rs11264454
OR2A5	rs11264454
MIR584	rs11264454
RREB1	rs11264454
SLFNL1	rs11264454
LILRB5	rs11264454
XRCC1	rs11264454
SLC25A1	rs11264454
PPP1R12B	rs11264454
DLX2-DT	rs11264454
CHN2-AS1	rs11264454
IGF2	rs11264454
BCL9	rs11264454
MIR4665	rs11264454
ERICH2	rs11264454
ENTHD1	rs11264454
MUCL3	rs11264454
MIR4473	rs11264454
LOC79999	rs11264454
TAS1R2	rs11264454
TTC6	rs11264454
LOC105375423	rs11264454
SMG9	rs11264454
MIR1306	rs1894633
HADHA	rs1894633
BTN2A2	rs1894633
MIR1245A	rs1894633
MIR4313	rs1894633
LINC00970	rs1894633
CD2	rs1894633
LOC100505918	rs1894633
LOC643542	rs1894633
PPL	rs1894633
CLPS	rs1894633
BCAM	rs1894633
EXOC3-AS1	rs1894633
NUP160	rs1894633
RNASEK-C17orf49	rs1894633
ERLIN2	rs1894633
TRAIP	rs1894633
LINC02298	rs1894633
CR2	rs575908
MIR3921	rs575908
PTCSC3	rs575908
TUT1	rs575908
MIR4436B2	rs575908
CD2	rs575908
TMEM243	rs575908
NDUFS8	rs575908
LOC285626	rs575908
FAM99B	rs575908
SMARCC1	rs575908
OR13C2	rs575908
HGS	rs575908
COX5A	rs575908
IL32	rs575908
CCDC130	rs56160832
MIR3910-1	rs56160832
KLHDC8B	rs56160832
USP45	rs56160832
DAP3	rs56160832
CITED4	rs56160832
MYH16	rs56160832
ALOX12B	rs56160832
FLI1	rs56160832
MIR11399	rs56160832
BTAF1	rs56160832
RELCH	rs35383942
MESTIT1	rs35383942
ASAH2	rs35383942
MIR127	rs35383942
TRIOBP	rs35383942
LOC100288570	rs35383942
SHOX2	rs35383942
ARHGEF11	rs35383942
SLC1A6	rs35383942
KLHL9	rs35383942
LINC02287	rs35383942
C22orf23	rs35383942
COLCA1	rs35383942
MIR29A	rs35383942
CCDC200	rs35383942
MIR6883	rs35383942
CEND1	rs35383942
LOC101929460	rs35383942
C5orf15	rs35383942
KCTD20	rs35383942
CD34	rs35383942
BZW1	rs35383942
LINC00708	rs35383942
TNFRSF11A	rs35383942
XCL1	rs35383942
PRLHR	rs35383942
TBC1D3P2	rs35383942
C6orf136	rs35383942
LOC100128770	rs35383942
LINC01338	rs35383942
NIPSNAP1	rs35383942
PTPRE	rs35383942
ZBTB21	rs35383942
ATXN1	rs35383942
NFKBIA	rs35383942
MIR379	rs35383942
ZAN	rs35383942
C4orf51	rs35383942
RPL35	rs35383942
TMA7	rs35383942
PRRC2B	rs35383942
MIR770	rs12095761
TBX21	rs12095761
RAC3	rs12095761
MIR601	rs72755295
LY86-AS1	rs72755295
EBPL	rs72755295
SLC35E4	rs72755295
GSTP1	rs72755295
SNX20	rs72755295
MIR33A	rs72755295
NACC1	rs72755295
LRRC37A6P	rs72755295
HCG15	rs72755295
SNORD118	rs72755295
MIR93	rs616488
MT1H	rs616488
LINC00533	rs616488
PON2	rs616488
LOC101929538	rs616488
RN7SL832P	rs616488
OR2A42	rs616488
CYB561A3	rs616488
UBALD2	rs616488
OR4F21	rs616488
DIXDC1	rs616488
ARNTL2	rs616488
NOP14-AS1	rs616488
FAM117A	rs616488
TIPRL	rs616488
MAST2	rs616488
BTAF1	rs616488
PROKR1	rs616488
AGPAT4-IT1	rs2506889
TNFRSF11B	rs2506889
C6orf89	rs199867187
LINC01799	rs199867187
LRP11	rs199867187
ARHGAP5-AS1	rs199867187
PDSS1	rs199867187
LINC02101	rs199867187
UTS2R	rs199867187
DMTF1	rs199867187
GPR107	rs199867187
MARK2P9	rs199867187
ZSCAN32	rs199867187
SLC25A39	rs199867187
CLPSL1	rs2992756
FIBCD1	rs2992756
CACUL1	rs2992756
LINC02136	rs2992756
SLC9B1	rs2992756
EFNA4	rs2992756
UTS2B	rs2992756
TBC1D31	rs2992756
VAV3	rs2992756
SEC31A	rs2992756
NSUN2	rs2992756
LINC00205	rs2992756
COX6C	rs181270898
ZNF700	rs181270898
ATP5MC1	rs181270898
ZAR1L	rs181270898
H1-3	rs181270898
LOC102724084	rs79724016
MIR6781	rs10683143
MIR10226	rs10683143
ZSCAN21	rs10683143
MIR3935	rs10683143
COPG2	rs12077974
TMEM151A	rs12077974
LINC00523	rs12077974
EPB41L4A-DT	rs12077974
MIR3609	rs12077974
SEC31B	rs12077974
LOC105376975	rs56168262
SLC2A1-AS1	rs56168262
TBXT	rs56168262
LINC02269	rs56168262
OR10G9	rs56168262
UBXN2A	rs56168262
TMBIM7P	rs56168262
PPRC1	rs56168262
EP300-AS1	rs56168262
MIR6126	rs17426269
HDHD3	rs17426269
INS	rs17426269
UCK1	rs7529522
BBS1	rs7529522
RFTN1	rs7529522
CYP11A1	rs7529522
IZUMO4	rs7529522
DYNLRB2	rs7529522
MFSD14A	rs7529522
PODNL1	rs7529522
VCAN	rs7529522
PFKL	rs7529522
PTGFRN	rs7529522
PTX3	rs7529522
TP53TG1	rs7529522
WDR20	rs7529522
INSRR	rs7529522
GTF2I	rs7529522
DDX39A	rs7529522
FLII	rs1962373
NR6A1	rs1962373
LOC101929297	rs1962373
CLMP	rs666930
CDCA4	rs666930
FAM228A	rs666930
MIR1303	rs666930
FXR2	rs35273427
C3orf62	rs35273427
RCBTB1	rs35273427
TRIM27	rs369304377
DYNLL1	rs369304377
LINC02648	rs369304377
LOC105379152	rs368121891
CSDC2	rs368121891
COX6B2	rs368121891
GABBR1	rs368121891
ZMYND12	rs368121891
LINC01424	rs368121891
GPCPD1	rs368121891
H3C15	rs368121891
PANO1	rs368121891
ROGDI	rs12048493
LINC00977	rs12048493
LINC01147	rs12048493
ZDHHC11	rs12048493
KIF9-AS1	rs12048493
UVSSA	rs12048493
TMEM225B	rs12048493
CACUL1	rs12048493
EFNB3	rs12048493
RAB11FIP1	rs12048493
LOC100129055	rs12048493
LOC105375429	rs12048493
MICALL1	rs12048493
CYP24A1	rs12048493
LINC00886	rs12048493
CYP3A7	rs12048493
KIF9	rs12048493
PLXNC1	rs12048493
YTHDC2	rs12048493
KDM2A	rs12048493
MICU3	rs12048493
HMGB2	rs12048493
OGDHL	rs12048493
COPB2	rs12048493
TLX1NB	rs12048493
RAB40B	rs12048493
MIR4793	rs12048493
RGCC	rs12048493
PSG1	rs12048493
SPTLC2	rs12048493
PTGFRN	rs7524950
LSM4	rs7524950
EXT1	rs7524950
RNF152	rs7524950
TMEM212-AS1	rs7524950
LYVE1	rs7524950
ZFP69	rs7524950
HCG22	rs12091730
SYT8	rs12091730
TALDO1	rs11406084
TMIE	rs11406084
COPB2	rs11406084
FAM230J	rs11406084
CLCA1	rs11406084
CYTH4	rs11406084
OR6M1	rs11406084
PDGFRL	rs11406084
MYLIP	rs11406084
RAD51B	rs11406084
TRIM25	rs11406084
UGDH	rs11406084
LOC728196	rs11406084
RELCH	rs60504827
NOBOX	rs60504827
LOC100499489	rs60504827
EMB	rs60504827
LOC101928663	rs60504827
ZNF589	rs60504827
ISYNA1	rs60504827
PTPN5	rs60504827
EIF4E3	rs60504827
MTLN	rs60504827
PDCD1LG2	rs60504827
LZIC	rs60504827
HMGN4	rs60504827
PCM1	rs60504827
IL6R-AS1	rs60504827
MIR4321	rs60504827
ATP6V0A1	rs60504827
GEN1	rs60504827
ACOX1	rs60504827
DNASE1	rs60504827
LINC01793	rs60504827
TSEN34	rs60504827
MIR431	rs60504827
SPTLC2	rs60504827
ZNF655	rs60504827
NEURL1-AS1	rs60504827
DENND10	rs59867004
C9orf129	rs59867004
ZDHHC11	rs59867004
MIR4791	rs59867004
VASP	rs59867004
LOC101928858	rs59867004
CCDC88C	rs59867004
RBL1	rs59867004
H2BP1	rs59867004
TPK1	rs59867004
LINC02209	rs59867004
CDH19	rs59867004
LINC02224	rs59867004
BSN-DT	rs59867004
LINC01356	rs59867004
IFNA6	rs59867004
MIR636	rs59867004
SLC16A3	rs59867004
CBX7	rs59867004
ERLNC1	rs59867004
MIR1289-2	rs59867004
PITPNB	rs59867004
FIBP	rs59867004
PHYHIP	rs59867004
SNORD114-15	rs59867004
PIK3C2B	rs59867004
MIR6073	rs59867004
NAA60	rs2810650
SLC16A8	rs2810650
POMGNT1	rs2810650
GAS2L1	rs2810650
GLIS2-AS1	rs2810650
SEMA7A	rs2810650
C2orf74	rs2810650
MIR10522	rs2810650
TLE2	rs2810650
SNORD38A	rs2810650
SCARNA28	rs2810650
TSPAN4	rs2810650
PNKY	rs2810650
MIR3618	rs2810650
MCCD1	rs5780403
MIR6816	rs5780403
NEK10	rs5780403
CAVIN1	rs5780403
LINC02298	rs5780403
LINC01511	rs5780403
SCFD1	rs5780403
MIR19A	rs5780403
MIR4258	rs5780403
LOC101929066	rs5780403
RBMS3	rs5780403
ARHGEF19	rs5780403
LINC02801	rs5780403
LOC101928251	rs5780403
PTCRA	rs5780403
FOXCUT	rs5780403
PTPRD-AS1	rs5780403
PGAM1P5	rs5780403
MIR2052HG	rs5780403
SNORA20	rs2724379
CRLF3	rs2724379
LOC105378052	rs2724379
ENTPD7	rs2724379
CCR5	rs2724379
BAIAP2-DT	rs2724379
OR2J1	rs2724379
TRAF3	rs2724379
COMMD4	rs2724379
VASN	rs11117758
NES	rs11117758
RPL26	rs11117758
ZKSCAN4	rs78295797
TMEM86B	rs78295797
LINC02493	rs78295797
SNORD114-15	rs11583393
RNASEH2B-AS1	rs185028854
PRSS16	rs372562666
PFAS	rs372562666
HMCN2	rs372562666
CCDC38	rs372562666
LOC100130264	rs372562666
GATC	rs372562666
SLC26A6	rs372562666
SMCO3	rs372562666
GSDMC	rs372562666
H4C14	rs372562666
NIPSNAP3A	rs12405132
HSPB2	rs10796944
PDE4C	rs348196
LOC102467222	rs348196
TMEM233	rs348196
NR6A1	rs348196
HSPA8	rs348196
FAM184B	rs348196
TP63	rs1830298
PABPC4-AS1	rs13008686
PLAC9	rs13008686
TNP1	rs113577745
LOC100996263	rs113577745
PDZD2	rs113577745
CENPP	rs113577745
SFTPA1	rs113577745
COMMD4P2	rs113577745
MIR497	rs113577745
PROKR1	rs113577745
IMP3	rs113577745
LOC105374988	rs113577745
DYDC1	rs113577745
RSPH6A	rs113577745
LY96	rs113577745
LILRB5	rs113577745
P3H2	rs113577745
DLX2-DT	rs113577745
MOB3C	rs113577745
ARPC1B	rs113577745
BTN2A1	rs113577745
C1orf194	rs113084984
TNFSF13	rs113084984
DNM3OS	rs113084984
IRX6	rs113084984
BAZ2B	rs113084984
RFNG	rs113084984
CPNE5	rs113084984
LINC00653	rs113084984
MIR7108	rs113084984
C11orf96	rs113084984
PNPLA1	rs113084984
RAC3	rs113084984
KLB	rs113084984
NCF4	rs6432241
BUB1	rs6432241
TEX15	rs6432241
SPDYE5	rs6432241
PITPNA	rs6432241
CINP	rs6432241
PCGF5	rs6432241
RASEF	rs6432241
TMED11P	rs75282989
VWA8-AS1	rs75282989
CD300H	rs75282989
UBE2S	rs75282989
RLN1	rs75282989
BHLHE40	rs75282989
LOC339593	rs6710503
TP53I3	rs6710503
LEAP2	rs6710503
MEA1	rs6710503
EPB41L4A	rs6710503
LINC02278	rs6710503
MIR548H2	rs6710503
MIR4640	rs6710503
AZGP1P1	rs6710503
CASC2	rs6710503
SYT5	rs6710503
CD7	rs6710503
MIR7856	rs6710503
IGHMBP2	rs12474538
OSBPL3	rs12474538
FAM225A	rs12474538
MEAT6	rs12474538
MIEF2	rs6756513
SCAANT1	rs6756513
LOC102723604	rs6756513
GTSE1-DT	rs6756513
SLC12A3	rs6756513
TMIE	rs6756513
MPIG6B	rs6756513
BTG2	rs6756513
SRGAP2C	rs6756513
FAM83A	rs6756513
ADCY7	rs6756513
LOC101927429	rs6756513
AKAP11	rs6756513
UQCRC1	rs6756513
LINC02068	rs6756513
XPO5	rs6756513
LDHC	rs6756513
PPP2CA	rs6756513
MIR4635	rs6756513
PROK2	rs6756513
MGP	rs6756513
BTAF1	rs6756513
LINC02116	rs71801447
AKR7A2P1	rs71801447
TFF2	rs71801447
MPZL3	rs71801447
SETSIP	rs71801447
MIR496	rs71801447
TRIM31-AS1	rs71801447
ANO9	rs71801447
LOC105377777	rs71801447
MRTFA	rs71801447
GAL	rs71801447
MIR492	rs71801447
BTN2A1	rs71801447
CDKN2B	rs71801447
MIR642A	rs71801447
LENG8	rs71801447
LOC101927124	rs71801447
NBR1	rs71801447
IDE	rs200484318
HSP90AA1	rs200484318
MRPL14	rs200484318
TDRD9	rs200484318
ASTN1	rs200484318
OLFML2A	rs200484318
RNF8	rs200484318
MT1G	rs200484318
MIR4321	rs200484318
NOG	rs4849887
OR1I1	rs4849887
UTS2	rs4849887
TYW5	rs4849887
LANCL2	rs4849887
AAK1	rs4849887
MIR6715B	rs11690035
MXD4	rs11690035
JAZF1	rs11690035
TBP	rs11690035
PYCR1	rs11690035
ATF7IP	rs11690035
MIR5684	rs11690035
SUSD3	rs11690035
AKR1E2	rs146071273
UNC13D	rs146071273
H1-0	rs146071273
ELOA3	rs146071273
PGPEP1L	rs146071273
DPY19L2P3	rs146071273
LOC101928251	rs146071273
ARMC8	rs146071273
JAK2	rs146071273
ZNF184	rs146071273
MIR5009	rs146071273
DPP3	rs146071273
LOC102724624	rs146071273
SEC23A-AS1	rs146071273
LGR4-AS1	rs11680449
OSBP2	rs11680449
PCBP3	rs11680449
TNIP2	rs11680449
ADGRV1	rs11680449
EFCAB6	rs11680449
ZCCHC2	rs11680449
MIR4276	rs11680449
STAG3L5P	rs11680449
LYRM4-AS1	rs11680449
LOC105378146	rs11680449
RHOA	rs11680449
POLR1C	rs11680449
DLAT	rs11680449
SPPL2A	rs11680449
BSN-DT	rs11680449
FCAR	rs2016394
TRMT13	rs2016394
LOC105371789	rs2016394
C22orf31	rs2016394
IL33	rs2016394
H2BP2	rs2016394
ARHGAP18	rs1550623
MUC12	rs1550623
MIR3910-2	rs1550623
ZDHHC11B	rs1550623
CD160	rs1550623
TMEM120A	rs1550623
BRPF3	rs1550623
ZNRD2	rs116183959
ATF4	rs116183959
MFSD2A	rs116183959
BCAS4	rs116183959
GDF9	rs116183959
NF2	rs116183959
ZNF791	rs5837757
RBMS1	rs5837757
IL1RAP	rs5837757
LOC100129636	rs5837757
RBP7	rs5837757
GJC1	rs5837757
MARCHF7	rs5837757
HAO2	rs62193398
ANKRD30BP2	rs62193398
SAA3P	rs62193398
DAZL	rs62193398
NRDE2	rs62193398
ZCWPW2	rs62193398
MBOAT2	rs62193398
GALR2	rs62193398
RASAL2	rs62193398
TEPSIN	rs62193398
YTHDC2	rs62193398
SNORD27	rs62193398
DCST1-AS1	rs62193398
MYL4	rs62193398
ACHE	rs62193398
LGALS9C	rs62193398
SNHG26	rs62193398
IMPACT	rs62193398
MIR1203	rs62193398
PPP1R3C	rs62193398
FOXA1	rs62193398
NAA20	rs4442975
CLPSL2	rs12479355
MLNR	rs12479355
F2	rs12479355
RCC2	rs11684853
GDF9	rs11684853
TNFSF13	rs11684853
INPP5F	rs10169133
PKD1L3	rs10169133
LENG9	rs10169133
MIR33A	rs10169133
LOC284344	rs10169133
LINC01512	rs10169133
DCAF6	rs10169133
MIR151B	rs10169133
IL27RA	rs1971136
SPTLC2	rs1971136
LOC105371267	rs1971136
KIF1B	rs113953597
EFCAB13	rs113953597
LZIC	rs113953597
AGL	rs113953597
ARMC7	rs113953597
MOB3C	rs113953597
LINC01842	rs113953597
IFNA4	rs144079028
ZNF223	rs144079028
MEPE	rs144079028
LINC02478	rs144079028
DGCR6	rs144079028
FBXW9	rs144079028
THOP1	rs144079028
TMEM86B	rs144079028
RNF157	rs144079028
SNORD28B	rs144079028
POLR3C	rs144079028
ABCB4	rs144079028
UST	rs144079028
RNF4	rs17029056
SNORD3B-1	rs17029056
CALM1	rs17029056
PTPRCAP	rs17029056
LOC114841040	rs17029056
LAMB2P1	rs17029056
SNORD113-1	rs17029056
PPIL1	rs17029056
PRICKLE2	rs17029056
ST13	rs72001329
LOC102724096	rs72001329
LOC100996654	rs72001329
MXD4	rs72001329
ALOX12-AS1	rs72001329
FAM71D	rs72001329
MPI	rs72001329
VPS51	rs72001329
MALL	rs72001329
MIR889	rs72001329
ITGA6-AS1	rs72001329
IDH2	rs72001329
ASPHD2	rs72001329
SNX11	rs9712235
GATD1	rs9712235
OR12D1	rs9712235
MKX-AS1	rs9712235
GRHL1	rs9712235
TRAPPC1	rs9712235
MIR6881	rs9712235
EPHA2	rs9712235
LINC02255	rs9712235
ZSCAN32	rs9712235
LOC100132356	rs9712235
KIF2C	rs13416342
MIR214	rs13416342
MIR6165	rs13416342
CAND1.11	rs13416342
GSTZ1	rs13416342
FOXD3	rs4848599
TRIM15	rs4848599
SNX24	rs4848599
MIR4486	rs4848599
ODF2L	rs4848599
AP4M1	rs4848599
PSG11	rs4848599
MATN3	rs4848599
CORT	rs4848599
CSNK1E	rs4848599
SENP7	rs4848599
MIR2054	rs4848599
IL11	rs200725404
HCN3	rs200725404
BCL2L15	rs200725404
WBP11	rs200725404
MAP3K11	rs200725404
