SNX32	rs225132
VTCN1	rs225132
KRTAP5-AS1	rs225132
LOC101927855	rs225132
ZNF365	rs225132
SNORA101B	rs225132
TMEM256	rs225132
RPRD1B	rs225132
CCDC71	rs225132
ARHGEF35	rs225132
FOXA1	rs225132
SYNPO	rs225132
MRPL34	rs1924553
HORMAD2-AS1	rs1924553
ASAH2	rs1924553
ZNF554	rs1924553
LRRC37A2	rs1924553
TMEM225	rs1924553
TLDC2	rs1924553
MIR3678	rs1924553
DCSTAMP	rs1924553
MAP3K20-AS1	rs1924553
OSTN	rs1924553
PPP1R37	rs1924553
CCDC200	rs1924553
SLC2A1	rs1924553
QRFP	rs1924553
CNPY3-GNMT	rs1924553
CHRNB1	rs1924553
ZNF821	rs1924553
CAP2	rs1924553
SMILR	rs1924553
LOC101928659	rs1924553
ZDHHC13	rs1924553
FAM227B	rs1924553
SNORD114-27	rs1924553
DENND4C	rs1924553
H2BC6	rs1924553
ZSCAN16-AS1	rs1924553
FBXO31	rs1924553
COPS4	rs1924553
EXOC3L2	rs1924553
TTC28-AS1	rs1924553
SNORD114-10	rs1924553
ACO2	rs1924553
GPR161	rs1924553
FAM215A	rs1924553
TAS1R2	rs1924553
ANPEP	rs1924553
KIR3DL1	rs140850326
ARHGAP24	rs140850326
MIR608	rs140850326
SYNPR-AS1	rs140850326
DLG5	rs12134245
LINC01980	rs12134245
SLC22A5	rs12134245
SLC25A13	rs12134245
LOC100130987	rs12134245
MOV10	rs12134245
MIR639	rs12134245
USP4	rs12134245
NDST1	rs12134245
LINC00921	rs12134245
AKAP11	rs12134245
MRPL22	rs12134245
MTRNR2L7	rs612683
MAFF	rs612683
ZNF799	rs612683
NSRP1	rs612683
MIR6514	rs612683
RAD54L	rs612683
SLC6A3	rs612683
RNF17	rs612683
SLC35G6	rs612683
LOC101928177	rs612683
TMEM185B	rs612683
CYP4F8	rs612683
SNORD114-30	rs612683
ACADS	rs612683
NT5C1B	rs612683
GTF2H2C	rs612683
KAT2A	rs612683
TMEM106B	rs612683
NR6A1	rs612683
DNMBP-AS1	rs612683
ATG13	rs612683
CEP83-DT	rs612683
MIR7705	rs707475
LSM2	rs707475
SLC6A15	rs707475
LINC02542	rs707475
DOT1L	rs707475
MIR668	rs4233486
FUBP3	rs4233486
BANP	rs4233486
NAGLU	rs4233486
CFL2	rs4233486
MIR3194	rs4233486
QARS1	rs4233486
LINC00628	rs4233486
ITPK1	rs4233486
MIR4457	rs4233486
KLF5	rs4233486
CACNG6	rs4233486
NT5C2	rs4233486
TMEM107	rs4233486
SNORD62B	rs4233486
UBR4	rs4233486
EBF2	rs4233486
ODR4	rs4233486
ZNF710-AS1	rs4233486
CDYL	rs4233486
CABP4	rs4233486
OR2F2	rs4233486
ZFR	rs4233486
RIN1	rs4233486
BNIP5	rs4233486
DPF2	rs4233486
MIR4646	rs4233486
ESR1	rs4233486
MIR4800	rs4233486
ARPP21	rs4233486
MIR6736	rs4233486
MYOG	rs4233486
SART1	rs4233486
GATAD1	rs113319441
DM1-AS	rs113319441
SLC22A6	rs113319441
FAM216B	rs113319441
MCL1	rs113319441
TMEM53	rs113319441
SYT13	rs113319441
P3H1	rs113319441
SLC25A20	rs113319441
PLG	rs113319441
LOC102724096	rs113319441
HOXB6	rs113319441
CNTNAP1	rs113319441
CAMTA1	rs113319441
SNRNP48	rs113319441
CYP2D6	rs113319441
MBLAC1	rs113319441
LOC728196	rs113319441
KCTD11	rs113319441
DCAF16	rs113319441
ZNRD2-AS1	rs113319441
ASPRV1	rs144366570
MAL2-AS1	rs144366570
TET2	rs144366570
ANO9	rs144366570
MRTFA	rs144366570
LOC101929882	rs144366570
SEPTIN8	rs144366570
ANKRD1	rs144366570
FOXL1	rs144366570
INSRR	rs144366570
H1-1	rs144366570
DENND5A	rs144366570
LOC105370586	rs144366570
ZNF253	rs144366570
TBC1D32	rs144366570
TTC38	rs144366570
TMC4	rs144366570
FOSL1	rs144366570
GBF1	rs144366570
SOD2-OT1	rs144366570
HOXB1	rs144366570
SIK3	rs144366570
LINC01090	rs144366570
DUSP5	rs144366570
SPATA42	rs144366570
THAP9-AS1	rs144366570
UBE2D3	rs144366570
MROH8	rs144366570
CNTROB	rs1707302
TRMT1	rs1707302
CYTH4	rs1707302
NKIRAS2	rs1707302
IFITM10	rs1707302
PROKR1	rs1707302
COMMD4	rs1707302
SMTN	rs1707302
ZNF697	rs1707302
LRRN2	rs1707302
HORMAD1	rs1707302
TFPI2	rs1707302
AFF4	rs1707302
SNORA50D	rs1707302
LOC100287792	rs1707302
ZNF189	rs1707302
BMP6	rs1707302
AKNAD1	rs1707302
FGD3	rs1707302
CCNB1	rs1707302
TRAF3	rs1707302
DRD2	rs1707302
HAT1	rs1707302
KIAA0930	rs1707302
DGCR10	rs1707302
EXO1	rs1707302
LOC105376731	rs1707302
SLC18A2	rs1707302
IARS1	rs140945602
ARL17B	rs140945602
TMEM106B	rs1514964
DLEU2	rs1514964
APLP2	rs1514964
TIPARP-AS1	rs1514964
DNAH11	rs1514964
NR2C1	rs1514964
BTN3A2	rs1514964
PLCG2	rs1514964
CMAHP	rs1514964
HROB	rs1514964
MIR3691	rs1514964
UBE2U	rs1514964
CDHR5	rs1514964
NDUFAF3	rs1514964
LINC01363	rs1514964
DLAT	rs1514964
LINC00609	rs1514964
EAPP	rs1415174
SNORD26	rs1415174
CEACAM20	rs1415174
LOC101928386	rs1415174
TBX18	rs1415174
PRDM6	rs1415174
MIR4766	rs1415174
PPP1R35	rs1415174
GTSE1-DT	rs1415174
SLC25A39	rs1415174
VEZT	rs1415174
TMEM165	rs33960734
CYP3A43	rs33960734
MED13	rs33960734
SPEM1	rs33960734
LINC02875	rs33960734
MIR181B2	rs33960734
SNORD55	rs33960734
GPRACR	rs33960734
NFKB2	rs5776993
METTL5	rs5776993
MIR214	rs5776993
LINC01762	rs5776993
MUC15	rs5776993
KRTAP12-3	rs5776993
GTF2IRD2	rs5776993
RAD21-AS1	rs5776993
GABRP	rs5776993
MRTFA	rs5776993
RELB	rs5776993
KIR3DL1	rs5776993
NFIL3	rs5776993
MIR210	rs5776993
LINC02626	rs5776993
LOC101929413	rs5776993
ACBD5	rs5776993
GOLGA6A	rs5776993
LOC105378047	rs5776993
LOC441086	rs5776993
NSUN4	rs5776993
GOLT1A	rs5776993
TMEM212	rs5776993
LOC101930094	rs5776993
ARMH2	rs5776993
RTN2	rs5776993
CYP17A1	rs5776993
SOX15	rs5776993
H2AC6	rs5776993
MST1R	rs5776993
PHF5A	rs5776993
CCDC173	rs5776993
OXCT2	rs5776993
CASTOR1	rs5776993
RASA4DP	rs5776993
CCHCR1	rs5776993
MIR1203	rs5776993
SNORD3C	rs5776993
LOC105373878	rs5776993
MIR4488	rs5776993
CCL17	rs5776993
APOBEC3A	rs5776993
IL6	rs5776993
SNORA23	rs1230666
NDUFA12	rs1230666
LPAR2	rs1230666
SSTR1	rs1230666
MRPS33	rs1230666
PRDX1	rs1230666
DOK2	rs1230666
CCDC102A	rs1230666
ZNF230	rs1230666
UNK	rs1230666
PRRX2	rs1230666
CCSER1	rs1230666
SIDT2	rs1230666
DAOA	rs1230666
SRRM5	rs1230666
GPATCH8	rs1230666
SRF	rs1230666
PTTG1	rs11552449
CASP14	rs11552449
SLC25A24	rs11552449
SATB2-AS1	rs11552449
ZBTB10	rs11552449
LINC00602	rs11552449
SSR3	rs11552449
PDCD11	rs11552449
CDK1	rs11552449
PCNX3	rs11552449
ARL17B	rs11552449
OTOG	rs11552449
DLG5	rs10923574
LINC02685	rs10923574
GFOD1	rs10923574
TARS2	rs200087884
MGAT5B	rs200087884
NNT-AS1	rs200087884
SPRY4-AS1	rs200087884
HIPK1-AS1	rs200087884
PTCHD3	rs200087884
CDR2L	rs200087884
CLIC1	rs368032757
CYB5R3	rs368032757
MIR548AI	rs368032757
SSH3	rs368032757
CEP164	rs368032757
GRHL1	rs368032757
UNC93B1	rs368032757
GCSH	rs368032757
MIR6500	rs368032757
POMGNT1	rs368032757
CKS1B	rs368032757
CTTNBP2NL	rs368032757
PLAUR	rs368032757
LOC643542	rs368032757
LOC100128770	rs368032757
CIAPIN1	rs368032757
MUCL3	rs368032757
NLRP6	rs368032757
NPAS3	rs368032757
HDHD2	rs368032757
LOC79999	rs368032757
MYOG	rs368032757
FAM227A	rs368032757
CD160	rs1552172
MIR6783	rs1552172
RHBDL3	rs57324102
ZNF33BP1	rs57324102
MUS81	rs57324102
SGSM3	rs57324102
ZSCAN12P1	rs57324102
SF3B6	rs57324102
NBPF9	rs57324102
ZNF93	rs57324102
GTSCR1	rs57324102
LINC00880	rs57324102
TNFAIP8L3	rs57324102
OLFML2A	rs57324102
TM7SF3	rs57324102
C11orf49	rs57324102
CABCOCO1	rs57324102
KLHL42	rs57324102
LINC01036	rs57324102
RFTN1	rs57324102
ADD2	rs57324102
SEC31A	rs57324102
TXNIP	rs57324102
TNFSF11	rs57324102
SV2B	rs57324102
BECN1	rs57324102
SNRNP48	rs57324102
STMN2	rs57324102
MMAA	rs57324102
SLC12A9-AS1	rs57324102
P4HTM	rs11205303
MIR497	rs11205303
NTRK1	rs11205303
HENMT1	rs11205303
LINC01019	rs4971059
ATP6V1G2-DDX39B	rs4971059
C19orf53	rs4971059
NCF1C	rs4971059
SCN3B	rs4971059
LINC01375	rs4971059
OSTN	rs4971059
SPHK1	rs4971059
LOC648987	rs4971059
SETDB2	rs4971059
ACBD5	rs4971059
NSFP1	rs4971059
PGD	rs4971059
LBX1-AS1	rs4971059
MKX-AS1	rs4971059
LOC101928807	rs4971059
ATP1B1	rs4971059
MIR7850	rs4971059
ARGLU1	rs4971059
LINC01356	rs4971059
RASAL2	rs4971059
LINC00479	rs4971059
PTHLH	rs4971059
CDCA7L	rs4971059
EBF1	rs4971059
LOC101927480	rs4971059
MYO1C	rs4971059
CDHR4	rs4971059
LOC105373044	rs4971059
KCNK13	rs4971059
EIF5	rs4971059
ZNF524	rs4971059
ZNF710	rs4971059
RPS10P7	rs4971059
SLC18A1	rs4971059
PSORS1C2	rs4971059
KLF18	rs4971059
ARHGAP18	rs4971059
UBD	rs4971059
LINC01124	rs4971059
SEPTIN14	rs4971059
LINC01290	rs4971059
RPS6KB2	rs4971059
MKNK2	rs4971059
LOC102723701	rs4971059
CROCC	rs4971059
STMND1	rs11264454
DMPK	rs11264454
CSNK1G3	rs11264454
TGFBR2	rs11264454
SKAP1	rs11264454
SLC19A1	rs11264454
TEX26-AS1	rs11264454
SRSF3	rs11264454
TACR3	rs11264454
NAV2	rs11264454
CEP164	rs11264454
SNORA58B	rs11264454
MIR4487	rs11264454
MIR4766	rs11264454
ZNF77	rs11264454
CD300C	rs11264454
CD3D	rs11264454
ODC1-DT	rs11264454
PRR18	rs11264454
PPAT	rs11264454
ZBTB2	rs11264454
PLA2R1	rs11264454
SPDYE5	rs11264454
TMEM70	rs11264454
RANGRF	rs11264454
MIR345	rs11264454
CES1	rs11264454
H2AC16	rs11264454
CIB4	rs11264454
NDST1	rs11264454
NSUN2	rs11264454
SYVN1	rs11264454
GJA1	rs11264454
ARMC10	rs11264454
YWHAE	rs11264454
ATF7IP	rs11264454
SPEM1	rs11264454
YIF1A	rs11264454
APOBEC3A	rs11264454
KLHL38	rs11264454
SNORD118	rs11264454
AIF1	rs1894633
ANKRD26	rs1894633
PRDM15	rs1894633
EPS15L1	rs1894633
MDGA1	rs1894633
MYBPC3	rs1894633
TMEM69	rs1894633
C11orf98	rs1894633
ZBTB42	rs1894633
LINC00905	rs1894633
SLC25A17	rs1894633
DLEU1-AS1	rs1894633
OR7C1	rs1894633
GUCA2A	rs1894633
IFT22	rs1894633
MIR4424	rs1894633
PCBP1	rs1894633
DNAJC7	rs1894633
TMED11P	rs575908
UGDH-AS1	rs575908
JPT1	rs575908
TFF3	rs575908
GHSR	rs575908
LINC02149	rs575908
FBXL7	rs575908
LINC01845	rs575908
FAM171A2	rs575908
TBX4	rs575908
LOC105373031	rs575908
TACC3	rs575908
MIR6715A	rs575908
PALM3	rs575908
KLHL38	rs575908
LOC101927636	rs56160832
ERMAP	rs56160832
TRIM31	rs56160832
KCNMA1-AS2	rs56160832
LOC102723373	rs56160832
ZSCAN12P1	rs56160832
ARPC1B	rs56160832
PAX7	rs56160832
GCGR	rs56160832
MIR129-2	rs56160832
IGF1R	rs56160832
BARX2	rs35383942
LOC100505622	rs35383942
ZSCAN12P1	rs35383942
TRIM13	rs35383942
TOLLIP	rs35383942
SDHAF2	rs35383942
MPV17L2	rs35383942
RNASEH2C	rs35383942
PDGFB	rs35383942
SUCO	rs35383942
LINC00574	rs35383942
LINC02585	rs35383942
FCMR	rs35383942
MRPS36	rs35383942
SNORD3F	rs35383942
PPAT	rs35383942
MED26	rs35383942
CASP16P	rs35383942
MDGA1	rs35383942
BMP6	rs35383942
MIR34C	rs35383942
MIR3160-2	rs35383942
NLRP12	rs35383942
LINC01335	rs35383942
MIR6832	rs35383942
PTPRD	rs35383942
PRSS50	rs35383942
LINC02550	rs35383942
ZNF440	rs35383942
MAST4-AS1	rs35383942
FBXO42	rs35383942
RFPL4A	rs35383942
LAMA2	rs35383942
GSTP1	rs35383942
LINC01374	rs35383942
MIR7852	rs35383942
LOC100996351	rs35383942
MST1P2	rs35383942
MIR376C	rs35383942
CDC27	rs35383942
LOC728975	rs35383942
RPA1	rs12095761
WDR11	rs12095761
ARMC6	rs12095761
MIR29A	rs72755295
OVOL1-AS1	rs72755295
JUNB	rs72755295
GOLGA6A	rs72755295
C4BPB	rs72755295
TRAPPC6A	rs72755295
NDUFB8	rs72755295
MIR148A	rs72755295
ARL4A	rs72755295
LINC01948	rs72755295
LINC01544	rs72755295
RYBP	rs616488
MIR34B	rs616488
FILIP1L	rs616488
ZBTB7B	rs616488
PTCSC3	rs616488
IGFL4	rs616488
TAF6	rs616488
LINC00622	rs616488
MST1	rs616488
PDE9A	rs616488
SEC23A	rs616488
NKX2-1	rs616488
APOBEC3A	rs616488
MIR487B	rs616488
ADAMTS9	rs616488
NF1	rs616488
MROH8	rs616488
TEPSIN	rs616488
SYT8	rs2506889
SNORD117	rs2506889
RUNDC3B	rs199867187
EIF1AD	rs199867187
MRPL12	rs199867187
LINC02584	rs199867187
DMPK	rs199867187
MIR410	rs199867187
TTC1	rs199867187
LINC02609	rs199867187
MIR550A3	rs199867187
LY6G5C	rs199867187
SMAD6	rs199867187
SERPINE1	rs199867187
MMACHC	rs2992756
LINC02569	rs2992756
TNKS2-AS1	rs2992756
AKR1C6P	rs2992756
TRAPPC6B	rs2992756
MARCHF4	rs2992756
LINC02505	rs2992756
MIR125B2	rs2992756
GNG11	rs2992756
