LINC01180	rs1415174
REN	rs33960734
SPEM2	rs33960734
CNPY3	rs33960734
AMBRA1	rs33960734
LOC105370203	rs33960734
LINC01424	rs33960734
PRSS50	rs33960734
FAM215A	rs33960734
ROGDI	rs5776993
LINC01617	rs5776993
LINC02168	rs5776993
RAET1E-AS1	rs5776993
KRTAP5-5	rs5776993
GFRAL	rs5776993
NDUFB1	rs5776993
POFUT2	rs5776993
VAMP4	rs5776993
SBK2	rs5776993
BBOX1	rs5776993
LIN7C	rs5776993
DRC7	rs5776993
MIR196A1	rs5776993
C6orf226	rs5776993
LINC01081	rs5776993
SLC25A20	rs5776993
ANKRD34A	rs5776993
MIR636	rs5776993
LOC102724378	rs5776993
CPD	rs5776993
NFAM1	rs5776993
LOC105370586	rs5776993
NUDT9P1	rs5776993
TTK	rs5776993
JADE2	rs5776993
LINC00327	rs5776993
MIR4436B1	rs5776993
LOC105370619	rs5776993
ECI2	rs5776993
PEAR1	rs5776993
IGF2	rs5776993
MIR5681B	rs5776993
MIR6870	rs5776993
LOC100996664	rs5776993
FIBP	rs5776993
CHID1	rs5776993
IL11	rs5776993
CLDN19	rs5776993
KRT17P2	rs5776993
SELENOI	rs5776993
SCUBE1	rs5776993
MIR151B	rs5776993
MPP3	rs1230666
MAPK10	rs1230666
VPS33B-DT	rs1230666
DYNLRB2	rs1230666
MIR5739	rs1230666
ZNF365	rs1230666
VAT1	rs1230666
GIGYF1	rs1230666
LAIR1	rs1230666
TPK1	rs1230666
AOC3	rs1230666
CLOCK	rs1230666
GABRB1	rs1230666
MARCHF7	rs1230666
SCN3B	rs1230666
IFNA6	rs1230666
SAMD1	rs1230666
DLK2	rs11552449
DCAF13	rs11552449
LOC105370203	rs11552449
HID1-AS1	rs11552449
HERPUD1	rs11552449
TNNI3	rs11552449
PLPPR5	rs11552449
H2BC10	rs11552449
TMEM242	rs11552449
NME7	rs11552449
TNFSF12	rs11552449
TRAIP	rs11552449
ZNF564	rs10923574
RALGAPA1	rs10923574
COIL	rs10923574
TMEM104	rs200087884
SREBF2	rs200087884
LINC02246	rs200087884
TSG101	rs200087884
PPP1R35	rs200087884
TSTD3	rs200087884
MROH8	rs200087884
MIR30E	rs368032757
RPS18P9	rs368032757
ASB16-AS1	rs368032757
LINC01763	rs368032757
TSGA10IP	rs368032757
KISS1	rs368032757
CXCL17	rs368032757
TNK1	rs368032757
MIR548A3	rs368032757
HIVEP3	rs368032757
GP6	rs368032757
WNT9B	rs368032757
FLII	rs368032757
MIR19A	rs368032757
VPS25	rs368032757
TMUB2	rs368032757
VPS13B	rs368032757
KIF11	rs368032757
MRPL14	rs368032757
COL27A1	rs368032757
CCDC106	rs368032757
SEMA4G	rs368032757
GAPT	rs368032757
BAG3	rs1552172
ZC3H12D	rs1552172
KIR3DL2	rs57324102
CCDC105	rs57324102
TET2	rs57324102
TNNT2	rs57324102
TNFSF15	rs57324102
PRXL2A	rs57324102
CHRM1	rs57324102
WDR81	rs57324102
NCEH1	rs57324102
LINC00869	rs57324102
MIR4647	rs57324102
LOC643802	rs57324102
CACUL1	rs57324102
ADARB1	rs57324102
CAMTA1-AS2	rs57324102
NPTX2	rs57324102
TSG101	rs57324102
MSI1	rs57324102
LINC01259	rs57324102
ATRNL1	rs57324102
ANO8	rs57324102
DAOA-AS1	rs57324102
SNORD13B-1	rs57324102
ASH2L	rs57324102
TESK2	rs57324102
H2AC6	rs57324102
MT1A	rs57324102
MST1	rs57324102
FAIM	rs11205303
PRDM15	rs11205303
TRIM8	rs11205303
FLT3	rs11205303
SUFU	rs4971059
CALM1	rs4971059
PRKCQ	rs4971059
LINC02317	rs4971059
MIR6889	rs4971059
RASD1	rs4971059
ACTN1-AS1	rs4971059
CLCA4-AS1	rs4971059
LMNA	rs4971059
ZAR1	rs4971059
ARIH2	rs4971059
LOC283045	rs4971059
NUDT14	rs4971059
SCAMP2	rs4971059
SLC35G6	rs4971059
CD300LD	rs4971059
SNORD30	rs4971059
ZC3H12D	rs4971059
ZNF25	rs4971059
MIR377	rs4971059
ZNF575	rs4971059
NOP14	rs4971059
LINC01842	rs4971059
PRPF18	rs4971059
OTUD4	rs4971059
LOC101928782	rs4971059
TUBG1	rs4971059
R3HCC1	rs4971059
LINC01440	rs4971059
LOC100287329	rs4971059
MIR6870	rs4971059
VGF	rs4971059
PMM1	rs4971059
SMARCAL1	rs4971059
LY86	rs4971059
LINC01395	rs4971059
TMEM229B	rs4971059
BMS1P21	rs4971059
TSPEAR-AS1	rs4971059
CPLANE2	rs4971059
LINC02200	rs4971059
SH3GLB1	rs4971059
RNU1-4	rs4971059
XCR1	rs4971059
ACOXL	rs4971059
MIR6736	rs4971059
IL6-AS1	rs11264454
CAP1	rs11264454
FUBP3	rs11264454
EXOC3	rs11264454
ASB13	rs11264454
MXRA7	rs11264454
INPP4B	rs11264454
PDE6H	rs11264454
OR1A2	rs11264454
SAT2	rs11264454
MIR4449	rs11264454
PTCHD3	rs11264454
DLGAP4	rs11264454
SMTN	rs11264454
MSI2	rs11264454
LOC642943	rs11264454
SMCR2	rs11264454
DMAP1	rs11264454
WDFY3	rs11264454
MAP4	rs11264454
RAB3IL1	rs11264454
BRPF3	rs11264454
ATP9A	rs11264454
CROT	rs11264454
CITED4	rs11264454
F2RL3	rs11264454
NYAP2	rs11264454
EXOC2	rs11264454
TSPEAR-AS2	rs11264454
ROM1	rs11264454
TNP2	rs11264454
SETSIP	rs11264454
TCP1	rs11264454
ATF7IP	rs11264454
SCYL1	rs11264454
LOC284344	rs11264454
TIA1	rs11264454
CLCA2	rs11264454
CTSW	rs11264454
FSTL4	rs11264454
POU2AF1	rs11264454
PKDREJ	rs1894633
LINC00698	rs1894633
LOC102467080	rs1894633
ADSL	rs1894633
LOC102724357	rs1894633
LOC101928708	rs1894633
MAN1A2	rs1894633
XRCC6	rs1894633
KCNMB1	rs1894633
LSM7	rs1894633
MUC3A	rs1894633
ZNF878	rs1894633
TAF4B	rs1894633
MIR6832	rs1894633
C11orf72	rs1894633
ZNF14	rs1894633
NREP	rs1894633
MIR1908	rs1894633
CTSD	rs575908
SNORA19	rs575908
LINC01763	rs575908
C10orf95	rs575908
LOC102723345	rs575908
SHOC2	rs575908
LINC01440	rs575908
LINC00324	rs575908
RBM5	rs575908
ARHGEF11	rs575908
PPP1R3C	rs575908
NDST1	rs575908
TOLLIP	rs575908
RPS6KA2	rs575908
SERPINF2	rs575908
OLMALINC	rs56160832
GCN1	rs56160832
IPO9-AS1	rs56160832
KRT17P2	rs56160832
GIP	rs56160832
ADCK1	rs56160832
NRIP3	rs56160832
ACADS	rs56160832
HOMER3	rs56160832
LINC00163	rs56160832
LINC01397	rs56160832
KRTAP5-AS1	rs35383942
NECTIN2	rs35383942
ADAM11	rs35383942
LINC01799	rs35383942
LOC100132686	rs35383942
COPB1	rs35383942
HERPUD1	rs35383942
CHKA	rs35383942
WNT3	rs35383942
KREMEN1	rs35383942
MAP1S	rs35383942
ABCA1	rs35383942
ELOVL4	rs35383942
ATPAF2	rs35383942
LOC100129617	rs35383942
LINC01219	rs35383942
LOC101928961	rs35383942
DCAF5	rs35383942
MIR7850	rs35383942
ZNF233	rs35383942
MCHR2	rs35383942
CA5A	rs35383942
MBD3	rs35383942
RDH14	rs35383942
CDR2L	rs35383942
PLEKHG4B	rs35383942
LINC02753	rs35383942
MRPS33	rs35383942
MDGA1	rs35383942
TMEM9B-AS1	rs35383942
SKP1	rs35383942
GPR25	rs35383942
TIPIN	rs35383942
LINC01338	rs35383942
RNASEH2B	rs35383942
SLC26A1	rs35383942
SRRM3	rs35383942
MKNK2	rs35383942
GPHN	rs35383942
CACNA1S	rs35383942
CACHD1	rs35383942
LINC01741	rs12095761
GTSE1	rs12095761
LOC284454	rs12095761
GREB1	rs72755295
CCDC30	rs72755295
PKD1L3	rs72755295
TRIB1	rs72755295
MTRNR2L8	rs72755295
RNF157	rs72755295
GNB1L	rs72755295
RPRML	rs72755295
FAM107B	rs72755295
MIR10226	rs72755295
MIR6809	rs72755295
MIR181A2HG	rs616488
LINC01621	rs616488
ORM2	rs616488
TIGD7	rs616488
PNO1	rs616488
STAG3L5P-PVRIG2P-PILRB	rs616488
TRMU	rs616488
PTPRD	rs616488
SNORD13J	rs616488
GATAD2A	rs616488
BTD	rs616488
ANXA9	rs616488
LOC101928069	rs616488
PRPF4	rs616488
MYO15A	rs616488
ATR	rs616488
MIR100HG	rs616488
LINC01674	rs616488
SENP3	rs2506889
H2BC13	rs2506889
DLGAP4-AS1	rs199867187
IL17B	rs199867187
VSTM2A-OT1	rs199867187
GNA11	rs199867187
PLXNA4	rs199867187
MMAA	rs199867187
TLE2	rs199867187
MIR3159	rs199867187
SLC22A8	rs199867187
LINC01377	rs199867187
ATP6V1B2	rs199867187
HSD17B1	rs199867187
MIR5006	rs2992756
CLCC1	rs2992756
MIR6129	rs2992756
LOC101927661	rs2992756
RIPPLY2	rs2992756
ZKSCAN8	rs2992756
CSKMT	rs2992756
MASCRNA	rs2992756
MIR143	rs2992756
MIR579	rs2992756
TP53	rs2992756
LBHD2	rs2992756
LOC100499489	rs181270898
LINC01227	rs181270898
NLRP12	rs181270898
AASDH	rs181270898
ICOSLG	rs181270898
FBN2	rs79724016
SLC27A6	rs10683143
APOBEC3F	rs10683143
RNF115	rs10683143
ZNRD2	rs10683143
GKN2	rs12077974
GMPPB	rs12077974
SLC25A24	rs12077974
GRAPL	rs12077974
MIR642A	rs12077974
BRSK2	rs12077974
KIAA0753	rs56168262
PTGFRN	rs56168262
CPVL	rs56168262
UEVLD	rs56168262
TARDBP	rs56168262
MRI1	rs56168262
RSPH6A	rs56168262
HSCB	rs56168262
CBS	rs56168262
SCN3B	rs17426269
LGR6	rs17426269
SNUPN	rs17426269
GIPR	rs7529522
TRERF1	rs7529522
SNORA20	rs7529522
NPHP1	rs7529522
SHISA7	rs7529522
MIR548AU	rs7529522
HEATR3	rs7529522
RNF17	rs7529522
TMEM156	rs7529522
MESP2	rs7529522
SLC29A2	rs7529522
GCGR	rs7529522
LOC101928659	rs7529522
SCRN2	rs7529522
ERP27	rs7529522
BET1	rs7529522
LOC105375423	rs7529522
RFXANK	rs1962373
LOC105370024	rs1962373
WDR31	rs1962373
SNORD114-15	rs666930
MIR6129	rs666930
CPNE5	rs666930
LOC105375504	rs666930
HCG27	rs35273427
NDUFAF3	rs35273427
MBLAC1	rs35273427
LINC02584	rs369304377
LOC101927051	rs369304377
TXNDC17	rs369304377
SNORA104	rs368121891
PDGFRB	rs368121891
MT1M	rs368121891
TRIM31-AS1	rs368121891
DIRC1	rs368121891
LINC02181	rs368121891
PRKAR2A-AS1	rs368121891
FOSB	rs368121891
LINC-PINT	rs368121891
ISOC2	rs12048493
MRPL43	rs12048493
GRAP2	rs12048493
MRPL22	rs12048493
TEFM	rs12048493
EGOT	rs12048493
JSRP1	rs12048493
MANBA	rs12048493
LOC102724596	rs12048493
LINC-PINT	rs12048493
RALB	rs12048493
LINC01763	rs12048493
COPRS	rs12048493
ANKRD1	rs12048493
ABCB1	rs12048493
MPDU1	rs12048493
SETD9	rs12048493
PPP2R3C	rs12048493
GALR3	rs12048493
FYCO1	rs12048493
KCNN4	rs12048493
LRRC56	rs12048493
SNORA84	rs12048493
CCDC34	rs12048493
CKAP5	rs12048493
LINC01007	rs12048493
CRK	rs12048493
VWA8-AS1	rs12048493
MIATNB	rs12048493
SNORD38A	rs12048493
LOC100506178	rs7524950
RREB1	rs7524950
CLCA1	rs7524950
TOR1B	rs7524950
CADM2-AS2	rs7524950
AP2A2	rs7524950
MIR4462	rs7524950
ZNRF3	rs12091730
CORO7	rs12091730
MIR3610	rs11406084
UTS2	rs11406084
PKP1	rs11406084
FRY	rs11406084
SLC6A15	rs11406084
ARNT	rs11406084
LOC254896	rs11406084
INA	rs11406084
DNM1P35	rs11406084
TRPM2-AS	rs11406084
DTHD1	rs11406084
ARHGAP26-IT1	rs11406084
PI16	rs11406084
TNP1	rs60504827
HERC6	rs60504827
RLF	rs60504827
TOLLIP	rs60504827
ADGRG3	rs60504827
PRSS16	rs60504827
SMURF2P1-LRRC37BP1	rs60504827
ITSN2	rs60504827
GRK7	rs60504827
MALL	rs60504827
BET1L	rs60504827
MIR6744	rs60504827
LINC00400	rs60504827
TMEM150B	rs60504827
LSM2	rs60504827
OR13C4	rs60504827
ANP32E	rs60504827
MIR5681B	rs60504827
LOC441204	rs60504827
MRVI1-AS1	rs60504827
STXBP3	rs60504827
MAST4	rs60504827
SPDYC	rs60504827
FBH1	rs60504827
PPP1R3C	rs60504827
TTLL13P	rs60504827
YY1AP1	rs59867004
MTRR	rs59867004
KIF21B	rs59867004
PTPN5	rs59867004
H3C4	rs59867004
LOC100272217	rs59867004
BBOX1	rs59867004
LINC00334	rs59867004
IRX4	rs59867004
ADSL	rs59867004
LHFPL3	rs59867004
LOC100506679	rs59867004
PSG8-AS1	rs59867004
DGCR8	rs59867004
INO80C	rs59867004
TBC1D22B	rs59867004
SLC7A2	rs59867004
TBC1D7	rs59867004
CYP11A1	rs59867004
QRICH1	rs59867004
ETHE1	rs59867004
NUTM2B	rs59867004
SFTPC	rs59867004
H4C11	rs59867004
MIR4279	rs59867004
RNU6-8	rs59867004
MTUS2-AS1	rs59867004
TMEFF1	rs2810650
LOC101928063	rs2810650
RIC1	rs2810650
ADAMTSL5	rs2810650
SOD2	rs2810650
B4GALT1-AS1	rs2810650
FOXO6	rs2810650
PTPN13	rs2810650
PVALB	rs2810650
INSM1	rs2810650
LBX1	rs2810650
RNF145	rs2810650
TNFSF12	rs2810650
MIR3618	rs2810650
C6orf89	rs5780403
SCP2D1	rs5780403
LRRN1	rs5780403
GYPB	rs5780403
ARHGAP26	rs5780403
LINC00881	rs5780403
LINC00895	rs5780403
CADM2	rs5780403
FOXJ3	rs5780403
AP4B1	rs5780403
PWWP3A	rs5780403
DLEU2L	rs5780403
H4C6	rs5780403
RBMS3	rs5780403
TMEM268	rs5780403
MIR6129	rs5780403
LINC00896	rs5780403
MIR3609	rs5780403
PDLIM4	rs5780403
ZNF713	rs2724379
GGA3	rs2724379
MOK	rs2724379
DCAF5	rs2724379
RCOR1	rs2724379
MIR665	rs2724379
F2	rs2724379
ETAA1	rs2724379
ITGA2	rs2724379
ADGRF3	rs11117758
DSC1	rs11117758
SIRT7	rs11117758
POU2F1	rs78295797
ARVCF	rs78295797
ZNF295-AS1	rs78295797
NAT8L	rs11583393
DNAI2	rs185028854
HES7	rs372562666
IRGC	rs372562666
SNORD3D	rs372562666
PFKL	rs372562666
ZNF706	rs372562666
RFPL4A	rs372562666
HDHD3	rs372562666
LINC00954	rs372562666
RBL2	rs372562666
YTHDC2	rs372562666
MT1F	rs12405132
RPS9	rs10796944
ETV3	rs348196
CCDC105	rs348196
LOC101930071	rs348196
LOC101929117	rs348196
C11orf1	rs348196
LINC02871	rs348196
SLC5A5	rs1830298
MIR6746	rs13008686
TRIM15	rs13008686
POU1F1	rs113577745
MCRIP1	rs113577745
CDC42EP1	rs113577745
MIR185	rs113577745
PECR	rs113577745
ADAMTSL1	rs113577745
ERICH1	rs113577745
CCDC152	rs113577745
ANO1	rs113577745
LOC283731	rs113577745
CASC17	rs113577745
FGD6	rs113577745
RBMS3	rs113577745
MIR5681B	rs113577745
CABP1	rs113577745
ATXN1	rs113577745
B3GNTL1	rs113577745
SECTM1	rs113577745
ZBTB3	rs113577745
MIR5694	rs113084984
SLFNL1	rs113084984
DGCR11	rs113084984
CD151	rs113084984
HCFC1R1	rs113084984
HSPB2	rs113084984
PTPN13	rs113084984
SLC35A3	rs113084984
KDM4C	rs113084984
IL19	rs113084984
RNF145	rs113084984
FH	rs113084984
ZNF408	rs113084984
LINC00460	rs6432241
STAR	rs6432241
IFI30	rs6432241
SNORD114-31	rs6432241
LOC101929460	rs6432241
ITPR1	rs6432241
P3H1	rs6432241
RASSF7	rs6432241
MRPL43	rs75282989
SERINC1	rs75282989
NEO1	rs75282989
RAD23A	rs75282989
SMAD2	rs75282989
LINC01932	rs75282989
TNKS2	rs6710503
CFLAR	rs6710503
LOC101929413	rs6710503
DCAF13P3	rs6710503
VWA5A	rs6710503
NXNL1	rs6710503
EPB41L4A-AS1	rs6710503
CCDC38	rs6710503
FNDC3B	rs6710503
CCDC124	rs6710503
TBC1D1	rs6710503
CROCC	rs6710503
POLR1C	rs6710503
PYGL	rs12474538
MRPL21	rs12474538
ZKSCAN1	rs12474538
KIR2DL3	rs12474538
CLDN5	rs6756513
CCDC157	rs6756513
LOC100506071	rs6756513
ZC3H7B	rs6756513
PRC1	rs6756513
GIGYF1	rs6756513
GOLGA6A	rs6756513
LOC101928659	rs6756513
CRTC3	rs6756513
ANKRD26	rs6756513
TECR	rs6756513
PGM2	rs6756513
ZNF433-AS1	rs6756513
MIR4258	rs6756513
EEF1DP3	rs6756513
HP	rs6756513
GSTM3	rs6756513
KCNG1	rs6756513
LRRC3-DT	rs6756513
RANBP9	rs6756513
MIR425	rs6756513
RHOBTB1	rs6756513
POU5F1B	rs71801447
AMIGO1	rs71801447
ZFYVE21	rs71801447
LINC00869	rs71801447
MAP2K1	rs71801447
SEPTIN14	rs71801447
GIGYF1	rs71801447
VIPAS39	rs71801447
DNM3	rs71801447
NXPE4	rs71801447
UTS2	rs71801447
NEO1	rs71801447
WEE1	rs71801447
B3GNT3	rs71801447
CIART	rs71801447
KRTAP10-10	rs71801447
OVCA2	rs71801447
GTF2I	rs71801447
SBK2	rs200484318
MTMR11	rs200484318
LOC112268124	rs200484318
LOC101928120	rs200484318
MFSD2A	rs200484318
ZNF20	rs200484318
H2AJ	rs200484318
POU2F2	rs200484318
LINC02298	rs200484318
NOG	rs4849887
FAU	rs4849887
LOC101929767	rs4849887
SLC25A33	rs4849887
NT5E	rs4849887
MIR466	rs4849887
LOC401176	rs11690035
MIR639	rs11690035
ZNF165	rs11690035
FADS2	rs11690035
ACBD4	rs11690035
MIR6787	rs11690035
LINC01525	rs11690035
GOT1	rs11690035
PITPNM1	rs146071273
OVOL1	rs146071273
RD3L	rs146071273
ANO3-AS1	rs146071273
RNF135	rs146071273
SRRM4	rs146071273
SAA3P	rs146071273
FBXO8	rs146071273
GRAPL	rs146071273
MIR6784	rs146071273
OR1E3	rs146071273
TTBK1	rs146071273
MRGPRG-AS1	rs146071273
GJC1	rs146071273
MRPS18A	rs11680449
BBS1	rs11680449
ZKSCAN3	rs11680449
HES7	rs11680449
TOB2P1	rs11680449
HSD3B2	rs11680449
ETV3L	rs11680449
NCAPG	rs11680449
LRFN4	rs11680449
AMIGO3	rs11680449
RNU1-4	rs11680449
PIMREG	rs11680449
NAV1	rs11680449
ESRRB	rs11680449
DNAJC27-AS1	rs11680449
SUMO3	rs11680449
LOC339192	rs2016394
LOC101928909	rs2016394
MEIOC	rs2016394
TDRD9	rs2016394
MIR4520-2	rs2016394
MKNK1-AS1	rs2016394
POMGNT1	rs1550623
PRNCR1	rs1550623
LINC02584	rs1550623
LOC101927870	rs1550623
MIR3925	rs1550623
AGBL2	rs1550623
AKAP11	rs1550623
FAM228A	rs116183959
LOC100288570	rs116183959
DEGS2	rs116183959
LINC01090	rs116183959
PGBD1	rs116183959
MPV17L2	rs116183959
ADRA1B	rs5837757
SP4	rs5837757
RIBC2	rs5837757
EIF3H	rs5837757
LOC400622	rs5837757
BOLA1	rs5837757
FCGR1B	rs5837757
PNLIPRP1	rs62193398
LOC100996263	rs62193398
STAG3L2	rs62193398
POLR2J2	rs62193398
LUCAT1	rs62193398
SNORA58B	rs62193398
ITPR1-DT	rs62193398
ZFP36L1	rs62193398
RNMT	rs62193398
MIR7850	rs62193398
SLC39A14	rs62193398
LATS1	rs62193398
RBM14	rs62193398
KLHL26	rs62193398
UBE2G2	rs62193398
ZNF180	rs62193398
ZDHHC8	rs62193398
BEND7	rs62193398
SLC39A3	rs62193398
MIR3975	rs62193398
ZNF596	rs62193398
MIR4473	rs4442975
CD300LG	rs12479355
SEC14L3	rs12479355
DNMBP-AS1	rs12479355
LINC00977	rs11684853
LRRC66	rs11684853
PTK7	rs11684853
MCM8-AS1	rs10169133
LINC01353	rs10169133
SORT1	rs10169133
CNGA1	rs10169133
POLR2J2	rs10169133
CHN2	rs10169133
TMEM254	rs10169133
MIR92B	rs10169133
ZSWIM2	rs1971136
BORCS8	rs1971136
IL1RAP	rs1971136
MIR636	rs113953597
SAPCD1	rs113953597
HSH2D	rs113953597
SLC5A12	rs113953597
B4GALNT4	rs113953597
SAA4	rs113953597
SNHG20	rs113953597
RNF20	rs144079028
SLC46A2	rs144079028
LINC00380	rs144079028
LGR4	rs144079028
LINC00229	rs144079028
ADAM7	rs144079028
LOC100506679	rs144079028
MRPL45P2	rs144079028
MIR548A3	rs144079028
OCIAD2	rs144079028
SMAD2	rs144079028
CORO7	rs144079028
C14orf178	rs144079028
ABLIM1	rs17029056
LRP11	rs17029056
ZNF263	rs17029056
LOC101927480	rs17029056
ATXN7L3	rs17029056
ADAM28	rs17029056
TMEM177	rs17029056
RHOD	rs17029056
MIR1285-2	rs17029056
CYLD	rs72001329
CAMK1D	rs72001329
ATP6V0CP3	rs72001329
FRMD6-AS1	rs72001329
MIR210HG	rs72001329
ZNF226	rs72001329
MCHR2-AS1	rs72001329
CRYZL2P	rs72001329
EGOT	rs72001329
PTRHD1	rs72001329
SEC31B	rs72001329
PPP3R1	rs72001329
LOC643406	rs72001329
TSGA13	rs9712235
ELOC	rs9712235
OSR2	rs9712235
DLEU2L	rs9712235
LY6G6E	rs9712235
YIPF3	rs9712235
SLC22A3	rs9712235
SEMA7A	rs9712235
HAPLN4	rs9712235
LOC101929538	rs9712235
ZNF285	rs9712235
VOPP1	rs13416342
MFSD14A	rs13416342
OR8G2P	rs13416342
MPZL2	rs13416342
KLHDC3	rs13416342
CTSS	rs4848599
LINC01678	rs4848599
CADM2-AS2	rs4848599
FOXL1	rs4848599
NAXE	rs4848599
MIR608	rs4848599
RMI1	rs4848599
DHX8	rs4848599
MIR639	rs4848599
PTPRD-AS1	rs4848599
MIR3614	rs4848599
ZCWPW2	rs4848599
FAM171B	rs200725404
SNORD93	rs200725404
FCMR	rs200725404
CAMTA1	rs200725404
CAPZA1	rs200725404
