ATP10D	rs225132
MIR1185-2	rs225132
LOC102724265	rs225132
TMEM145	rs225132
ANKS3	rs225132
GPR142	rs225132
XPO7	rs225132
CENPN	rs225132
NT5C1B	rs225132
FAM210B	rs225132
PANO1	rs225132
ATP6V1D	rs225132
TXNL4B	rs1924553
KDELR3	rs1924553
PRKCQ	rs1924553
SSR2	rs1924553
ASCL2	rs1924553
UPK3BL2	rs1924553
FSD1L	rs1924553
GPX6	rs1924553
GTF2H4	rs1924553
MIR3686	rs1924553
TRIM10	rs1924553
RAD54L	rs1924553
LINC02656	rs1924553
CTSF	rs1924553
ADAP2	rs1924553
MIR4785	rs1924553
HEY1	rs1924553
MAF	rs1924553
ADRA1A	rs1924553
RPP25	rs1924553
RDH13	rs1924553
GNAI3	rs1924553
TBC1D22B	rs1924553
LGALS9C	rs1924553
UBTF	rs1924553
CCDC92B	rs1924553
SCARNA22	rs1924553
LINC01395	rs1924553
PKMYT1	rs1924553
C7orf31	rs1924553
LOC102724467	rs1924553
BEND7	rs1924553
E2F8	rs1924553
AHSA1	rs1924553
AP3D1	rs1924553
H4C4	rs1924553
LINC00609	rs1924553
CDK2AP2	rs140850326
RFTN1	rs140850326
MIR4716	rs140850326
BRD7	rs140850326
MIR553	rs12134245
FADS3	rs12134245
SLC16A1-AS1	rs12134245
LINC02136	rs12134245
CENPP	rs12134245
MIR489	rs12134245
CD82	rs12134245
NT5C1B-RDH14	rs12134245
TMEM216	rs12134245
LUNAR1	rs12134245
LINC01036	rs12134245
ADAM30	rs12134245
PSG10P	rs612683
MN1	rs612683
MIR4432	rs612683
RNF214	rs612683
FRGCA	rs612683
SAP30	rs612683
MIR6883	rs612683
HMGN4	rs612683
ENPP2	rs612683
LOC101930094	rs612683
LOC101927189	rs612683
PLLP	rs612683
ADAR	rs612683
LINC00870	rs612683
CLDN19	rs612683
CDADC1	rs612683
LL22NC01-81G9.3	rs612683
TLX1NB	rs612683
RABGAP1	rs612683
ZMIZ1	rs612683
CASC15	rs612683
GAPT	rs612683
SNORA23	rs707475
TMEM266	rs707475
KIR3DL2	rs707475
MASCRNA	rs707475
MIR4267	rs707475
BBS1	rs4233486
IFNA4	rs4233486
MACF1	rs4233486
PRICKLE2-AS3	rs4233486
RERE-AS1	rs4233486
MIR1226	rs4233486
ETNK2	rs4233486
SLC40A1	rs4233486
NSRP1	rs4233486
DNAJA1	rs4233486
H3C7	rs4233486
SYNPR-AS1	rs4233486
MIR6883	rs4233486
NIT2	rs4233486
FNDC3B	rs4233486
ITSN2	rs4233486
DAND5	rs4233486
FCAMR	rs4233486
PLEKHH3	rs4233486
ULK3	rs4233486
PLBD1	rs4233486
ZSWIM5	rs4233486
LOC143666	rs4233486
RBMS3	rs4233486
TSTD3	rs4233486
LIN54	rs4233486
H2BC7	rs4233486
LINC00652	rs4233486
DGKZ	rs4233486
MFSD11	rs4233486
PWP2	rs4233486
LOC101928069	rs4233486
HEXD	rs4233486
